,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2020-05-05 19:54:33,2020-05-04,RLI,Bryant Todd Wayne,"VP, CFO",F - Tax,73.26,-146,45953,0%,-10696.0,,,,,RLI
47,D,2020-05-05 19:54:33,2020-05-04,RLI,Bryant Todd Wayne,"VP, CFO",M - OptEx,0.0,300,45953,+1%,0.0,,,,,RLI
48,D,2020-05-05 19:35:55,2020-05-04,RLI,Angelina Michael E,Dir,M - OptEx,0.0,605,16834,+4%,0.0,,,,,RLI
49,D,2020-05-05 19:34:25,2020-05-04,RLI,Baily John Thomas,Dir,M - OptEx,0.0,605,77690,+1%,0.0,,,,,RLI
50,D,2020-05-05 19:33:38,2020-05-04,RLI,Butler Calvin Jr,Dir,M - OptEx,0.0,605,7541,+9%,0.0,,,,,RLI
51,D,2020-05-05 19:31:30,2020-05-04,RLI,Duclos David B.,Dir,M - OptEx,0.0,605,5706,+12%,0.0,,,,,RLI
52,D,2020-05-05 19:30:41,2020-05-04,RLI,Fleming Susan S.,Dir,M - OptEx,0.0,605,3557,+20%,0.0,,,,,RLI
53,D,2020-05-05 19:29:50,2020-05-04,RLI,Roberts Debbie Sharell,Dir,M - OptEx,0.0,605,3751,+19%,0.0,,,,,RLI
54,D,2020-05-05 19:28:51,2020-05-04,RLI,Ahlmann Kaj,Dir,M - OptEx,0.0,605,10453,+6%,0.0,,,,,RLI
55,D,2020-05-05 13:17:24,2020-05-04,RLI,Graham Jordan W,Dir,M - OptEx,0.0,605,52662,+1%,0.0,,,,,RLI
56,D,2020-05-05 13:02:49,2020-05-04,RLI,Restrepo Robert P Jr,Dir,M - OptEx,0.0,605,10431,+6%,0.0,,,,,RLI
57,D,2020-05-05 12:37:14,2020-05-04,RLI,Stone Michael J,Dir,M - OptEx,0.0,605,273714,0%,0.0,,,,,RLI
58,AD,2020-04-06 10:18:07,2020-04-02,RLI,Stone Michael J,Dir,S - Sale+OE,83.4,-1355,273096,0%,-113007.0,,,,,RLI
59,D,2020-03-11 12:24:23,2020-03-11,RLI,Fleming Susan S.,Dir,P - Purchase,77.22,600,2594,+30%,46330.0,,,,,RLI
60,D,2020-03-10 15:51:31,2020-03-09,RLI,Angelina Michael E,Dir,P - Purchase,76.75,800,16195,+5%,61400.0,,,,,RLI
61,DM,2020-02-07 12:52:03,2020-01-29,RLI,Stone Michael J,Dir,G - Gift,93.69,-750,274411,0%,-70269.0,,,,,RLI
62,D,2020-02-07 12:52:03,2020-02-06,RLI,Stone Michael J,Dir,S - Sale+OE,96.79,-5000,274411,-2%,-483950.0,,,,,RLI
63,D,2020-01-03 14:45:20,2020-01-02,RLI,Stone Michael J,Dir,S - Sale+OE,89.23,-1494,280161,-1%,-133310.0,,,,,RLI
64,D,2019-12-09 11:58:05,2019-12-06,RLI,Stone Michael J,Dir,G - Gift,91.67,-5000,281439,-2%,-458350.0,,,,,RLI
65,D,2019-10-01 13:27:44,2019-10-01,RLI,Stone Michael J,Dir,S - Sale+OE,92.67,-1433,286439,0%,-132797.0,,,,,RLI
66,,2019-09-11 12:07:49,2019-09-09,RLI,Michael Jonathan E,"Pres, CEO",G - Gift,92.61,-11151,1202789,-1%,-1032653.0,,,,,RLI
67,D,2019-08-30 12:00:41,2019-08-30,RLI,Stone Michael J,Dir,S - Sale+OE,91.76,-5000,287824,-2%,-458800.0,,,,,RLI
68,D,2019-08-29 13:26:19,2019-08-29,RLI,Angelina Michael E,Dir,P - Purchase,90.79,1000,15060,+7%,90790.0,,,,,RLI
69,D,2019-08-15 10:12:37,2019-08-14,RLI,Fleming Susan S.,Dir,M - OptEx,0.0,651,1983,+49%,0.0,,,,,RLI
70,D,2019-08-15 10:06:20,2019-08-14,RLI,Roberts Debbie Sharell,Dir,M - OptEx,0.0,651,1881,+53%,0.0,,,,,RLI
71,D,2019-08-08 11:04:05,2019-08-07,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,91.37,-13251,131534,-9%,-1210744.0,,,,,RLI
72,D,2019-08-08 11:04:05,2019-08-07,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,56.71,16800,131534,+15%,952728.0,,,,,RLI
73,D,2019-08-05 12:24:08,2019-08-02,RLI,Michael Jonathan E,"Pres, CEO",F - Tax,90.33,-19469,1213939,-2%,-1758635.0,,,,,RLI
74,D,2019-08-05 12:24:08,2019-08-02,RLI,Michael Jonathan E,"Pres, CEO",M - OptEx,49.58,26000,1213939,+2%,1289040.0,,,,,RLI
75,D,2019-08-01 11:24:40,2019-07-31,RLI,Stone Michael J,Dir,S - Sale+OE,91.94,-15000,292824,-5%,-1379144.0,,,,,RLI
76,D,2019-07-02 10:48:49,2019-07-01,RLI,Stone Michael J,Dir,S - Sale+OE,85.61,-1433,307824,0%,-122683.0,,,,,RLI
77,D,2019-06-11 16:30:11,2019-06-10,RLI,Scanlan James J.,Dir,M - OptEx,0.0,605,11383,+6%,0.0,,,,,RLI
78,D,2019-06-06 11:27:38,2019-05-29,RLI,Stone Michael J,Dir,G - Gift,85.58,-150,309200,0%,-12837.0,,,,,RLI
79,DM,2019-05-30 09:13:19,2019-05-21,RLI,Stone Michael J,Dir,G - Gift,85.45,-900,309350,0%,-76908.0,,,,,RLI
80,D,2019-05-23 09:09:42,2019-05-21,RLI,Klobnak Jennifer L,"Sr. VP, Operations - RLI Ins.",F - Tax,85.34,-5486,34336,-14%,-468175.0,,,,,RLI
81,D,2019-05-23 09:09:42,2019-05-21,RLI,Klobnak Jennifer L,"Sr. VP, Operations - RLI Ins.",M - OptEx,38.21,9000,34336,+36%,343890.0,,,,,RLI
82,D,2019-05-13 11:13:36,2019-05-10,RLI,Bryant Todd Wayne,"VP, Finance, Controller",F - Tax,83.95,-3493,44929,-7%,-293237.0,,,,,RLI
83,D,2019-05-13 11:13:36,2019-05-10,RLI,Bryant Todd Wayne,"VP, Finance, Controller",M - OptEx,42.91,4800,44929,+12%,205968.0,,,,,RLI
84,D,2019-05-13 09:36:08,2019-05-10,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,83.95,-5573,24708,-18%,-467853.0,,,,,RLI
85,D,2019-05-13 09:36:08,2019-05-10,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,38.21,8000,24708,+48%,305680.0,,,,,RLI
86,D,2019-05-13 09:25:29,2019-05-10,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,83.95,-6072,127902,-5%,-509744.0,,,,,RLI
87,D,2019-05-13 09:25:29,2019-05-10,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,47.61,8000,127902,+7%,380880.0,,,,,RLI
88,D,2019-05-10 15:47:05,2019-05-09,RLI,Fick Jeffrey D,"SVP, GC",F - Tax,82.97,-5026,66150,-7%,-417007.0,,,,,RLI
89,D,2019-05-10 15:47:05,2019-05-09,RLI,Fick Jeffrey D,"SVP, GC",M - OptEx,52.81,6300,66150,+11%,332703.0,,,,,RLI
90,DM,2019-05-08 11:23:33,2019-05-06,RLI,Brown Thomas Lynn,"SVP, CFO",F - Tax,83.3,-19030,67309,-22%,-1585186.0,,,,,RLI
91,DM,2019-05-08 11:23:33,2019-05-06,RLI,Brown Thomas Lynn,"SVP, CFO",M - OptEx,57.49,23000,67309,+52%,1322258.0,,,,,RLI
92,D,2019-05-06 15:33:10,2019-05-03,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,83.19,-2796,22281,-11%,-232599.0,,,,,RLI
93,D,2019-05-06 15:33:10,2019-05-03,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,38.21,4000,22281,+22%,152840.0,,,,,RLI
94,D,2019-05-06 10:41:05,2019-05-02,RLI,Scanlan James J.,Dir,M - OptEx,0.0,792,10777,+8%,0.0,,,,,RLI
95,D,2019-05-06 10:36:00,2019-05-02,RLI,Graham Jordan W,Dir,M - OptEx,0.0,792,50935,+2%,0.0,,,,,RLI
96,D,2019-05-06 10:30:34,2019-05-02,RLI,Duclos David B.,Dir,M - OptEx,0.0,792,4495,+21%,0.0,,,,,RLI
97,D,2019-05-06 10:23:34,2019-05-02,RLI,Butler Calvin Jr,Dir,M - OptEx,0.0,792,5586,+17%,0.0,,,,,RLI
98,D,2019-05-06 10:16:33,2019-05-02,RLI,Baily John Thomas,Dir,M - OptEx,0.0,792,75070,+1%,0.0,,,,,RLI
99,D,2019-05-06 09:49:30,2019-05-02,RLI,Stone Michael J,Dir,M - OptEx,0.0,792,309650,0%,0.0,,,,,RLI
100,D,2019-05-06 09:41:01,2019-05-02,RLI,Restrepo Robert P Jr,Dir,M - OptEx,0.0,792,9813,+9%,0.0,,,,,RLI
101,D,2019-05-06 09:16:55,2019-05-02,RLI,Angelina Michael E,Dir,M - OptEx,0.0,792,13940,+6%,0.0,,,,,RLI
102,D,2019-05-06 09:11:01,2019-05-02,RLI,Ahlmann Kaj,Dir,M - OptEx,0.0,792,9643,+9%,0.0,,,,,RLI
103,D,2019-05-03 11:05:28,2019-05-01,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,82.09,-5338,125974,-4%,-438196.0,,,,,RLI
104,D,2019-05-03 11:05:28,2019-05-01,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,38.21,7600,125974,+6%,290396.0,,,,,RLI
105,D,2019-05-03 10:45:40,2019-05-01,RLI,Fick Jeffrey D,"SVP, GC",F - Tax,82.09,-1897,64876,-3%,-155725.0,,,,,RLI
106,D,2019-05-03 10:45:40,2019-05-01,RLI,Fick Jeffrey D,"SVP, GC",M - OptEx,38.21,2700,64876,+4%,103167.0,,,,,RLI
107,D,2019-05-03 10:35:20,2019-05-01,RLI,Brown Thomas Lynn,"SVP, CFO",F - Tax,82.09,-12290,63339,-16%,-1008886.0,,,,,RLI
108,D,2019-05-03 10:35:20,2019-05-01,RLI,Brown Thomas Lynn,"SVP, CFO",M - OptEx,53.87,15200,63339,+32%,818888.0,,,,,RLI
109,A,2019-04-25 18:17:35,2019-04-22,RLI,Michael Jonathan E,"Pres, CEO",M - OptEx,43.65,32000,1230073,+3%,1396880.0,,,,,RLI
110,AD,2019-04-25 16:43:40,2019-04-23,RLI,Brown Thomas Lynn,"SVP, CFO",M - OptEx,56.71,6400,65826,+11%,362944.0,,,,,RLI
111,AD,2019-04-25 16:34:51,2019-04-22,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,29.42,3200,23162,+16%,94144.0,,,,,RLI
112,D,2019-04-25 11:23:34,2019-04-24,RLI,Fick Jeffrey D,"SVP, GC",F - Tax,79.25,-6604,64073,-9%,-523367.0,,,,,RLI
113,D,2019-04-25 11:23:34,2019-04-24,RLI,Fick Jeffrey D,"SVP, GC",M - OptEx,60.59,7600,64073,+13%,460516.0,,,,,RLI
114,D,2019-04-24 16:49:42,2019-04-23,RLI,Brown Thomas Lynn,"SVP, CFO",F - Tax,78.93,-5397,60429,-8%,-425985.0,,,,,RLI
115,D,2019-04-24 16:49:42,2019-04-23,RLI,Brown Thomas Lynn,"SVP, CFO",M - OptEx,0.0,6400,60429,+12%,0.0,,,,,RLI
116,D,2019-04-24 14:50:22,2019-04-24,RLI,Stone Michael J,Dir,S - Sale+OE,79.19,-15000,308837,-5%,-1187798.0,,,,,RLI
117,D,2019-04-24 14:06:38,2019-04-22,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,78.67,-2085,21077,-9%,-164027.0,,,,,RLI
118,D,2019-04-24 14:06:38,2019-04-22,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,0.0,3200,21077,+18%,0.0,,,,,RLI
119,D,2019-04-24 10:21:00,2019-04-22,RLI,Michael Jonathan E,"Pres, CEO",F - Tax,78.67,-24067,1206006,-2%,-1893351.0,,,,,RLI
120,D,2019-04-24 10:21:00,2019-04-22,RLI,Michael Jonathan E,"Pres, CEO",M - OptEx,0.0,32000,1206006,+3%,0.0,,,,,RLI
121,D,2019-04-02 09:30:00,2019-04-01,RLI,Stone Michael J,Dir,S - Sale+OE,71.55,-1437,323837,0%,-102823.0,,,,,RLI
122,D,2019-03-01 07:48:26,2019-02-28,RLI,Stone Michael J,Dir,G - Gift,70.56,-5000,325193,-2%,-352800.0,,,,,RLI
123,D,2019-03-01 07:48:26,2019-02-28,RLI,Stone Michael J,Dir,S - Sale+OE,70.44,-10000,325193,-3%,-704380.0,,,,,RLI
124,DM,2019-01-30 16:38:10,2019-01-29,RLI,Stone Michael J,Dir,S - Sale+OE,65.42,-10000,340193,-3%,-654240.0,,,,,RLI
125,D,2019-01-04 10:13:41,2019-01-03,RLI,Stone Michael J,Dir,S - Sale+OE,67.07,-1540,350193,0%,-103285.0,,,,,RLI
126,D,2018-12-13 10:39:51,2018-12-11,RLI,Stone Michael J,Dir,G - Gift,72.2,-7400,351213,+2%,-534280.0,,,,,RLI
127,D,2018-10-01 15:22:33,2018-10-01,RLI,Stone Michael J,Dir,S - Sale+OE,77.63,-1422,357813,0%,-110390.0,,,,,RLI
128,D,2018-09-14 11:41:57,2018-09-13,RLI,Michael Jonathan E,"Pres, CEO",F - Tax,79.04,-51819,1185493,-4%,-4095774.0,,,,,RLI
129,D,2018-09-14 11:41:57,2018-09-13,RLI,Michael Jonathan E,"Pres, CEO",M - OptEx,36.5,74000,1185493,+7%,2701280.0,,,,,RLI
130,D,2018-09-14 10:56:14,2018-09-13,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,79.04,-17870,122789,-13%,-1412445.0,,,,,RLI
131,D,2018-09-14 10:56:14,2018-09-13,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,44.58,23600,122789,+24%,1052156.0,,,,,RLI
132,D,2018-09-13 12:11:15,2018-09-12,RLI,Klobnak Jennifer L,"Sr. VP, Operations - RLI Ins.",F - Tax,78.18,-4524,30257,-13%,-353686.0,,,,,RLI
133,D,2018-09-13 12:11:15,2018-09-12,RLI,Klobnak Jennifer L,"Sr. VP, Operations - RLI Ins.",M - OptEx,27.5,7080,30257,+31%,194704.0,,,,,RLI
134,D,2018-09-13 10:11:34,2018-09-11,RLI,Bryant Todd Wayne,"VP, Finance, Controller",F - Tax,77.98,-5639,42839,-12%,-439729.0,,,,,RLI
135,D,2018-09-13 10:11:34,2018-09-11,RLI,Bryant Todd Wayne,"VP, Finance, Controller",M - OptEx,47.61,7200,42839,+20%,342792.0,,,,,RLI
136,D,2018-09-06 11:26:48,2018-09-06,RLI,Stone Michael J,Dir,S - Sale+OE,77.84,-5000,359146,-1%,-389200.0,,,,,RLI
137,D,2018-09-04 16:05:22,2018-08-31,RLI,Fick Jeffrey D,"SVP, GC",F - Tax,76.97,-17243,62260,-22%,-1327194.0,,,,,RLI
138,D,2018-09-04 16:05:22,2018-08-31,RLI,Fick Jeffrey D,"SVP, GC",M - OptEx,36.83,24300,62260,+64%,895059.0,,,,,RLI
139,D,2018-09-04 12:06:56,2018-08-31,RLI,Brown Thomas Lynn,"SVP, CFO",F - Tax,76.97,-25688,58958,-30%,-1977205.0,,,,,RLI
140,D,2018-09-04 12:06:56,2018-08-31,RLI,Brown Thomas Lynn,"SVP, CFO",M - OptEx,43.19,34000,58958,+136%,1468340.0,,,,,RLI
141,D,2018-09-04 10:59:52,2018-08-30,RLI,Stone Michael J,Dir,F - Tax,76.46,-48843,364146,-12%,-3734536.0,,,,,RLI
142,D,2018-09-04 10:59:52,2018-08-31,RLI,Stone Michael J,Dir,G - Gift,0.0,-5000,364146,-1%,-0.0,,,,,RLI
143,D,2018-09-04 10:59:52,2018-08-30,RLI,Stone Michael J,Dir,M - OptEx,48.21,61500,364146,+20%,2964815.0,,,,,RLI
144,D,2018-08-31 11:35:05,2018-08-30,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,76.46,-2104,19747,-10%,-160872.0,,,,,RLI
145,D,2018-08-31 11:35:05,2018-08-30,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,29.42,3200,19747,+19%,94144.0,,,,,RLI
146,,2018-07-02 14:56:05,2018-07-02,RLI,Stone Michael J,Dir,S - Sale,65.74,-1423,363104,0%,-93548.0,,,,,RLI
147,D,2018-05-23 11:40:01,2018-05-22,RLI,Bryant Todd Wayne,"VP, Finance, Controller",F - Tax,67.61,-4012,41199,-9%,-271251.0,,,,,RLI
148,D,2018-05-23 11:40:01,2018-05-22,RLI,Bryant Todd Wayne,"VP, Finance, Controller",M - OptEx,33.19,5600,41199,+16%,185848.0,,,,,RLI
149,D,2018-05-14 12:48:22,2018-05-11,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,67.07,-4399,18647,-19%,-295041.0,,,,,RLI
150,D,2018-05-14 12:48:22,2018-05-11,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,29.42,6400,18647,+52%,188288.0,,,,,RLI
151,D,2018-05-10 09:59:08,2018-05-09,RLI,Brown Thomas Lynn,"SVP, CFO",F - Tax,66.76,-11603,50588,-19%,-774616.0,,,,,RLI
152,D,2018-05-10 09:59:08,2018-05-09,RLI,Brown Thomas Lynn,"SVP, CFO",M - OptEx,33.82,16000,50588,+46%,541040.0,,,,,RLI
153,D,2018-05-09 11:30:11,2018-05-08,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,66.19,-5525,116961,-5%,-365700.0,,,,,RLI
154,D,2018-05-09 11:30:11,2018-05-08,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,29.42,8000,116961,+7%,235360.0,,,,,RLI
155,,2018-05-07 09:32:17,2018-05-04,RLI,Stone Michael J,Dir,S - Sale,63.91,-15000,364415,-4%,-958641.0,,,,,RLI
156,,2018-04-30 15:07:27,2018-04-30,RLI,Ahlmann Kaj,Dir,S - Sale,63.79,-1005,8593,-10%,-64115.0,,,,,RLI
157,M,2018-04-24 13:10:55,2018-04-23,RLI,Ahlmann Kaj,Dir,S - Sale,63.45,-1570,9598,-14%,-99619.0,,,,,RLI
158,D,2018-04-24 10:56:16,2018-04-23,RLI,Stone Michael J,Dir,F - Tax,63.76,-44971,379415,-11%,-2867351.0,,,,,RLI
159,D,2018-04-24 10:56:16,2018-04-23,RLI,Stone Michael J,Dir,M - OptEx,37.29,58500,379415,+18%,2181205.0,,,,,RLI
160,,2018-04-02 14:39:59,2018-04-02,RLI,Stone Michael J,Dir,S - Sale,61.52,-1013,365886,0%,-62318.0,,,,,RLI
161,,2018-01-31 13:50:59,2018-01-29,RLI,Restrepo Robert P Jr,Dir,P - Purchase,64.43,675,9000,+8%,43490.0,,,,,RLI
162,D,2018-01-30 14:00:15,2018-01-29,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,64.47,-2057,16549,-11%,-132615.0,,,,,RLI
163,D,2018-01-30 14:00:15,2018-01-29,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,29.42,3200,16549,+24%,94144.0,,,,,RLI
164,DM,2018-01-30 14:00:15,2018-01-29,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",S - Sale+OE,64.77,-900,16549,-5%,-58291.0,,,,,RLI
165,D,2018-01-30 12:29:19,2018-01-29,RLI,Stone Michael J,Dir,F - Tax,64.47,-22243,366776,-6%,-1434006.0,,,,,RLI
166,D,2018-01-30 12:29:19,2018-01-29,RLI,Stone Michael J,Dir,M - OptEx,28.83,32000,366776,+10%,922560.0,,,,,RLI
167,D,2018-01-30 12:29:19,2018-01-30,RLI,Stone Michael J,Dir,S - Sale+OE,65.36,-5000,366776,-1%,-326780.0,,,,,RLI
168,,2018-01-04 14:52:46,2018-01-04,RLI,Stone Michael J,Dir,S - Sale,59.4,-1141,362019,0%,-67778.0,,,,,RLI
169,,2017-12-11 12:56:18,2017-12-08,RLI,Stone Michael J,Dir,G - Gift,15.05,-19301,361848,-5%,-290400.0,,,,,RLI
170,,2017-12-05 11:11:19,2017-12-04,RLI,Stone Michael J,Dir,S - Sale,59.68,-2000,381149,-1%,-119354.0,,,,,RLI
