,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2004-07-09 11:23:32,2004-07-08,MAXS,Cocozza Mark J,"COB, CEO",M - OptEx,8.9,946927,0,-100%,8428792.0,,,,,MAXS
1,D,2004-07-09 11:23:32,2004-07-08,MAXS,Cocozza Mark J,"COB, CEO",S - Sale+OE,23.25,-946927,0,-100%,-22016053.0,,,,,MAXS
2,D,2004-07-09 11:23:09,2004-07-08,MAXS,Bakos Richard,CFO,M - OptEx,10.6,27500,0,-100%,291495.0,,,,,MAXS
3,D,2004-07-09 11:23:09,2004-07-08,MAXS,Bakos Richard,CFO,S - Sale+OE,23.25,-27500,0,-100%,-639375.0,,,,,MAXS
4,D,2004-07-09 11:22:55,2004-07-08,MAXS,Fine Stephen A,Dir,M - OptEx,10.66,60000,0,-100%,639563.0,,,,,MAXS
5,D,2004-07-09 11:22:55,2004-07-08,MAXS,Fine Stephen A,Dir,S - Sale+OE,23.25,-60000,0,-100%,-1395000.0,,,,,MAXS
6,D,2004-07-09 11:22:18,2004-07-08,MAXS,Sherman Malcolm L,Dir,M - OptEx,9.44,67510,0,-100%,637161.0,,,,,MAXS
7,D,2004-07-09 11:22:18,2004-07-08,MAXS,Sherman Malcolm L,Dir,S - Sale+OE,23.25,-75000,0,-100%,-1743750.0,,,,,MAXS
8,D,2004-07-09 11:21:46,2004-07-08,MAXS,Tinagero James,"EVP, COO",M - OptEx,9.94,267850,0,-100%,2663618.0,,,,,MAXS
9,D,2004-07-09 11:21:46,2004-07-08,MAXS,Tinagero James,"EVP, COO",S - Sale+OE,20.56,-267850,0,-100%,-5507370.0,,,,,MAXS
10,D,2004-07-09 11:21:19,2004-07-08,MAXS,Kelly John F,VP - Operations,M - OptEx,10.54,27750,0,-100%,292578.0,,,,,MAXS
11,D,2004-07-09 11:21:19,2004-07-08,MAXS,Kelly John F,VP - Operations,S - Sale+OE,23.25,-27750,0,-100%,-645188.0,,,,,MAXS
12,D,2004-07-09 11:20:54,2004-07-08,MAXS,Monks Roger,VP - Corporate Services,M - OptEx,13.63,16250,0,-100%,221499.0,,,,,MAXS
13,D,2004-07-09 11:20:54,2004-07-08,MAXS,Monks Roger,VP - Corporate Services,S - Sale+OE,23.25,-16250,0,-100%,-377813.0,,,,,MAXS
14,D,2004-07-09 11:20:19,2004-07-08,MAXS,Tiberii Anthony,Dir,M - OptEx,12.67,37500,0,-100%,475185.0,,,,,MAXS
15,D,2004-07-09 11:20:19,2004-07-08,MAXS,Tiberii Anthony,Dir,S - Sale+OE,23.25,-37500,0,-100%,-871875.0,,,,,MAXS
16,D,2004-07-09 11:19:36,2004-07-08,MAXS,Sabitus James,Controller,M - OptEx,15.42,7500,0,-100%,115625.0,,,,,MAXS
17,D,2004-07-09 11:19:36,2004-07-08,MAXS,Sabitus James,Controller,S - Sale+OE,23.25,-7500,0,-100%,-174375.0,,,,,MAXS
