,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2004-12-10 14:43:25,2004-12-08,COX,Cox Holdings Inc,10%,P - Purchase,34.75,50150466,0,-100%,1742728694.0,,,,,COX
1,,2004-12-10 14:33:17,2004-12-08,COX,Chambers Anne Cox,10%,P - Purchase,34.75,50150466,0,-100%,1742728694.0,,,,,COX
2,,2004-12-10 14:18:16,2004-12-08,COX,Anthony Barbara Cox,10%,P - Purchase,34.75,50150466,0,-100%,1742728694.0,,,,,COX
3,,2004-12-10 14:16:26,2004-12-08,COX,Cox Enterprises Inc Et Al,10%,P - Purchase,34.75,50150466,0,-100%,1742728694.0,,,,,COX
4,D,2004-12-10 14:14:17,2004-12-08,COX,Hatcher James A,"SVP, Legal, Reg. Affairs",S - Sale+OE,34.75,-502,0,-100%,-17445.0,,,,,COX
5,D,2004-12-10 14:14:17,2004-12-08,COX,Hatcher James A,"SVP, Legal, Reg. Affairs",D - Sale to issuer,34.75,-19420,0,-100%,-674845.0,,,,,COX
6,D,2004-12-10 14:12:55,2004-12-08,COX,Esser Patrick J,"EVP, Operations",D - Sale to issuer,34.75,-67007,0,-100%,-2328493.0,,,,,COX
7,D,2004-12-10 14:08:18,2004-12-08,COX,Kroeger Claus F,"SVP, Operations",D - Sale to issuer,34.75,-32220,0,-100%,-1119645.0,,,,,COX
8,D,2004-12-10 14:07:00,2004-12-08,COX,Douglas Mae A,"SVP, Chief People Officer",D - Sale to issuer,34.75,-14760,0,-100%,-512910.0,,,,,COX
9,,2004-12-10 11:15:29,2004-12-08,COX,Young Andrew J,Dir,D - Sale to issuer,34.75,-3651,0,-100%,-126872.0,,,,,COX
10,,2004-12-10 11:14:43,2004-12-08,COX,Schrock Rodney W,Dir,D - Sale to issuer,34.75,-3658,0,-100%,-127116.0,,,,,COX
11,D,2004-12-10 11:13:34,2004-12-08,COX,Robbins James O,"Pres, CEO",D - Sale to issuer,34.75,-162620,0,-100%,-5651045.0,,,,,COX
