,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 18:05:12,2022-02-16,TRTN,O'Callaghan John F.,EVP,S - Sale,70.0,-10000,98702,-9%,-700000.0,,,,,TRTN
1,,2022-01-14 17:12:35,2022-01-12,TRTN,O'Callaghan John F.,EVP,S - Sale,65.0,-7000,102901,-6%,-455000.0,,,,,TRTN
2,,2022-01-04 16:43:56,2022-01-03,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,60.65,-2106,6060,-26%,-127729.0,,,,,TRTN
3,,2021-12-27 16:32:05,2021-12-27,TRTN,Alspaugh Robert W,Dir,S - Sale,60.01,-5000,28665,-15%,-300051.0,,,,,TRTN
4,,2021-12-08 16:30:36,2021-12-06,TRTN,Alspaugh Robert W,Dir,S - Sale,58.0,-5000,33665,-13%,-290024.0,,,,,TRTN
5,M,2021-10-28 16:35:20,2021-10-26,TRTN,Vernon Simon R,Dir,S - Sale,61.25,-50000,130231,-28%,-3062500.0,,,,,TRTN
6,,2021-10-28 16:33:30,2021-10-26,TRTN,O'Callaghan John F.,EVP,S - Sale,60.0,-5000,112806,-4%,-300000.0,,,,,TRTN
7,,2021-06-02 18:58:13,2021-06-01,TRTN,Germain Claude,Dir,S - Sale,54.5,-1500,47331,-3%,-81750.0,,,,,TRTN
8,,2021-06-02 18:54:51,2021-06-01,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,55.0,-1713,8721,-16%,-94215.0,,,,,TRTN
9,M,2021-04-19 18:30:46,2021-04-15,TRTN,Vernon Simon R,Dir,S - Sale,57.5,-25000,177535,-12%,-1437503.0,,,,,TRTN
10,,2021-04-07 16:51:10,2021-04-05,TRTN,Vernon Simon R,Dir,S - Sale,55.97,-25000,202535,-11%,-1399260.0,,,,,TRTN
11,,2021-01-07 20:24:12,2021-01-06,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,50.0,-24886,26221,-49%,-1244300.0,,,,,TRTN
12,,2020-12-11 16:30:17,2020-12-10,TRTN,Germain Claude,Dir,S - Sale,48.05,-2500,46135,-5%,-120125.0,,,,,TRTN
13,,2020-12-08 17:04:03,2020-12-07,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,47.5,-4000,50517,-7%,-190000.0,,,,,TRTN
14,,2020-11-24 16:32:19,2020-11-23,TRTN,Burns John,"SVP, CFO",S - Sale,45.13,-20000,69635,-22%,-902540.0,,,,,TRTN
15,,2020-11-24 16:30:59,2020-11-23,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,45.0,-4000,54517,-7%,-180000.0,,,,,TRTN
16,,2020-11-19 16:34:21,2020-11-18,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,42.5,-4000,58517,-6%,-170000.0,,,,,TRTN
17,M,2020-11-12 08:03:04,2020-11-09,TRTN,Burns John,"SVP, CFO",S - Sale,40.09,-20000,89635,-18%,-801766.0,,,,,TRTN
18,,2020-11-12 08:01:45,2020-11-09,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,40.0,-4000,62517,-6%,-160000.0,,,,,TRTN
19,,2020-10-20 16:30:24,2020-10-19,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,37.5,-4000,66517,-6%,-150000.0,,,,,TRTN
20,,2020-10-05 17:53:00,2020-10-01,TRTN,"Vestar/triton Investments Iii, L.P.","Dir, 10%",S - Sale,37.62,-10706982,0,-100%,-402796663.0,,,,,TRTN
21,,2020-09-18 16:05:56,2020-09-16,TRTN,O'Callaghan John F.,EVP,S - Sale,39.0,-30000,111161,-21%,-1170000.0,,,,,TRTN
22,AM,2020-07-02 17:11:49,2020-06-05,TRTN,Bharti Global Ltd,Former 10% Owner,S - Sale,32.69,-295600,6964559,-4%,-9663136.0,,,,,TRTN
23,M,2020-06-09 16:19:33,2020-06-05,TRTN,Bharti Global Ltd,Former 10% Owner,S - Sale,32.99,-295600,6964559,-4%,-9750414.0,,,,,TRTN
24,M,2020-06-05 16:18:01,2020-06-03,TRTN,Bharti Global Ltd,10%,S - Sale,32.33,-180000,7260159,-2%,-5819009.0,,,,,TRTN
25,M,2020-06-03 16:38:48,2020-06-01,TRTN,Bharti Global Ltd,10%,S - Sale,31.38,-82675,7440159,-1%,-2594741.0,,,,,TRTN
