,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-08-25 08:35:10,2020-08-21,UGI,Bergman Laurie,"VP, CAO, Corporate Controller",P - Purchase,33.38,598,3401,+21%,19961.0,,,,,UGI
21,,2020-08-10 16:10:18,2020-08-07,UGI,Stallings James B Jr,Dir,P - Purchase,33.87,4400,19291,+30%,149028.0,,,,,UGI
22,,2020-08-10 16:02:38,2020-08-07,UGI,Marrazzo William J,Dir,P - Purchase,33.83,295,4072,+8%,9981.0,,,,,UGI
23,,2020-08-07 17:41:33,2020-08-06,UGI,Dosch Ted A,Dir,P - Purchase,33.76,10000,20965,+91%,337647.0,,,,,UGI
24,,2020-08-07 17:06:59,2020-08-06,UGI,Dosch Ted A,Dir,P - Purchase,33.76,10000,20965,+91%,337647.0,,,,,UGI
25,,2020-08-07 16:47:43,2020-08-06,UGI,Dosch Ted A,Dir,P - Purchase,33.76,10000,20965,+91%,337647.0,,,,,UGI
26,,2020-08-07 16:31:12,2020-08-06,UGI,Dosch Ted A,Dir,P - Purchase,33.76,10000,20965,+91%,337647.0,,,,,UGI
27,,2020-08-07 16:16:06,2020-08-06,UGI,Dosch Ted A,Dir,P - Purchase,33.76,10000,20965,+91%,337647.0,,,,,UGI
28,,2020-08-07 16:07:28,2020-08-06,UGI,Dosch Ted A,Dir,P - Purchase,33.76,10000,20965,+91%,337647.0,,,,,UGI
29,,2020-08-07 16:01:40,2020-08-06,UGI,Dosch Ted A,Dir,P - Purchase,33.76,10000,20965,+91%,337647.0,,,,,UGI
30,,2020-07-20 17:04:39,2020-01-29,UGI,Dosch Ted A,Dir,P - Purchase,42.53,2000,10965,+22%,85060.0,,,,,UGI
31,,2020-06-15 16:06:24,2020-06-12,UGI,Jastrzebski Thaddeus J,CFO,P - Purchase,32.29,7650,21921,+54%,247019.0,,,,,UGI
32,,2020-05-15 16:00:17,2020-05-14,UGI,Perreault Roger,"EVP, Global LPG",P - Purchase,27.53,918,32336,+3%,25273.0,,,,,UGI
33,,2020-05-12 16:00:11,2020-05-11,UGI,Walsh John L,"Pres, CEO",P - Purchase,30.45,8000,457879,+2%,243595.0,,,,,UGI
34,D,2020-02-12 16:10:18,2020-02-11,UGI,Schlanger Marvin O,Dir,S - Sale+OE,41.68,-12750,243803,-5%,-531397.0,,,,,UGI
35,M,2019-11-15 16:22:20,2019-11-14,UGI,Hermance Frank S,Dir,P - Purchase,42.7,150000,400000,+60%,6404433.0,,,,,UGI
36,,2019-11-14 17:00:13,2019-11-14,UGI,Perreault Roger,"EVP, Global LPG",P - Purchase,42.45,2357,25481,+10%,100061.0,,,,,UGI
37,D,2019-06-17 16:52:16,2019-06-14,UGI,Bort M Shawn,Dir,S - Sale+OE,52.97,-25500,58107,-30%,-1350653.0,,,,,UGI
38,DM,2019-06-12 16:39:28,2019-06-10,UGI,Pol Anne,Dir,S - Sale+OE,52.92,-6750,153776,-4%,-357182.0,,,,,UGI
39,D,2019-05-14 16:52:05,2019-05-10,UGI,Walsh John L,"Pres, CEO",S - Sale+OE,54.19,-50000,452226,-10%,-2709290.0,,,,,UGI
40,,2019-05-14 16:50:10,2019-05-10,UGI,Hermance Frank S,Dir,P - Purchase,54.1,100000,281573,+55%,5410480.0,,,,,UGI
41,,2018-11-30 16:48:00,2018-11-28,UGI,Bort M Shawn,Dir,S - Sale,57.23,-9184,55473,-14%,-525600.0,,,,,UGI
42,D,2018-11-20 18:17:02,2018-11-19,UGI,Pol Anne,Dir,S - Sale+OE,57.24,-3000,149109,-2%,-171714.0,,,,,UGI
43,D,2018-11-20 17:50:05,2018-11-16,UGI,Walsh John L,"Pres, CEO",S - Sale+OE,56.91,-87500,430166,-17%,-4980054.0,,,,,UGI
44,D,2018-11-19 17:28:16,2018-11-15,UGI,Kelly Ann P,"VP, CAO, Corporate Controller",S - Sale+OE,56.8,-9595,4660,-67%,-545017.0,,,,,UGI
45,D,2018-08-22 16:57:43,2018-08-20,UGI,Hartz Joseph L.,Pres of Subsidiary,S - Sale+OE,55.51,-18000,27213,-40%,-999196.0,,,,,UGI
46,D,2018-06-12 16:44:16,2018-06-11,UGI,Walsh John L,"Pres, CEO",S - Sale+OE,48.62,-25000,437166,-5%,-1215435.0,,,,,UGI
47,D,2018-06-01 16:55:53,2018-05-31,UGI,Pol Anne,Dir,S - Sale+OE,50.63,-3000,149057,-2%,-151895.0,,,,,UGI
48,D,2018-06-01 16:54:36,2018-05-30,UGI,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,51.25,-45000,45371,-50%,-2306399.0,,,,,UGI
