,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,D,2006-03-01 08:03:13,2006-03-01,WMK,Rich Norman S,"Pres, CEO",M - OptEx,34.31,2789,26279,+12%,95698.0,-2.0,-2.0,-1.0,-10.0,WMK
64,D,2006-03-01 08:03:13,2006-03-01,WMK,Rich Norman S,"Pres, CEO",F - Tax,44.2,-2165,26279,-8%,-95682.0,-2.0,-2.0,-1.0,-10.0,WMK
65,D,2006-02-24 17:22:09,2006-02-24,WMK,Horst Dale E,VP Store Operation,M - OptEx,31.5,250,250,New,7875.0,1.0,0.0,0.0,-10.0,WMK
66,D,2006-02-07 14:44:33,2006-02-07,WMK,Graber Harold G,VP Real Estate,M - OptEx,34.31,200,980,+26%,6863.0,0.0,0.0,4.0,-6.0,WMK
67,D,2005-12-12 18:38:36,2005-12-12,WMK,Bruce Walter B,VP Private Label,M - OptEx,32.88,300,6670,+5%,9863.0,0.0,1.0,-3.0,-8.0,WMK
68,D,2005-12-12 09:48:06,2005-12-12,WMK,Graber Harold G,VP Real Estate,M - OptEx,32.88,200,780,+34%,6575.0,0.0,1.0,-2.0,-7.0,WMK
69,D,2005-09-30 16:53:33,2005-09-30,WMK,Rich Norman S,"Pres, CEO",M - OptEx,32.88,3000,26150,+13%,98625.0,1.0,-2.0,-5.0,12.0,WMK
70,D,2005-09-30 16:53:33,2005-09-30,WMK,Rich Norman S,"Pres, CEO",F - Tax,41.17,-2500,26150,-9%,-102925.0,1.0,-2.0,-5.0,12.0,WMK
71,D,2005-02-09 08:15:35,2005-02-09,WMK,Rakoskie Edward W,VP Operations,P - Purchase,32.88,200,5071,+4%,6575.0,-3.0,0.0,-3.0,6.0,WMK
72,D,2004-11-23 18:07:44,2004-11-22,WMK,Barrick Allan L,"VP Engin., Mfg.",G - Gift,0.0,-400,4398,-8%,-0.0,2.0,1.0,2.0,0.0,WMK
73,D,2004-11-19 10:57:31,2004-11-18,WMK,Rich Norman S,"Pres, CEO",M - OptEx,31.5,3000,25650,+13%,94500.0,-3.0,1.0,1.0,-2.0,WMK
74,D,2004-11-19 10:57:31,2004-11-18,WMK,Rich Norman S,"Pres, CEO",F - Tax,38.76,-2438,25650,-9%,-94497.0,-3.0,1.0,1.0,-2.0,WMK
75,D,2004-08-27 07:40:55,2004-08-26,WMK,Bruce Walter B,VP Private Label,S - Sale+OE,33.53,-6000,6370,-49%,-201180.0,1.0,2.0,1.0,12.0,WMK
76,D,2004-08-20 08:13:21,2004-08-19,WMK,Mills William R,"SVP, Treasurer, CFO",M - OptEx,31.5,1000,5000,+25%,31500.0,1.0,2.0,4.0,15.0,WMK
77,D,2004-08-17 12:36:25,2004-08-17,WMK,Graber Harold G,VP Real Estate,M - OptEx,31.5,200,577,+53%,6300.0,1.0,1.0,7.0,18.0,WMK
78,D,2004-08-17 11:50:38,2004-08-17,WMK,Bailey Wayne S,VP Grocery Merch.,M - OptEx,26.5,400,736,+119%,10600.0,1.0,1.0,7.0,18.0,WMK
79,D,2004-08-17 11:50:38,2004-08-17,WMK,Bailey Wayne S,VP Grocery Merch.,F - Tax,33.38,-317,736,-30%,-10580.0,1.0,1.0,7.0,18.0,WMK
80,D,2004-08-17 11:10:34,2004-08-17,WMK,Kessler Daniel A,VP Procurement,P - Purchase,26.5,250,250,New,6625.0,1.0,1.0,7.0,18.0,WMK
81,D,2004-07-30 15:03:54,2004-07-30,WMK,Barrick Allan L,"VP Engineerig, Manufacturing",P - Purchase,26.5,500,4798,+12%,13250.0,0.0,-1.0,10.0,25.0,WMK
82,,2004-01-23 14:36:03,2004-01-23,WMK,Weis Jonathan H,"VP, Secretary",G - Gift,0.0,10000,100585,+11%,0.0,0.0,-3.0,-7.0,-6.0,WMK
83,,2004-01-23 14:19:48,2004-01-23,WMK,Weis Robert F,"COB, 10%",G - Gift,0.0,-10000,12832996,0%,-0.0,0.0,-3.0,-7.0,-6.0,WMK
84,D,2004-01-20 10:53:10,2004-01-20,WMK,Rakoskie Edward W,VP Operations,P - Purchase,31.5,200,4871,+4%,6300.0,1.0,-3.0,-8.0,-8.0,WMK
85,,2003-12-30 16:41:52,2003-12-30,WMK,Weis Jonathan H,"VP, Secretary",G - Gift,0.0,593,90585,+1%,0.0,-3.0,-4.0,-7.0,-5.0,WMK
86,,2003-12-30 16:33:37,2003-12-30,WMK,Weis Robert F,"COB, 10%",G - Gift,0.0,-8268,12842996,0%,-0.0,-3.0,-4.0,-7.0,-5.0,WMK
87,,2003-11-24 09:17:26,2003-11-21,WMK,Wasserman Ellen W P,10%,G - Gift,0.0,-60000,3104424,-2%,-0.0,2.0,-1.0,2.0,-1.0,WMK
88,D,2003-11-12 15:31:48,2003-11-06,WMK,Rich Norman S,"Pres, CEO",F - Tax,36.15,-1990,25088,-7%,-71939.0,2.0,-2.0,0.0,-4.0,WMK
89,D,2003-11-12 15:31:48,2003-11-06,WMK,Rich Norman S,"Pres, CEO",M - OptEx,28.0,2570,25088,+11%,71960.0,2.0,-2.0,0.0,-4.0,WMK
