,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2017-03-08 09:43:56,2017-03-06,BGC,Texter Leonard Roman III,"SVP, Global Controller, PAO",A - Grant,0.0,4500,21666,+26%,0.0,-1.0,0.0,4.0,,BGC
24,,2017-03-03 09:21:44,2017-03-01,BGC,Sacasa Roberto,"SVP, Chief Compliance Officer",F - Tax,17.5,-441,10954,-4%,-7718.0,1.0,-3.0,7.0,,BGC
25,,2017-03-03 09:16:11,2017-03-01,BGC,Texter Leonard Roman III,"SVP, Global Controller, PAO",F - Tax,17.5,-838,17166,-5%,-14665.0,1.0,-3.0,7.0,,BGC
26,,2017-02-07 08:14:02,2017-02-05,BGC,Texter Leonard Roman III,"SVP, Global Controller, PAO",F - Tax,20.35,-781,18426,-4%,-15893.0,-4.0,-17.0,-18.0,,BGC
27,,2017-02-02 13:15:56,2017-01-31,BGC,Stark Leah,"SVP, CHRO",F - Tax,20.3,-1972,15434,-11%,-40032.0,-3.0,-11.0,-13.0,,BGC
28,,2017-02-02 12:53:56,2017-01-31,BGC,Mogollon Juan,SVP of Latin America,F - Tax,20.3,-1102,9024,-11%,-22371.0,-3.0,-11.0,-13.0,,BGC
29,,2017-02-02 12:46:23,2017-01-31,BGC,Masanovich Matti,"SVP, CFO",F - Tax,20.3,-1265,8549,-13%,-25680.0,-3.0,-11.0,-13.0,,BGC
30,,2017-02-02 12:43:27,2017-01-31,BGC,McDonnell Michael T,"Pres, CEO",F - Tax,20.3,-38601,248650,-13%,-783600.0,-3.0,-11.0,-13.0,,BGC
31,,2017-02-02 12:37:34,2017-01-31,BGC,Moser Emerson C,"SVP, GC, Sec.",F - Tax,20.3,-4281,46871,-8%,-86904.0,-3.0,-11.0,-13.0,,BGC
32,,2016-11-15 13:49:16,2016-11-11,BGC,Masanovich Matti,"SVP, CFO",A - Grant,0.0,9814,9814,New,0.0,3.0,7.0,14.0,,BGC
33,,2016-08-31 11:39:04,2016-08-29,BGC,Mogollon Juan,SVP of Latin America,A - Grant,0.0,10126,10126,New,0.0,0.0,0.0,-8.0,8.0,BGC
34,,2016-07-19 16:29:59,2016-07-15,BGC,Stark Leah,CHRO,A - Grant,0.0,17182,17182,New,0.0,2.0,1.0,6.0,29.0,BGC
35,,2016-06-20 16:28:19,2016-06-17,BGC,Lawton Gregory E,Dir,P - Purchase,14.0,900,68991,+1%,12600.0,-1.0,-4.0,5.0,47.0,BGC
36,D,2016-06-01 16:27:22,2016-05-27,BGC,Welsh John E III,Dir,P - Purchase,13.86,100,194794,0%,1386.0,6.0,6.0,-10.0,40.0,BGC
37,,2016-05-23 17:01:39,2016-05-19,BGC,Welsh John E III,Dir,A - Grant,0.0,13460,194694,+7%,0.0,0.0,-1.0,1.0,31.0,BGC
38,,2016-05-23 17:01:22,2016-05-19,BGC,Prevost Patrick M.,Dir,A - Grant,0.0,8410,34780,+32%,0.0,0.0,-1.0,1.0,31.0,BGC
39,,2016-05-23 17:01:06,2016-05-19,BGC,Omtvedt Craig P,Dir,A - Grant,0.0,8410,260408,+3%,0.0,0.0,-1.0,1.0,31.0,BGC
40,,2016-05-23 17:00:48,2016-05-19,BGC,Lawton Gregory E,Dir,A - Grant,0.0,8410,68091,+14%,0.0,0.0,-1.0,1.0,31.0,BGC
41,,2016-05-23 17:00:32,2016-05-19,BGC,"Hall, III Edward C",Dir,A - Grant,0.0,8410,26110,+48%,0.0,0.0,-1.0,1.0,31.0,BGC
42,,2016-05-23 17:00:16,2016-05-19,BGC,Bailey Sallie B,Dir,A - Grant,0.0,8410,25580,+49%,0.0,0.0,-1.0,1.0,31.0,BGC
43,,2016-03-22 17:01:07,2016-03-18,BGC,Moser Emerson C,"SVP, GC, Sec.",F - Tax,11.3,-772,50789,-1%,-8724.0,-2.0,-3.0,19.0,27.0,BGC
44,,2016-03-22 17:00:52,2016-03-18,BGC,Kenny Robert D,"EVP, Pres, CEO, Eur, Afr",F - Tax,11.3,-1481,73263,-2%,-16735.0,-2.0,-3.0,19.0,27.0,BGC
45,,2016-03-01 16:30:11,2016-02-26,BGC,Welsh John E III,Dir,P - Purchase,8.4,10000,181234,+6%,84000.0,11.0,17.0,28.0,86.0,BGC
46,DM,2016-02-18 17:11:49,2016-02-16,BGC,Omtvedt Craig P,Dir,P - Purchase,7.69,200000,251998,+385%,1538570.0,2.0,7.0,48.0,113.0,BGC
47,DM,2016-02-17 17:07:04,2016-02-16,BGC,Welsh John E III,Dir,P - Purchase,7.48,10000,171234,+6%,74750.0,1.0,6.0,37.0,110.0,BGC
48,,2016-02-16 18:33:12,2016-02-11,BGC,Robinson Brian J,"EVP, CFO",A - Grant,0.0,67253,163885,+70%,0.0,-4.0,3.0,27.0,100.0,BGC
49,,2016-02-16 18:32:55,2016-02-11,BGC,Moser Emerson C,"SVP, GC, Sec.",A - Grant,0.0,26041,51135,+104%,0.0,-4.0,3.0,27.0,100.0,BGC
50,,2016-02-16 18:32:55,2016-02-13,BGC,Moser Emerson C,"SVP, GC, Sec.",F - Tax,7.44,-482,51135,-1%,-3586.0,-4.0,3.0,27.0,100.0,BGC
51,,2016-02-16 18:32:18,2016-02-11,BGC,McDonnell Michael T,"Pres, CEO",A - Grant,0.0,175764,287251,+158%,0.0,-4.0,3.0,27.0,100.0,BGC
52,,2016-02-16 18:32:04,2016-02-11,BGC,Lampert Gregory J.,"EVP, Pres, CEO, Americas",A - Grant,0.0,67253,220467,+44%,0.0,-4.0,3.0,27.0,100.0,BGC
53,,2016-02-16 18:31:49,2016-02-11,BGC,Kenny Robert D,"EVP, Pres, CEO, Eur, Afr",A - Grant,0.0,37003,74744,+98%,0.0,-4.0,3.0,27.0,100.0,BGC
54,,2016-02-16 18:31:49,2016-02-13,BGC,Kenny Robert D,"EVP, Pres, CEO, Eur, Afr",F - Tax,7.44,-509,74744,-1%,-3787.0,-4.0,3.0,27.0,100.0,BGC
55,,2016-02-16 18:31:34,2016-02-11,BGC,Drake Kurt,"SVP, Chief Compliance Officer",A - Grant,0.0,8326,18865,+79%,0.0,-4.0,3.0,27.0,100.0,BGC
56,,2016-02-11 17:26:13,2016-02-09,BGC,Welsh John E III,Dir,A - Grant,0.0,3000,161234,+2%,0.0,17.0,12.0,44.0,90.0,BGC
57,,2016-02-11 17:25:57,2016-02-09,BGC,Prevost Patrick M.,Dir,A - Grant,0.0,1500,26370,+6%,0.0,17.0,12.0,44.0,90.0,BGC
58,,2016-02-11 17:25:43,2016-02-09,BGC,Omtvedt Craig P,Dir,A - Grant,0.0,3000,51998,+6%,0.0,17.0,12.0,44.0,90.0,BGC
59,,2016-02-11 17:25:24,2016-02-09,BGC,Lawton Gregory E,Dir,A - Grant,0.0,3000,59681,+5%,0.0,17.0,12.0,44.0,90.0,BGC
60,,2016-02-11 17:25:09,2016-02-09,BGC,"Hall, III Edward C",Dir,A - Grant,0.0,1500,17700,+9%,0.0,17.0,12.0,44.0,90.0,BGC
61,,2016-02-11 17:24:55,2016-02-09,BGC,Bailey Sallie B,Dir,A - Grant,0.0,3000,17170,+21%,0.0,17.0,12.0,44.0,90.0,BGC
62,,2016-02-10 17:31:00,2016-02-08,BGC,Drake Kurt,"SVP, Chief Compliance Officer",F - Tax,10.12,-531,10539,-5%,-5374.0,-32.0,-22.0,3.0,58.0,BGC
63,M,2016-02-10 17:30:43,2016-02-08,BGC,Lampert Gregory J.,"EVP, Pres, CEO, Americas",F - Tax,10.09,-8063,153214,-5%,-81351.0,-32.0,-22.0,3.0,58.0,BGC
64,,2016-02-10 17:30:28,2016-02-08,BGC,Kenny Robert D,"EVP, Pres, CEO, Eur, Afr",F - Tax,10.12,-3028,38250,-7%,-30643.0,-32.0,-22.0,3.0,58.0,BGC
65,,2016-02-10 17:30:07,2016-02-08,BGC,McDonnell Michael T,"Pres, CEO",F - Tax,10.12,-12767,111487,-10%,-129202.0,-32.0,-22.0,3.0,58.0,BGC
66,,2016-02-10 17:29:53,2016-02-08,BGC,Moser Emerson C,"SVP, GC, Sec.",F - Tax,10.12,-1654,25576,-6%,-16738.0,-32.0,-22.0,3.0,58.0,BGC
67,M,2016-02-10 17:29:38,2016-02-08,BGC,Robinson Brian J,"EVP, CFO",F - Tax,10.03,-13922,96632,-13%,-139706.0,-32.0,-22.0,3.0,58.0,BGC
68,,2015-10-05 16:42:57,2015-10-03,BGC,Moser Emerson C,"SVP, GC, Sec.",F - Tax,11.99,-102,27134,0%,-1223.0,4.0,12.0,20.0,-11.0,BGC
69,D,2015-07-06 17:02:27,2015-07-01,BGC,McDonnell Michael T,"Pres, CEO",A - Grant,0.0,124254,124254,New,0.0,-1.0,0.0,-17.0,-29.0,BGC
70,,2015-06-12 17:20:18,2015-06-10,BGC,Moser Emerson C,"SVP, GC, Sec.",F - Tax,19.96,-397,27110,-1%,-7924.0,1.0,1.0,-7.0,-34.0,BGC
71,,2015-05-18 19:06:23,2015-05-14,BGC,Lawton Gregory E,Dir,A - Grant,0.0,7210,56681,+15%,0.0,0.0,2.0,7.0,-18.0,BGC
72,,2015-05-18 18:42:02,2015-05-14,BGC,Prevost Patrick M.,Dir,A - Grant,0.0,7210,24870,+41%,0.0,0.0,2.0,7.0,-18.0,BGC
73,,2015-05-18 18:37:38,2015-05-14,BGC,Omtvedt Craig P,Dir,A - Grant,0.0,7210,48998,+17%,0.0,0.0,2.0,7.0,-18.0,BGC
74,,2015-05-18 18:29:30,2015-05-14,BGC,"Hall, III Edward C",Dir,A - Grant,0.0,7210,16200,+80%,0.0,0.0,2.0,7.0,-18.0,BGC
75,,2015-05-18 18:24:03,2015-05-14,BGC,Bailey Sallie B,Dir,A - Grant,0.0,7210,14170,+104%,0.0,0.0,2.0,7.0,-18.0,BGC
76,,2015-05-18 18:19:55,2015-05-14,BGC,Welsh John E III,Dir,A - Grant,0.0,11540,158234,+8%,0.0,0.0,2.0,7.0,-18.0,BGC
77,D,2015-04-08 15:52:56,2015-04-06,BGC,Lampert Gregory J.,"EVP, Pres, CEO, Americas",M - OptEx,11.99,4984,158257,+3%,59758.0,-1.0,1.0,-8.0,-23.0,BGC
78,D,2015-04-08 15:52:56,2015-04-06,BGC,Lampert Gregory J.,"EVP, Pres, CEO, Americas",S - Sale+OE,17.61,-4984,158257,-3%,-87768.0,-1.0,1.0,-8.0,-23.0,BGC
79,,2015-02-17 15:59:07,2015-02-13,BGC,Moser Emerson C,"SVP, GC, Sec.",F - Tax,14.4,-564,27303,-2%,-8122.0,1.0,-1.0,23.0,6.0,BGC
80,M,2015-02-17 15:56:58,2015-02-12,BGC,Kenny Robert D,"EVP, Pres, CEO, Eur, Afr",F - Tax,14.11,-1366,41278,-3%,-19281.0,1.0,-1.0,23.0,6.0,BGC
81,,2015-02-17 15:54:32,2015-02-12,BGC,Robinson Brian J,"EVP, CFO",F - Tax,13.89,-4607,110554,-4%,-63991.0,1.0,-1.0,23.0,6.0,BGC
82,,2015-02-11 15:27:34,2015-02-09,BGC,Moser Emerson C,"SVP, GC, Sec.",F - Tax,13.33,-673,27867,-2%,-8971.0,0.0,8.0,16.0,23.0,BGC
83,,2015-02-11 15:24:27,2015-02-09,BGC,Reed Sonya,"EVP, CHRO",F - Tax,13.33,-816,34027,-2%,-10877.0,0.0,8.0,16.0,23.0,BGC
84,,2015-02-11 15:21:33,2015-02-09,BGC,Kenny Robert D,"EVP, Pres, CEO, Eur, Afr",F - Tax,13.33,-1626,42644,-4%,-21675.0,0.0,8.0,16.0,23.0,BGC
85,,2015-02-09 12:18:40,2015-02-05,BGC,Drake Kurt,"SVP, Chief Compliance Officer",A - Grant,0.0,4120,11070,+59%,0.0,4.0,13.0,16.0,27.0,BGC
86,,2015-02-09 12:12:35,2015-02-05,BGC,Moser Emerson C,"SVP, GC, Sec.",A - Grant,0.0,13720,28545,+93%,0.0,4.0,13.0,16.0,27.0,BGC
87,,2015-02-09 12:07:27,2015-02-05,BGC,Reed Sonya,"EVP, CHRO",A - Grant,0.0,13720,34843,+65%,0.0,4.0,13.0,16.0,27.0,BGC
88,,2015-02-09 12:03:43,2015-02-05,BGC,Kenny Robert D,"EVP, Pres, CEO, Eur, Afr",A - Grant,0.0,18710,44270,+73%,0.0,4.0,13.0,16.0,27.0,BGC
89,,2015-02-09 11:58:05,2015-02-05,BGC,Lampert Gregory J.,"EVP, Pres, CEO, Americas",A - Grant,0.0,36170,161074,+29%,0.0,4.0,13.0,16.0,27.0,BGC
90,,2015-02-09 11:53:42,2015-02-05,BGC,Robinson Brian J,"EVP, CFO",A - Grant,0.0,36170,115161,+46%,0.0,4.0,13.0,16.0,27.0,BGC
91,,2015-02-09 11:49:21,2015-02-05,BGC,Kenny Gregory B,"Pres, CEO",A - Grant,0.0,93550,671037,+16%,0.0,4.0,13.0,16.0,27.0,BGC
92,D,2015-01-06 15:06:49,2015-01-02,BGC,Omtvedt Craig P,Dir,M - OptEx,11.94,2500,41788,+6%,29850.0,-4.0,-8.0,-19.0,35.0,BGC
93,D,2014-11-19 17:26:08,2014-11-17,BGC,Welsh John E III,Dir,M - OptEx,11.94,5000,146694,+4%,59700.0,4.0,8.0,9.0,42.0,BGC
94,,2014-08-12 16:00:26,2014-08-10,BGC,"Hall, III Edward C",Dir,A - Grant,0.0,3990,8990,+80%,0.0,0.0,1.0,-3.0,-36.0,BGC
95,DM,2014-08-06 15:28:39,2014-08-04,BGC,Lampert Gregory J.,"EVP, Americas",P - Purchase,21.21,1745,121388,+1%,37016.0,1.0,0.0,0.0,-44.0,BGC
96,,2014-08-04 10:25:53,2014-08-01,BGC,Kenny Robert D,"EVP, Europe, Med.",A - Grant,0.0,6410,25560,+33%,0.0,-1.0,-2.0,0.0,-47.0,BGC
97,D,2014-07-14 10:50:21,2014-07-10,BGC,Omtvedt Craig P,Dir,M - OptEx,9.4,1667,39288,+4%,15670.0,1.0,0.0,-10.0,-40.0,BGC
98,,2014-07-03 11:26:54,2014-07-01,BGC,Siverd Robert J,"EVP, GC",D - Sale to issuer,0.0,-9943,147038,-6%,-0.0,1.0,-6.0,-15.0,-40.0,BGC
99,,2014-07-03 11:26:54,2014-07-01,BGC,Siverd Robert J,"EVP, GC",F - Tax,25.71,-3532,147038,-2%,-90808.0,1.0,-6.0,-15.0,-40.0,BGC
100,,2014-05-16 16:26:49,2014-05-15,BGC,Prevost Patrick M.,Dir,A - Grant,0.0,5060,17660,+40%,0.0,0.0,2.0,6.0,-41.0,BGC
101,,2014-05-16 16:26:11,2014-05-15,BGC,Lawton Gregory E,Dir,A - Grant,0.0,5060,49471,+11%,0.0,0.0,2.0,6.0,-41.0,BGC
102,,2014-05-16 16:24:30,2014-05-15,BGC,Omtvedt Craig P,Dir,A - Grant,0.0,5060,37621,+16%,0.0,0.0,2.0,6.0,-41.0,BGC
103,,2014-05-16 16:14:55,2014-05-15,BGC,Welsh John E III,Dir,A - Grant,0.0,8100,144571,+6%,0.0,0.0,2.0,6.0,-41.0,BGC
104,,2014-05-16 16:13:52,2014-05-15,BGC,Bailey Sallie B,Dir,A - Grant,0.0,5060,6960,+266%,0.0,0.0,2.0,6.0,-41.0,BGC
105,D,2014-05-05 16:56:07,2014-05-02,BGC,Smialek Robert L,Dir,M - OptEx,11.94,2500,43976,+6%,29850.0,-1.0,1.0,5.0,-44.0,BGC
106,A,2014-03-17 16:59:52,2014-03-06,BGC,Siverd Robert J,"EVP, GC",S - Sale,30.08,-22368,163154,-12%,-672829.0,2.0,1.0,-10.0,-24.0,BGC
107,,2014-03-10 16:58:54,2014-03-06,BGC,Siverd Robert J,"EVP, GC",S - Sale,30.08,-22368,182061,-11%,-672829.0,-2.0,-4.0,-12.0,-26.0,BGC
108,,2014-02-24 16:25:16,2014-02-21,BGC,Smialek Robert L,Dir,S - Sale,31.19,-9500,41476,-19%,-296260.0,0.0,-1.0,-11.0,-31.0,BGC
109,,2014-02-24 16:20:01,2014-02-21,BGC,Sabonnadiere Emmanuel,"EVP, Europe, Med",S - Sale,31.21,-24790,103665,-19%,-773793.0,0.0,-1.0,-11.0,-31.0,BGC
110,,2014-02-24 16:19:07,2014-02-21,BGC,Siverd Robert J,"EVP, GC",S - Sale,31.23,-35197,185687,-16%,-1099033.0,0.0,-1.0,-11.0,-31.0,BGC
111,,2014-02-18 16:12:25,2014-02-13,BGC,Sabonnadiere Emmanuel,"EVP, Europe, Med",A - Grant,0.0,18010,128455,+16%,0.0,-2.0,1.0,-8.0,-31.0,BGC
112,,2014-02-18 16:11:21,2014-02-13,BGC,Campbell Peter Armstrong,"EVP, Asia Pacific",A - Grant,0.0,12860,42210,+44%,0.0,-2.0,1.0,-8.0,-31.0,BGC
113,,2014-02-18 16:10:22,2014-02-13,BCG,Robinson Brian J,"EVP, CFO, Treasurer",A - Grant,0.0,24870,78991,+46%,0.0,,,,,BGC
114,,2014-02-18 16:09:27,2014-02-13,BGC,Siverd Robert J,"EVP, GC",A - Grant,0.0,16290,220884,+8%,0.0,-2.0,1.0,-8.0,-31.0,BGC
115,,2014-02-18 16:08:28,2014-02-13,BCG,Kenny Gregory B,"Pres, CEO",A - Grant,0.0,64310,629608,+11%,0.0,,,,,BGC
116,,2014-02-18 16:07:44,2014-02-13,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",A - Grant,0.0,24870,119579,+26%,0.0,-2.0,1.0,-8.0,-31.0,BGC
117,,2014-02-13 16:47:50,2014-02-11,BCG,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,27.4,-3179,54121,-6%,-87105.0,,,,,BGC
118,,2014-02-13 16:47:15,2014-02-11,BGC,Siverd Robert J,"EVP, GC",F - Tax,27.4,-3188,204594,-2%,-87351.0,3.0,6.0,-7.0,-31.0,BGC
119,,2014-02-13 16:46:38,2014-02-11,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",F - Tax,27.4,-3188,94709,-3%,-87351.0,3.0,6.0,-7.0,-31.0,BGC
120,,2014-02-13 16:46:05,2014-02-11,BCG,Kenny Gregory B,"Pres, CEO",F - Tax,27.4,-10154,565298,-2%,-278220.0,,,,,BGC
121,,2014-01-09 15:47:06,2014-01-07,BGC,Welsh John E III,Dir,P - Purchase,28.58,4,130911,0%,114.0,0.0,9.0,1.0,-13.0,BGC
122,,2014-01-09 15:46:21,2014-01-07,BGC,Smialek Robert L,Dir,P - Purchase,28.58,7,50976,0%,191.0,0.0,9.0,1.0,-13.0,BGC
123,,2014-01-09 15:45:43,2014-01-07,BGC,Siverd Robert J,"EVP, GC",P - Purchase,28.58,19,207888,0%,544.0,0.0,9.0,1.0,-13.0,BGC
124,,2014-01-09 15:44:55,2014-01-07,BCG,Kenny Gregory B,"Pres, CEO",P - Purchase,28.58,342,575685,0%,9783.0,,,,,BGC
125,D,2013-12-16 16:03:55,2013-12-12,BGC,Welsh John E III,Dir,M - OptEx,8.62,15000,130907,+13%,129300.0,-1.0,0.0,6.0,-11.0,BGC
126,M,2013-12-03 16:51:41,2013-09-06,BCG,Kenny Gregory B,"Pres, CEO",P - Purchase,29.99,647,575782,0%,19393.0,,,,,BGC
127,M,2013-12-03 16:50:45,2013-09-06,BGC,Siverd Robert J,"EVP, GC",P - Purchase,29.99,36,208108,0%,1079.0,0.0,4.0,3.0,-11.0,BGC
128,M,2013-12-03 16:50:08,2013-09-06,BGC,Smialek Robert L,Dir,P - Purchase,29.99,13,50970,0%,378.0,0.0,4.0,3.0,-11.0,BGC
129,M,2013-12-03 16:48:34,2013-09-06,BGC,Welsh John E III,Dir,P - Purchase,30.0,8,115907,0%,226.0,0.0,4.0,3.0,-11.0,BGC
130,,2013-07-31 16:38:51,2013-07-31,BGC,Bailey Sallie B,Dir,A - Grant,0.0,1900,1900,New,0.0,4.0,1.0,-2.0,-7.0,BGC
131,,2013-07-02 16:07:09,2013-06-28,BGC,Smialek Robert L,Dir,P - Purchase,30.7,6,50957,0%,187.0,-2.0,1.0,3.0,-2.0,BGC
132,,2013-07-02 16:07:02,2013-06-28,BGC,Welsh John E III,Dir,P - Purchase,30.69,4,115900,0%,112.0,-2.0,1.0,3.0,-2.0,BGC
133,,2013-07-02 16:06:22,2013-06-28,BGC,Siverd Robert J,"EVP, GC",P - Purchase,30.7,17,207915,0%,535.0,-2.0,1.0,3.0,-2.0,BGC
134,,2013-07-02 16:06:20,2013-06-28,BCG,Kenny Gregory B,"Pres, CEO",P - Purchase,30.7,313,574848,0%,9613.0,,,,,BGC
135,D,2013-05-06 16:06:57,2013-05-02,BGC,Siverd Robert J,"EVP, GC",M - OptEx,22.97,7788,207898,+4%,178890.0,0.0,-1.0,6.0,3.0,BGC
136,D,2013-05-06 16:06:57,2013-05-02,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,32.06,-7788,207898,-4%,-249663.0,0.0,-1.0,6.0,3.0,BGC
137,D,2013-03-21 16:17:17,2013-03-18,BGC,Kenny Gregory B,"Pres, CEO",A - Grant,0.0,24000,574535,+4%,0.0,1.0,0.0,-11.0,-8.0,BGC
138,D,2013-03-21 16:16:18,2013-03-18,BGC,Siverd Robert J,"EVP, GC",A - Grant,0.0,6000,207898,+3%,0.0,1.0,0.0,-11.0,-8.0,BGC
139,,2013-03-21 16:14:38,2013-03-18,BGC,Sabonnadiere Emmanuel,"EVP, Europe, Med",A - Grant,0.0,27000,110445,+32%,0.0,1.0,0.0,-11.0,-8.0,BGC
140,D,2013-03-21 16:13:13,2013-03-18,BGC,Lampert Gregory J.,EVP,A - Grant,0.0,9000,97937,+10%,0.0,1.0,0.0,-11.0,-8.0,BGC
141,M,2013-03-21 16:07:52,2013-03-19,BGC,Welsh John E III,Dir,D - Sale to issuer,35.81,-18000,119196,-13%,-644530.0,1.0,0.0,-11.0,-8.0,BGC
142,D,2013-03-21 16:04:51,2013-03-18,BGC,Robinson Brian J,"EVP, CFO, Treasurer",A - Grant,0.0,9000,57300,+19%,0.0,1.0,0.0,-11.0,-8.0,BGC
143,A,2013-03-18 17:25:43,2013-03-12,BGC,Lawton Gregory E,Dir,S - Sale,34.91,-5500,44411,-11%,-192005.0,0.0,3.0,-3.0,-9.0,BGC
144,D,2013-03-18 17:21:41,2013-03-11,BGC,Smialek Robert L,Dir,M - OptEx,8.62,5000,50951,+11%,43100.0,0.0,3.0,-3.0,-9.0,BGC
145,D,2013-03-18 17:21:41,2013-03-11,BGC,Smialek Robert L,Dir,S - Sale+OE,35.1,-5000,50951,-9%,-175500.0,0.0,3.0,-3.0,-9.0,BGC
146,,2013-03-13 17:18:39,2013-03-12,BGC,Lawton Gregory E,Dir,S - Sale,34.91,-5000,44911,-10%,-174550.0,2.0,1.0,4.0,-9.0,BGC
147,D,2013-03-13 17:12:42,2013-03-12,BGC,Robinson Brian J,"EVP, CFO, Treasurer",M - OptEx,11.99,4519,48300,+10%,54183.0,2.0,1.0,4.0,-9.0,BGC
148,DM,2013-03-13 17:12:42,2013-03-11,BGC,Robinson Brian J,"EVP, CFO, Treasurer",S - Sale+OE,34.66,-13015,48300,-21%,-451073.0,2.0,1.0,4.0,-9.0,BGC
149,D,2013-03-13 17:07:45,2013-03-11,BGC,Siverd Robert J,"EVP, GC",M - OptEx,11.94,10604,201328,+6%,126612.0,2.0,1.0,4.0,-9.0,BGC
150,D,2013-03-13 17:07:45,2013-03-11,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,34.64,-10604,201328,-5%,-367331.0,2.0,1.0,4.0,-9.0,BGC
151,,2013-02-28 16:23:05,2013-02-26,BGC,Welsh John E III,Dir,A - Grant,0.0,6600,137196,+5%,0.0,-2.0,1.0,11.0,-6.0,BGC
152,A,2013-02-28 16:22:11,2013-02-13,BGC,Siverd Robert J,"EVP, GC",F - Tax,34.7,-1072,201328,-1%,-37198.0,-2.0,1.0,11.0,-6.0,BGC
153,,2013-02-28 16:19:10,2013-02-26,BGC,Smialek Robert L,Dir,A - Grant,0.0,3800,50951,+8%,0.0,-2.0,1.0,11.0,-6.0,BGC
