,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 21:00:38,2022-03-08,GNK,Adamo Joseph,Chief Accounting Officer,S - Sale+OE,21.59,-1000,6792,-13%,-21592.0,,,,,GNK
1,D,2022-03-10 21:00:35,2022-03-08,GNK,Hughes Robert E,Chief Operations Officer,S - Sale+OE,21.55,-10500,4242,-71%,-226223.0,,,,,GNK
2,D,2022-03-10 21:00:29,2022-03-08,GNK,Zafolias Apostolos,CFO,S - Sale+OE,21.47,-2178,17086,-11%,-46753.0,,,,,GNK
3,D,2022-03-10 21:00:23,2022-03-08,GNK,Wobensmith John C,"CEO, Pres,, Secretary",S - Sale+OE,21.44,-25000,399099,-6%,-536018.0,,,,,GNK
4,D,2022-03-04 19:00:38,2022-03-04,GNK,Zafolias Apostolos,CFO,S - Sale+OE,20.26,-1430,14779,-9%,-28977.0,,,,,GNK
5,D,2022-03-04 19:00:22,2022-03-04,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,20.22,-9932,399435,-2%,-200863.0,,,,,GNK
6,D,2022-03-04 19:00:16,2022-03-04,GNK,Adamo Joseph,Chief Accounting Officer,S - Sale+OE,20.48,-240,5282,-4%,-4915.0,,,,,GNK
7,DM,2022-02-25 21:50:24,2022-02-23,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,19.71,-24254,389502,-6%,-478023.0,,,,,GNK
8,DM,2022-02-25 21:31:31,2022-02-23,GNK,Zafolias Apostolos,CFO,S - Sale+OE,19.7,-3880,13229,-23%,-76455.0,,,,,GNK
9,DM,2022-02-25 21:31:09,2022-02-23,GNK,Hughes Robert E,Chief Operations Officer,S - Sale+OE,19.74,-3233,7793,-29%,-63818.0,,,,,GNK
10,D,2022-02-25 21:30:53,2022-02-25,GNK,Adamo Joseph,Chief Accounting Officer,S - Sale+OE,19.78,-645,4926,-12%,-12758.0,,,,,GNK
11,D,2021-09-17 17:30:33,2021-09-16,GNK,Adamo Joseph,Chief Accounting Officer,S - Sale+OE,21.34,-2739,3955,-41%,-58462.0,,,,,GNK
12,A,2021-08-19 16:10:27,2021-08-17,GNK,"Centerbridge Credit Partners, L.P.",10%,S - Sale,17.71,-97843,37165,-72%,-1733103.0,,,,,GNK
13,M,2021-08-18 21:29:23,2021-08-16,GNK,Ccp II Cayman Gp Ltd.,10%,S - Sale,17.78,-630371,4814708,-12%,-11207712.0,,,,,GNK
14,,2021-08-18 21:26:03,2021-08-17,GNK,"Centerbridge Credit Partners, L.P.",10%,P - Purchase,17.71,97843,4814708,+2%,1733103.0,,,,,GNK
15,M,2021-08-18 21:26:03,2021-08-16,GNK,"Centerbridge Credit Partners, L.P.",10%,S - Sale,17.79,-532528,4814708,-10%,-9474609.0,,,,,GNK
16,M,2021-08-16 08:31:18,2021-08-12,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,18.09,-735000,5050627,-13%,-13299150.0,,,,,GNK
17,M,2021-08-16 08:30:49,2021-08-12,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,18.09,-735000,5050627,-13%,-13299150.0,,,,,GNK
18,M,2021-05-25 21:18:09,2021-05-21,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,16.92,-365000,969117,-27%,-6175597.0,,,,,GNK
19,M,2021-05-25 21:10:08,2021-05-21,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,16.92,-365000,969117,-27%,-6175597.0,,,,,GNK
20,M,2021-05-20 17:21:13,2021-05-18,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,15.85,-1042000,6045783,-15%,-16511540.0,,,,,GNK
21,M,2021-05-20 17:17:20,2021-05-18,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,15.85,-1042000,6045783,-15%,-16511540.0,,,,,GNK
22,M,2021-05-11 21:36:25,2021-05-07,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,16.34,-880978,6893139,-11%,-14394197.0,,,,,GNK
23,M,2021-05-11 21:33:55,2021-05-07,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,16.34,-880978,7415870,-11%,-14394197.0,,,,,GNK
24,D,2021-05-10 20:33:48,2021-05-10,GNK,Hughes Robert E,Chief Operations Officer,S - Sale+OE,16.33,-2200,4288,-34%,-35917.0,,,,,GNK
25,M,2021-03-29 20:05:35,2021-03-25,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,10.71,-920000,7586818,-11%,-9851410.0,,,,,GNK
26,M,2021-03-29 20:03:11,2021-03-25,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,10.71,-920000,8370563,-10%,-9851410.0,,,,,GNK
27,M,2021-03-24 17:59:48,2021-03-22,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,11.48,-62210,7972962,-1%,-714369.0,,,,,GNK
28,M,2021-03-24 17:53:27,2021-03-22,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,11.48,-62210,7972962,-1%,-714369.0,,,,,GNK
29,M,2021-03-11 16:05:56,2021-03-09,GNK,"Apollo Management Holdings Gp, LLC",10%,S - Sale,10.59,-3981277,399651,-91%,-42164694.0,,,,,GNK
30,D,2021-03-05 21:00:53,2021-03-04,GNK,Zafolias Apostolos,CFO,S - Sale+OE,11.02,-1430,9025,-14%,-15757.0,,,,,GNK
31,D,2021-03-05 21:00:46,2021-03-04,GNK,Adamo Joseph,Chief Accounting Officer,S - Sale+OE,11.03,-150,2120,-7%,-1655.0,,,,,GNK
32,D,2021-03-05 21:00:39,2021-03-04,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,11.03,-9932,365246,-3%,-109569.0,,,,,GNK
33,D,2021-03-02 21:05:05,2021-02-25,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,10.46,-3348,355313,-1%,-35017.0,,,,,GNK
34,D,2021-03-02 21:02:40,2021-03-02,GNK,Adamo Joseph,Chief Accounting Officer,S - Sale+OE,10.75,-350,1674,-17%,-3763.0,,,,,GNK
35,D,2021-03-02 21:02:20,2021-02-25,GNK,Zafolias Apostolos,CFO,S - Sale+OE,10.46,-584,7475,-7%,-6111.0,,,,,GNK
36,D,2021-02-25 21:40:18,2021-02-25,GNK,Hughes Robert E,Chief Operations Officer,S - Sale+OE,10.69,-1888,2046,-48%,-20187.0,,,,,GNK
37,D,2021-02-25 21:39:31,2021-02-25,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,10.67,-14164,355313,-4%,-151196.0,,,,,GNK
38,D,2021-02-25 21:38:17,2021-02-25,GNK,Zafolias Apostolos,CFO,S - Sale+OE,10.67,-2266,6841,-25%,-24189.0,,,,,GNK
39,M,2021-02-08 20:48:14,2021-02-04,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,8.1,-62000,8022753,-1%,-502212.0,,,,,GNK
40,M,2021-02-08 20:43:40,2021-02-04,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,8.1,-62000,8022753,-1%,-502212.0,,,,,GNK
41,M,2021-02-03 20:47:09,2021-02-01,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,8.02,-90000,8080980,-1%,-721809.0,,,,,GNK
42,M,2021-02-03 20:44:12,2021-02-01,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,8.02,-90000,8080980,-1%,-721809.0,,,,,GNK
43,M,2021-01-29 19:30:39,2021-01-27,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,7.76,-57500,8131008,-1%,-445915.0,,,,,GNK
44,M,2021-01-29 19:28:50,2021-01-27,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,7.76,-57500,8131008,-1%,-445915.0,,,,,GNK
45,M,2021-01-26 19:31:40,2021-01-22,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,8.31,-90000,8188090,-1%,-748209.0,,,,,GNK
46,M,2021-01-26 19:29:42,2021-01-22,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,8.31,-90000,8188090,-1%,-748209.0,,,,,GNK
47,M,2021-01-21 20:50:34,2021-01-19,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,8.77,-100000,8253445,-1%,-877229.0,,,,,GNK
48,M,2021-01-21 20:49:02,2021-01-19,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,8.77,-100000,10462478,-1%,-877229.0,,,,,GNK
49,M,2021-01-15 21:00:24,2021-01-13,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,8.15,-90000,8326061,-1%,-733767.0,,,,,GNK
50,M,2021-01-15 20:58:44,2021-01-13,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,8.15,-90000,8326061,-1%,-733767.0,,,,,GNK
51,M,2021-01-12 20:47:36,2021-01-08,GNK,"Strategic Value Partners, LLC",10%,S - Sale,8.22,-6902062,100547,-99%,-56734201.0,,,,,GNK
52,M,2021-01-12 20:37:25,2021-01-08,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,8.48,-160000,8391416,-2%,-1357421.0,,,,,GNK
53,M,2021-01-12 20:35:19,2021-01-08,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,8.48,-160000,8391416,-2%,-1357421.0,,,,,GNK
54,M,2021-01-07 21:57:46,2021-01-05,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,8.04,-325000,8585417,-4%,-2613188.0,,,,,GNK
55,M,2021-01-07 21:56:52,2021-01-05,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,8.04,-325000,9701797,-3%,-2613188.0,,,,,GNK
56,M,2021-01-04 20:31:01,2020-12-30,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,7.34,-165000,8573136,-2%,-1211268.0,,,,,GNK
57,M,2021-01-04 20:26:48,2020-12-30,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,7.34,-165000,8573136,-2%,-1211268.0,,,,,GNK
58,M,2020-12-29 21:07:30,2020-12-23,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,7.2,-115000,10151817,-1%,-828567.0,,,,,GNK
59,M,2020-12-29 21:04:33,2020-12-23,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,7.2,-115000,10151817,-1%,-828567.0,,,,,GNK
60,M,2020-12-23 20:59:47,2020-12-18,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,7.15,-31980,10477005,0%,-228757.0,,,,,GNK
61,M,2020-12-23 20:56:36,2020-12-18,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,7.15,-31980,10477005,0%,-228757.0,,,,,GNK
