,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,M,2019-05-29 17:57:59,2019-05-24,CSU,Holland Gloria,VP - Finance,S - Sale,3.8,-10000,17905,-36%,-38030.0,,,,,SNDA
32,,2019-05-17 17:19:05,2019-05-16,CSU,Plochocki Steven T,Dir,P - Purchase,4.05,50000,69947,+251%,202500.0,,,,,SNDA
33,A,2019-03-22 16:15:53,2019-03-08,CSU,Hendrickson Carey P,"EVP, CFO",P - Purchase,3.89,5135,257240,+2%,19957.0,,,,,SNDA
34,,2019-03-15 18:33:58,2019-03-12,CSU,Hornbake E. Rodney,Dir,P - Purchase,4.82,10400,47225,+28%,50128.0,,,,,SNDA
35,,2019-03-14 16:16:08,2019-03-13,CSU,Brickman David R,"SVP, Gen. Counsel, Secretary",P - Purchase,4.53,2200,252700,+1%,9958.0,,,,,SNDA
36,,2019-03-14 16:15:39,2019-03-12,CSU,Falke Jeremy,SVP-HR,P - Purchase,4.84,100,14489,+1%,484.0,,,,,SNDA
37,,2019-03-11 16:15:36,2019-03-07,CSU,Herman Kimberly,"Pres, CEO",P - Purchase,3.95,10000,482673,+2%,39541.0,,,,,SNDA
38,,2019-03-11 16:15:21,2019-03-08,CSU,Hendrickson Carey P,"EVP, CFO",P - Purchase,3.89,5135,257240,+2%,19957.0,,,,,SNDA
39,,2019-03-08 18:50:10,2019-03-07,CSU,Levin Ross B,Dir,P - Purchase,3.84,6826,26981,+34%,26212.0,,,,,SNDA
40,,2018-06-28 16:06:14,2018-06-27,CSU,Hollister Robert F,Property Controller,S - Sale,11.26,-500,4857,-9%,-5628.0,,,,,SNDA
41,,2018-06-25 17:51:27,2018-06-22,CSU,Wilbur Kevin,VP-Operations,S - Sale,11.14,-3951,5417,-42%,-44021.0,,,,,SNDA
