,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-07-26 16:18:36,2022-07-22,VMEO,Mallick Nabil,Dir,A - Grant,0.0,2299,31968,+8%,0.0,,,,,VMEO
1,,2022-07-26 16:15:43,2022-07-22,VMEO,Koyfman Mo,Dir,A - Grant,0.0,3135,33624,+10%,0.0,,,,,VMEO
2,,2022-07-26 16:14:09,2022-07-22,VMEO,Schiffman Glenn,Dir,A - Grant,0.0,2090,87833,+2%,0.0,,,,,VMEO
3,,2022-07-26 16:11:55,2022-07-22,VMEO,Gross Adam,Dir,A - Grant,0.0,2508,32289,+8%,0.0,,,,,VMEO
4,,2022-06-16 16:27:30,2022-06-14,VMEO,Mallick Nabil,Dir,A - Grant,0.0,24035,29669,+427%,0.0,,,,,VMEO
5,,2022-06-16 16:26:31,2022-06-14,VMEO,Schiffman Glenn,Dir,A - Grant,0.0,24035,85743,+39%,0.0,,,,,VMEO
6,,2022-06-16 16:25:42,2022-06-14,VMEO,Koyfman Mo,Dir,A - Grant,0.0,24035,30488,+372%,0.0,,,,,VMEO
7,,2022-06-16 16:24:36,2022-06-14,VMEO,Handler Kendall,Dir,A - Grant,0.0,24035,30855,+352%,0.0,,,,,VMEO
8,,2022-06-16 16:23:41,2022-06-14,VMEO,Gross Adam,Dir,A - Grant,0.0,24035,29780,+418%,0.0,,,,,VMEO
9,,2022-06-16 16:23:07,2022-06-14,VMEO,Lee Shelton Jackson,Dir,A - Grant,0.0,24035,28441,+546%,0.0,,,,,VMEO
10,,2022-06-16 16:22:13,2022-06-14,VMEO,Kane Ida Kathleen,Dir,A - Grant,0.0,24035,28441,+546%,0.0,,,,,VMEO
11,,2022-06-16 16:21:32,2022-06-14,VMEO,Herratti Jay,Dir,A - Grant,0.0,24035,34816,+223%,0.0,,,,,VMEO
12,,2022-06-16 16:20:46,2022-06-14,VMEO,Haas Alesia J,Dir,A - Grant,0.0,24035,28441,+546%,0.0,,,,,VMEO
13,,2022-04-19 16:26:21,2022-04-15,VMEO,Mallick Nabil,Dir,A - Grant,11.2,1228,1228,New,13750.0,,,,,VMEO
14,,2022-04-19 16:25:13,2022-04-15,VMEO,Koyfman Mo,Dir,A - Grant,11.2,1674,1674,New,18750.0,,,,,VMEO
15,,2022-04-19 16:24:12,2022-04-15,VMEO,Schiffman Glenn,Dir,A - Grant,11.2,1116,1116,New,12500.0,,,,,VMEO
16,,2022-04-19 16:22:47,2022-04-15,VMEO,Gross Adam,Dir,A - Grant,11.2,1339,1339,New,15000.0,,,,,VMEO
17,,2022-04-06 17:15:02,2022-04-04,VMEO,Munson Gillian,CFO,A - Grant,0.0,827802,827802,New,0.0,,,,,VMEO
18,,2022-03-29 20:25:09,2022-03-28,VMEO,Cheah Michael A,"GC, Secretary",A - Grant,0.0,247253,347678,+246%,0.0,,,,,VMEO
19,,2022-03-29 20:23:04,2022-03-25,VMEO,Sud Anjali,CEO,A - Grant,0.0,991125,1421521,+230%,0.0,,,,,VMEO
20,,2022-03-29 20:21:22,2022-03-25,VMEO,Kornfilt Mark,"Pres, CPO",A - Grant,0.0,164528,508844,+48%,0.0,,,,,VMEO
21,D,2022-02-02 16:41:25,2022-02-01,VMEO,Cheah Michael A,"GC, Secretary",F - Tax,15.18,-6769,48064,-12%,-102753.0,,,,,VMEO
22,D,2022-02-02 16:41:25,2022-02-01,VMEO,Cheah Michael A,"GC, Secretary",M - OptEx,2.88,16235,48064,+51%,46818.0,,,,,VMEO
23,,2021-12-23 16:53:19,2021-12-22,VMEO,Herratti Jay,Dir,A - Grant,0.0,10781,10781,New,0.0,,,,,VMEO
24,AD,2021-06-08 16:56:47,2021-05-25,VMEO,Schiffman Glenn,Dir,A - Grant,0.0,60592,4406,-108%,0.0,,,,,VMEO
25,AD,2021-06-08 16:55:54,2021-05-25,VMEO,Handler Kendall,Dir,A - Grant,0.0,6820,4406,-283%,0.0,,,,,VMEO
26,D,2021-05-27 18:08:17,2021-05-25,VMEO,Sud Anjali,CEO,A - Grant,0.0,430396,430396,New,0.0,,,,,VMEO
27,D,2021-05-27 17:46:28,2021-05-25,VMEO,Schiffman Glenn,Dir,A - Grant,0.0,56186,56186,New,0.0,,,,,VMEO
28,D,2021-05-27 17:44:33,2021-05-25,VMEO,Menon Narayan,CFO,A - Grant,0.0,340,340,New,0.0,,,,,VMEO
29,,2021-05-27 17:43:14,2021-05-25,VMEO,Wolfe George C,Dir,A - Grant,0.0,4406,4406,New,0.0,,,,,VMEO
30,D,2021-05-27 17:41:33,2021-05-25,VMEO,Levin Joseph,Dir,A - Grant,0.0,5337440,5337440,New,0.0,,,,,VMEO
31,,2021-05-27 17:40:14,2021-05-25,VMEO,Mallick Nabil,Dir,A - Grant,0.0,4406,4406,New,0.0,,,,,VMEO
32,,2021-05-27 17:39:23,2021-05-25,VMEO,Lee Shelton Jackson,Dir,A - Grant,0.0,4406,4406,New,0.0,,,,,VMEO
33,,2021-05-27 17:38:18,2021-05-25,VMEO,Koyfman Mo,Dir,A - Grant,0.0,4406,4406,New,0.0,,,,,VMEO
34,D,2021-05-27 17:37:08,2021-05-25,VMEO,Kornfilt Mark,"Pres, CPO",A - Grant,0.0,344316,344316,New,0.0,,,,,VMEO
