,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 16:28:00,2022-03-01,CMI,Barner Sharon R,VP - Chief Administrative Offi,A - Grant,0.0,3051,16348,+23%,0.0,,,,,CMI
1,D,2022-03-03 16:28:00,2022-03-01,CMI,Barner Sharon R,VP - Chief Administrative Offi,F - Tax,196.07,-889,16348,-5%,-174306.0,,,,,CMI
2,D,2022-03-03 16:27:36,2022-03-01,CMI,Fetch Bonnie J,VP - Supply Chain,A - Grant,0.0,369,1833,+25%,0.0,,,,,CMI
3,D,2022-03-03 16:27:36,2022-03-01,CMI,Fetch Bonnie J,VP - Supply Chain,F - Tax,196.07,-110,1833,-6%,-21568.0,,,,,CMI
4,D,2022-03-03 16:17:26,2022-03-01,CMI,Jackson Donald G,"VP - Treasury, Tax",A - Grant,0.0,670,2963,+29%,0.0,,,,,CMI
5,D,2022-03-03 16:17:26,2022-03-01,CMI,Jackson Donald G,"VP - Treasury, Tax",F - Tax,196.07,-223,2963,-7%,-43724.0,,,,,CMI
6,D,2022-03-03 16:17:11,2022-03-01,CMI,Aaholm Sherry A,VP - Chief Digital Officer,A - Grant,0.0,1098,5752,+24%,0.0,,,,,CMI
7,D,2022-03-03 16:17:11,2022-03-01,CMI,Aaholm Sherry A,VP - Chief Digital Officer,F - Tax,196.07,-348,5752,-6%,-68232.0,,,,,CMI
8,D,2022-03-03 16:17:02,2022-03-01,CMI,Kennedy Melina M,VP-Product Compl.-Reg. Affairs,A - Grant,0.0,369,1472,+33%,0.0,,,,,CMI
9,D,2022-03-03 16:17:02,2022-03-01,CMI,Kennedy Melina M,VP-Product Compl.-Reg. Affairs,F - Tax,196.07,-130,1472,-8%,-25489.0,,,,,CMI
10,D,2022-03-03 16:16:59,2022-03-01,CMI,Chandler Mary T,"VP - Comm. Rel., Corp. Resp.",A - Grant,0.0,423,6123,+7%,0.0,,,,,CMI
11,D,2022-03-03 16:16:59,2022-03-01,CMI,Chandler Mary T,"VP - Comm. Rel., Corp. Resp.",F - Tax,196.07,-148,6123,-2%,-29018.0,,,,,CMI
12,D,2022-03-03 16:16:49,2022-03-01,CMI,Stoner Nathan R,VP - China Area Business Org,A - Grant,0.0,171,285,+150%,0.0,,,,,CMI
13,D,2022-03-03 16:16:49,2022-03-01,CMI,Stoner Nathan R,VP - China Area Business Org,F - Tax,196.07,-78,285,-21%,-15293.0,,,,,CMI
14,D,2022-03-03 16:16:47,2022-03-01,CMI,Wiltrout Jeffrey T,VP - Corporate Strategy,A - Grant,0.0,72,246,+41%,0.0,,,,,CMI
15,D,2022-03-03 16:16:47,2022-03-01,CMI,Wiltrout Jeffrey T,VP - Corporate Strategy,F - Tax,196.07,-25,246,-9%,-4902.0,,,,,CMI
16,D,2022-03-03 16:16:26,2022-03-01,CMI,Clulow Christopher C,VP - Controller,A - Grant,0.0,670,4217,+19%,0.0,,,,,CMI
17,D,2022-03-03 16:16:26,2022-03-01,CMI,Clulow Christopher C,VP - Controller,F - Tax,196.07,-204,4217,-5%,-39998.0,,,,,CMI
