,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
112,AM,2016-06-09 11:17:34,2016-05-17,PRCP,Watza David Lawrence,"SVP, CFO",P - Purchase,4.65,1000,4000,+33%,4650.0,1.0,0.0,16.0,54.0,CS
113,A,2016-06-09 11:09:31,2016-05-13,PRCP,Watza David Lawrence,"SVP, CFO",P - Purchase,4.85,1000,3000,+50%,4850.0,1.0,0.0,16.0,54.0,CS
114,A,2016-06-09 10:58:21,2016-05-24,PRCP,Marz W Richard,"COB of BOD, Pres, CEO",P - Purchase,4.53,1000,116148,+1%,4530.0,1.0,0.0,16.0,54.0,CS
115,A,2016-06-09 10:47:55,2016-05-23,PRCP,Marz W Richard,"COB of the BOD,Pres, CEO",P - Purchase,4.75,4000,115148,+4%,19000.0,1.0,0.0,16.0,54.0,CS
116,A,2016-06-09 10:32:08,2016-05-11,PRCP,Marz W Richard,"COB of the BOD,Pres, CEO",P - Purchase,4.72,4000,111148,+4%,18900.0,1.0,0.0,16.0,54.0,CS
117,,2016-05-25 09:26:56,2016-05-24,PRCP,Marz W Richard,"COB of BOD,Pres, CEO",A - Grant,4.53,1000,116148,+1%,4530.0,-3.0,0.0,-3.0,34.0,CS
118,,2016-05-24 09:12:57,2016-05-23,PRCP,Marz W Richard,"COB of the BOD,Pres, CEO",A - Grant,4.75,4000,115148,+4%,19000.0,-4.0,-4.0,-8.0,29.0,CS
119,M,2016-05-19 10:56:01,2016-05-17,PRCP,Watza David Lawrence,"SVP, CFO",A - Grant,4.65,1000,4000,+33%,4650.0,1.0,-4.0,-8.0,35.0,CS
120,,2016-05-17 14:09:39,2016-05-13,PRCP,Watza David Lawrence,"SVP, CFO",A - Grant,4.85,1000,3000,+50%,4850.0,-3.0,-1.0,-12.0,28.0,CS
121,,2016-05-13 14:55:23,2016-05-11,PRCP,Marz W Richard,"COB, Pres, CEO",A - Grant,4.72,4000,111148,+4%,18900.0,3.0,-3.0,-12.0,28.0,CS
122,D,2016-02-04 17:18:55,2016-02-02,PRCP,Marz W Richard,"COB, Pres, CEO",A - Grant,0.0,25000,107148,+30%,0.0,-4.0,-20.0,-14.0,-23.0,CS
123,,2015-12-15 09:53:34,2015-12-11,PRCP,Armstrong Jeffrey Mark,"Pres, CEO",A - Grant,8.29,4000,22100,+22%,33156.0,5.0,-2.0,-14.0,-50.0,CS
124,,2015-11-16 10:08:17,2015-11-09,PRCP,Armstrong Jeffrey Mark,"Pres, CEO",A - Grant,7.94,5000,18100,+38%,39675.0,-2.0,2.0,19.0,-36.0,CS
125,,2015-10-14 13:41:16,2015-10-13,PRCP,Song Yop Chung,"SVP, CTO",F - Tax,7.8,-1201,9199,-12%,-9368.0,4.0,3.0,1.0,-33.0,CS
126,,2015-10-14 11:46:54,2015-10-13,PRCP,Smith Sylvia,"VP, CAO",F - Tax,7.8,-1190,24117,-5%,-9282.0,4.0,3.0,1.0,-33.0,CS
127,D,2015-09-17 11:10:53,2015-09-15,PRCP,Smith Sylvia,"VP, CAO",M - OptEx,5.92,2000,51614,+4%,11840.0,-1.0,-13.0,-23.0,-47.0,CS
128,D,2015-09-17 11:10:53,2015-09-15,PRCP,Smith Sylvia,"VP, CAO",S - Sale+OE,10.0,-2000,51614,-4%,-20000.0,-1.0,-13.0,-23.0,-47.0,CS
129,A,2015-03-17 15:18:53,2015-03-13,PRCP,Smith Sylvia,"VP, CAO",S - Sale,11.65,-2000,25307,-7%,-23300.0,0.0,4.0,21.0,-13.0,CS
130,DM,2015-03-13 15:59:57,2015-03-11,PRCP,Smith Sylvia,"VP, CAO",M - OptEx,5.94,7500,52614,+17%,44570.0,0.0,-1.0,13.0,-12.0,CS
131,DM,2015-03-13 15:59:57,2015-03-11,PRCP,Smith Sylvia,"VP, CAO",S - Sale+OE,11.85,-7500,52614,-12%,-88850.0,0.0,-1.0,13.0,-12.0,CS
132,D,2015-02-25 13:46:53,2015-02-23,PRCP,Smith Sylvia,"VP, CAO",M - OptEx,6.98,5000,55614,+10%,34900.0,2.0,1.0,7.0,-12.0,CS
133,D,2015-02-25 13:46:53,2015-02-23,PRCP,Smith Sylvia,"VP, CAO",S - Sale+OE,11.45,-5000,55614,-8%,-57250.0,2.0,1.0,7.0,-12.0,CS
134,D,2015-01-21 13:35:51,2015-01-21,PRCP,Smith Terryll R,Dir,A - Grant,8.0,8000,13369,+149%,64000.0,-1.0,4.0,4.0,-5.0,CS
135,D,2014-12-01 16:34:28,2014-12-01,PRCP,Marz W Richard,Dir,M - OptEx,6.85,3000,82148,+4%,20550.0,0.0,0.0,0.0,17.0,CS
136,D,2014-11-21 14:05:43,2014-11-21,PRCP,Decocco Philip J,Dir,M - OptEx,6.85,3000,97437,+3%,20550.0,-1.0,-1.0,-5.0,7.0,CS
137,D,2014-11-19 10:16:50,2014-11-18,PRCP,Oswald Robert S,Dir,M - OptEx,6.85,3000,118174,+3%,20550.0,0.0,1.0,-5.0,9.0,CS
138,,2014-11-13 16:41:25,2014-11-11,PRCP,Neely Rick,Dir,A - Grant,10.55,2369,2369,New,24993.0,-1.0,-4.0,-9.0,8.0,CS
139,,2014-11-12 16:35:13,2014-11-11,PRCP,Marz W Richard,Dir,A - Grant,10.55,2369,79148,+3%,24993.0,1.0,-3.0,-8.0,6.0,CS
140,,2014-11-12 16:27:40,2014-11-11,CS,Decocco Philip J,Dir,A - Grant,10.55,2369,94437,+3%,24993.0,2.0,2.0,1.0,8.0,CS
141,,2014-11-12 16:05:46,2014-11-11,PRCP,Smith Terryll R,Dir,A - Grant,10.55,2369,5369,+79%,24993.0,1.0,-3.0,-8.0,6.0,CS
142,,2014-11-12 15:58:59,2014-11-11,PRCP,Oswald Robert S,Dir,A - Grant,10.55,2369,115174,+2%,24993.0,1.0,-2.0,-7.0,6.0,CS
143,,2014-11-12 15:52:40,2014-11-11,PRCP,Dabrowski Kenneth R,Dir,A - Grant,10.55,2369,62676,+4%,24993.0,1.0,-2.0,-7.0,6.0,CS
144,,2014-10-15 14:02:50,2014-10-13,PRCP,Smith Sylvia,"VP, CAO",A - Grant,0.0,5300,25307,+26%,0.0,-1.0,6.0,15.0,48.0,CS
145,,2014-10-15 13:47:20,2014-10-13,PRCP,Marchiando Keith,"VP, CFO",A - Grant,0.0,2500,2500,New,0.0,-1.0,6.0,15.0,48.0,CS
146,,2014-10-15 13:38:52,2014-10-13,PRCP,Hoefing Mark S,"SVP, COO",A - Grant,0.0,8800,55045,+19%,0.0,-1.0,6.0,15.0,48.0,CS
147,,2014-10-15 13:24:46,2014-10-13,PRCP,Armstrong Jeffrey Mark,"Pres, CEO",A - Grant,0.0,13100,13100,New,0.0,-1.0,6.0,15.0,48.0,CS
148,M,2014-03-07 11:18:29,2014-03-05,PRCP,Hoefing Mark S,COO,S - Sale,14.33,-20000,46245,-30%,-286517.0,-3.0,-15.0,-13.0,-21.0,CS
149,M,2014-03-04 16:33:23,2014-02-28,PRCP,Hoefing Mark S,COO,S - Sale,14.7,-10000,66245,-13%,-147000.0,-2.0,-8.0,-13.0,-24.0,CS
150,D,2014-02-27 16:13:55,2014-02-25,PRCP,Dabrowski Kenneth R,Dir,M - OptEx,8.0,8000,60307,+15%,64000.0,0.0,1.0,-14.0,-19.0,CS
151,DM,2014-02-27 16:13:55,2014-02-25,PRCP,Dabrowski Kenneth R,Dir,S - Sale+OE,14.29,-8000,60307,-12%,-114333.0,0.0,1.0,-14.0,-19.0,CS
152,M,2014-02-26 16:28:56,2014-02-24,PRCP,Hoefing Mark S,COO,S - Sale,14.25,-10000,76245,-12%,-142500.0,-2.0,2.0,-17.0,-18.0,CS
153,D,2014-01-13 16:33:33,2014-01-10,PRCP,Smith Sylvia,"VP, Acting CFO",M - OptEx,8.92,7000,46130,+18%,62440.0,4.0,3.0,-9.0,-22.0,CS
154,D,2014-01-13 16:33:33,2014-01-10,PRCP,Smith Sylvia,"VP, Acting CFO",S - Sale+OE,15.01,-7000,46130,-13%,-105075.0,4.0,3.0,-9.0,-22.0,CS
155,D,2013-12-06 15:39:47,2013-12-05,PRCP,Smith Terryll R,Dir,M - OptEx,5.02,14000,3000,-127%,70270.0,1.0,4.0,42.0,18.0,CS
156,D,2013-12-06 15:39:47,2013-12-05,PRCP,Smith Terryll R,Dir,S - Sale+OE,9.59,-14000,3000,-82%,-134287.0,1.0,4.0,42.0,18.0,CS
157,D,2013-11-22 10:34:03,2013-11-21,PRCP,Marz W Richard,Dir,M - OptEx,7.4,3000,76779,+4%,22200.0,0.0,2.0,7.0,19.0,CS
158,D,2013-11-22 10:27:41,2013-11-21,PRCP,Decocco Philip J,Dir,M - OptEx,7.4,3000,92068,+3%,22200.0,0.0,2.0,7.0,19.0,CS
159,D,2013-11-12 16:54:25,2013-11-12,PRCP,Oswald Robert S,Dir,M - OptEx,7.4,3000,112805,+3%,22200.0,1.0,-24.0,-25.0,-11.0,CS
160,D,2013-10-07 15:59:04,2013-10-03,PRCP,Ratigan James A,Dir,M - OptEx,5.94,23000,38000,+153%,136630.0,-2.0,-11.0,13.0,-7.0,CS
161,DM,2013-09-11 15:22:47,2013-09-09,PRCP,Lowry John H III,"VP, CFO",M - OptEx,9.12,18766,21709,+638%,171133.0,-2.0,-7.0,10.0,16.0,CS
162,DM,2013-09-11 15:22:47,2013-09-09,PRCP,Lowry John H III,"VP, CFO",S - Sale+OE,11.42,-18766,21709,-46%,-214377.0,-2.0,-7.0,10.0,16.0,CS
163,D,2013-09-10 16:37:59,2013-09-10,PRCP,Rittenour Harry T,"Pres, CEO",M - OptEx,8.81,50000,51700,>999%,440500.0,-2.0,-9.0,8.0,15.0,CS
164,D,2013-09-10 16:37:59,2013-09-10,PRCP,Rittenour Harry T,"Pres, CEO",S - Sale+OE,11.05,-50000,51700,-49%,-552250.0,-2.0,-9.0,8.0,15.0,CS
165,D,2013-09-10 16:15:23,2013-09-06,PRCP,Lowry John H III,"VP, CFO",M - OptEx,9.9,9984,21709,+85%,98842.0,-2.0,-9.0,8.0,15.0,CS
166,D,2013-09-10 16:15:23,2013-09-06,PRCP,Lowry John H III,"VP, CFO",S - Sale+OE,11.34,-9984,21709,-32%,-113230.0,-2.0,-9.0,8.0,15.0,CS
