,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-21 16:28:08,2022-04-19,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale,10.45,-8002,276037,-3%,-83621.0,,,,,MYOV
1,,2022-04-21 16:27:06,2022-04-19,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,10.45,-4632,260129,-2%,-48404.0,,,,,MYOV
2,,2022-04-21 16:25:57,2022-04-19,MYOV,Merendino Lauren,Chief Commercial Officer,S - Sale,10.45,-7049,174953,-4%,-73662.0,,,,,MYOV
3,,2022-04-21 16:25:00,2022-04-19,MYOV,Marek David C,Principal Exec Officer,S - Sale,10.45,-24594,447956,-5%,-257007.0,,,,,MYOV
4,,2022-04-07 16:19:29,2022-04-05,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale,13.78,-2436,172928,-1%,-33568.0,,,,,MYOV
5,,2022-04-07 16:16:51,2022-04-05,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,13.78,-1922,161058,-1%,-26485.0,,,,,MYOV
6,,2022-03-03 16:54:19,2022-03-01,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,13.35,-1362,162980,-1%,-18183.0,,,,,MYOV
7,,2022-01-21 16:08:04,2022-01-19,MYOV,Marek David C,Principal Exec Officer,S - Sale,14.68,-19882,337983,-6%,-291868.0,,,,,MYOV
8,,2022-01-06 16:46:14,2022-01-04,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale,16.27,-4475,175364,-2%,-72808.0,,,,,MYOV
9,,2022-01-06 16:21:06,2022-01-04,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,16.27,-2271,164342,-1%,-36949.0,,,,,MYOV
10,,2021-12-01 16:10:52,2021-11-29,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,19.3,-1978,166613,-1%,-38175.0,,,,,MYOV
11,DM,2021-11-05 16:27:04,2021-11-03,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,24.02,-3800,168591,-2%,-91262.0,,,,,MYOV
12,,2021-10-07 16:03:25,2021-10-05,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,21.62,-2738,168591,-2%,-59196.0,,,,,MYOV
13,,2021-10-07 16:02:16,2021-10-05,MYOV,Lang Matthew,"GC, Corp. Secy.",S - Sale,21.62,-6671,179839,-4%,-144227.0,,,,,MYOV
14,,2021-09-30 17:00:20,2021-09-28,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,22.85,20677,50041181,0%,472383.0,,,,,MYOV
15,D,2021-09-29 16:12:19,2021-09-27,MYOV,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,24.32,-7000,171329,-4%,-170240.0,,,,,MYOV
16,M,2021-09-28 17:00:19,2021-09-24,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,23.87,84000,50020504,0%,2004937.0,,,,,MYOV
17,M,2021-09-24 17:00:15,2021-09-22,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,22.39,138796,49936504,0%,3108226.0,,,,,MYOV
18,M,2021-09-22 17:00:13,2021-09-20,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,22.3,81273,49797708,0%,1812120.0,,,,,MYOV
19,M,2021-09-20 17:00:26,2021-09-16,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,22.2,87913,49716435,0%,1951656.0,,,,,MYOV
20,M,2021-09-16 17:00:29,2021-09-14,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,22.03,161164,49628522,0%,3551175.0,,,,,MYOV
21,M,2021-09-14 17:00:26,2021-09-10,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,23.84,113178,49467358,0%,2698439.0,,,,,MYOV
22,D,2021-09-13 16:11:39,2021-09-09,MYOV,Curran Terrie,Dir,S - Sale+OE,25.58,-4850,0,-100%,-124063.0,,,,,MYOV
23,M,2021-09-10 17:00:22,2021-09-08,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,25.6,58902,49354180,0%,1507811.0,,,,,MYOV
24,M,2021-09-08 17:00:23,2021-09-03,MYOV,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,26.49,64400,49295278,0%,1705923.0,,,,,MYOV
