,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-19 18:40:48,2022-01-18,EVC,Ulloa Walter F,"COB, CEO, 10%",D - Sale to issuer,6.01,-66000,2050885,-3%,-396845.0,,,,,EVC
1,D,2022-01-19 18:40:48,2022-01-18,EVC,Ulloa Walter F,"COB, CEO, 10%",M - OptEx,1.67,66000,2050885,+3%,110220.0,,,,,EVC
2,,2021-12-22 17:00:56,2021-12-20,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,6.4,-57638,465640,-11%,-368883.0,,,,,EVC
3,,2021-12-22 17:00:55,2021-12-20,EVC,Meyer Karl Alonso,Chief Revenue Officer,F - Tax,6.4,-27816,275292,-9%,-178022.0,,,,,EVC
4,,2021-12-22 17:00:51,2021-12-20,EVC,Saldivar Von Wuthenau Juan,"Chief Dig Strat, Acctblty Off",F - Tax,6.4,-26801,552860,-5%,-171526.0,,,,,EVC
5,,2021-12-22 17:00:32,2021-12-20,EVC,Ulloa Walter F,"COB, CEO, 10%",F - Tax,6.4,-206471,2051319,-9%,-1321414.0,,,,,EVC
6,,2021-12-22 17:00:10,2021-12-20,EVC,Young Christopher T,CFO,F - Tax,6.4,-32571,420180,-7%,-208454.0,,,,,EVC
7,,2021-12-17 17:01:55,2021-12-15,EVC,Jeffery Liberman A,"Pres, COO",A - Grant,0.0,165000,524278,+46%,0.0,,,,,EVC
8,,2021-12-17 17:01:40,2021-12-15,EVC,Meyer Karl Alonso,Chief Revenue Officer,A - Grant,0.0,140000,303108,+86%,0.0,,,,,EVC
9,,2021-12-17 17:01:20,2021-12-15,EVC,Young Christopher T,CFO,A - Grant,0.0,140000,452751,+45%,0.0,,,,,EVC
10,,2021-12-17 17:01:14,2021-12-15,EVC,Ulloa Walter F,"COB, CEO, 10%",A - Grant,0.0,700000,2257356,+45%,0.0,,,,,EVC
11,,2021-12-17 17:01:14,2021-12-15,EVC,Saldivar Von Wuthenau Juan,"Chief Dig Strat, Acctblty Off",A - Grant,0.0,140000,579661,+32%,0.0,,,,,EVC
12,D,2021-11-24 19:45:35,2021-11-22,EVC,Jeffery Liberman A,"Pres, COO",M - OptEx,1.67,1000,358278,0%,1670.0,,,,,EVC
13,M,2021-11-09 17:00:27,2021-11-05,EVC,Young Christopher T,CFO,S - Sale,9.0,-50000,312751,-14%,-450000.0,,,,,EVC
14,,2021-11-09 17:00:20,2021-11-08,EVC,Zevnik Paul A,Dir,S - Sale,9.0,-100000,2792702,-3%,-900000.0,,,,,EVC
15,,2021-11-04 18:40:53,2021-11-02,EVC,Zevnik Paul A,Dir,S - Sale,8.5,-100000,2892702,-3%,-850030.0,,,,,EVC
16,,2021-10-15 16:44:16,2021-10-14,EVC,Zevnik Paul A,Dir,S - Sale,8.0,-193382,2364809,-8%,-1547056.0,,,,,EVC
17,,2021-10-06 17:22:34,2021-10-04,EVC,Zevnik Paul A,Dir,S - Sale,7.5,-10000,270609,-4%,-75000.0,,,,,EVC
18,,2021-08-24 16:31:32,2021-08-20,EVC,Vasquez Gilbert R,Dir,P - Purchase,6.6,20000,750648,+3%,132000.0,,,,,EVC
19,D,2021-08-16 17:00:26,2021-08-13,EVC,Vasquez Gilbert R,Dir,M - OptEx,4.83,50000,730648,+7%,241500.0,,,,,EVC
20,D,2021-06-29 19:47:11,2021-06-29,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,6.75,-9544,357278,-3%,-64422.0,,,,,EVC
21,D,2021-06-29 19:47:11,2021-06-29,EVC,Jeffery Liberman A,"Pres, COO",M - OptEx,1.92,16500,357278,+5%,31680.0,,,,,EVC
22,D,2021-06-29 19:47:11,2021-06-29,EVC,Jeffery Liberman A,"Pres, COO",S - Sale+OE,6.77,-6956,357278,-2%,-47068.0,,,,,EVC
23,DM,2021-06-28 20:08:16,2021-06-24,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,5.97,-26930,357278,-7%,-160736.0,,,,,EVC
24,DM,2021-06-28 20:08:16,2021-06-24,EVC,Jeffery Liberman A,"Pres, COO",M - OptEx,1.85,45354,357278,+15%,83991.0,,,,,EVC
25,DM,2021-06-28 20:08:16,2021-06-24,EVC,Jeffery Liberman A,"Pres, COO",S - Sale+OE,6.05,-43424,357278,-11%,-262594.0,,,,,EVC
26,M,2021-06-28 20:07:27,2021-06-24,EVC,Zevnik Paul A,Dir,S - Sale,6.1,-480000,2558191,-16%,-2928003.0,,,,,EVC
27,D,2021-06-15 17:01:23,2021-06-14,EVC,Jeffery Liberman A,"Pres, COO",D - Sale to issuer,5.75,-1942,382278,-1%,-11167.0,,,,,EVC
28,D,2021-06-15 17:01:23,2021-06-14,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,5.75,-2704,382278,-1%,-15548.0,,,,,EVC
29,D,2021-06-15 17:01:23,2021-06-14,EVC,Jeffery Liberman A,"Pres, COO",M - OptEx,1.67,4646,382278,+1%,7759.0,,,,,EVC
30,,2021-06-15 17:00:29,2021-06-14,EVC,Zevnik Paul A,Dir,S - Sale,5.6,-120000,3038191,-4%,-672000.0,,,,,EVC
31,D,2021-06-11 17:00:52,2021-06-11,EVC,Jeffery Liberman A,"Pres, COO",D - Sale to issuer,5.25,-10183,382278,-3%,-53482.0,,,,,EVC
32,D,2021-06-11 17:00:52,2021-06-11,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,5.25,-16317,382278,-4%,-85699.0,,,,,EVC
33,D,2021-06-11 17:00:52,2021-06-11,EVC,Jeffery Liberman A,"Pres, COO",M - OptEx,1.83,26500,382278,+7%,48380.0,,,,,EVC
34,D,2021-06-02 19:03:10,2021-06-01,EVC,Jeffery Liberman A,"Pres, COO",D - Sale to issuer,4.75,-1910,382278,0%,-9073.0,,,,,EVC
35,D,2021-06-02 19:03:10,2021-06-01,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,4.75,-3090,382278,-1%,-14678.0,,,,,EVC
36,D,2021-06-02 19:03:10,2021-06-01,EVC,Jeffery Liberman A,"Pres, COO",M - OptEx,1.67,5000,382278,+1%,8350.0,,,,,EVC
37,D,2021-06-02 18:13:58,2021-05-28,EVC,Saldivar Von Wuthenau Juan,"Chief Dig Strat, Acctblty Off",F - Tax,4.67,-111322,439661,-20%,-519874.0,,,,,EVC
38,D,2021-06-02 18:13:58,2021-05-28,EVC,Saldivar Von Wuthenau Juan,"Chief Dig Strat, Acctblty Off",M - OptEx,1.87,180000,439661,+69%,337200.0,,,,,EVC
39,,2021-06-01 16:43:20,2021-05-27,EVC,Zeko Fehmi Alexander,Dir,A - Grant,0.0,17058,90440,+23%,0.0,,,,,EVC
40,,2021-06-01 16:41:48,2021-05-27,EVC,Zevnik Paul A,Dir,A - Grant,0.0,17058,270609,+7%,0.0,,,,,EVC
41,,2021-06-01 16:41:31,2021-05-27,EVC,Diaz Martha Elena,Dir,A - Grant,0.0,17058,132430,+15%,0.0,,,,,EVC
42,,2021-06-01 16:40:38,2021-05-27,EVC,Vasquez Gilbert R,Dir,A - Grant,0.0,17058,680648,+3%,0.0,,,,,EVC
43,,2021-06-01 16:38:51,2021-05-27,EVC,Dennis Patricia Diaz,Dir,A - Grant,0.0,17058,154609,+12%,0.0,,,,,EVC
44,D,2021-04-16 16:32:53,2021-04-15,EVC,Zevnik Paul A,Dir,M - OptEx,1.73,100000,253551,+65%,172500.0,,,,,EVC
45,,2020-12-22 21:00:16,2020-12-21,EVC,Saldivar Von Wuthenau Juan,"Chief Dig Strat, Acctblty Off",F - Tax,2.96,-16568,370983,-4%,-49041.0,,,,,EVC
46,,2020-12-22 21:00:13,2020-12-21,EVC,Young Christopher T,CFO,F - Tax,2.96,-24895,362751,-6%,-73689.0,,,,,EVC
47,,2020-12-22 21:00:12,2020-12-21,EVC,Meyer Karl Alonso,Chief Revenue Officer,F - Tax,2.96,-15577,163108,-9%,-46108.0,,,,,EVC
48,,2020-12-22 21:00:08,2020-12-21,EVC,Ulloa Walter F,"COB, CEO, 10%",F - Tax,2.96,-169963,1557356,-10%,-503090.0,,,,,EVC
49,,2020-12-22 21:00:07,2020-12-21,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,2.96,-32243,382278,-8%,-95439.0,,,,,EVC
50,,2020-12-16 06:00:16,2020-12-14,EVC,Ulloa Walter F,"COB, CEO, 10%",A - Grant,0.0,550000,1727319,+47%,0.0,,,,,EVC
51,,2020-12-16 06:00:14,2020-12-14,EVC,Jeffery Liberman A,"Pres, COO",A - Grant,0.0,130000,414521,+46%,0.0,,,,,EVC
52,,2020-12-16 06:00:13,2020-12-14,EVC,Saldivar Von Wuthenau Juan,"Chief Dig Strat, Acctblty Off",A - Grant,0.0,110000,387551,+40%,0.0,,,,,EVC
53,,2020-12-16 06:00:11,2020-12-14,EVC,Meyer Karl Alonso,Chief Revenue Officer,A - Grant,0.0,110000,178685,+160%,0.0,,,,,EVC
54,,2020-12-16 06:00:11,2020-12-14,EVC,Young Christopher T,CFO,A - Grant,0.0,110000,387646,+40%,0.0,,,,,EVC
55,,2020-11-16 06:05:19,2020-11-12,EVC,Vasquez Gilbert R,Dir,P - Purchase,2.55,50000,663590,+8%,127500.0,,,,,EVC
56,,2020-05-29 20:56:44,2020-05-28,EVC,Vasquez Gilbert R,Dir,A - Grant,0.0,47904,613590,+8%,0.0,,,,,EVC
57,,2020-05-29 20:55:23,2020-05-08,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,47904,277551,+21%,0.0,,,,,EVC
