,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:56:18,2022-02-15,WPC,Sanzone Toniann,CFO,F - Tax,76.2,-4393,66352,-6%,-334747.0,,,,,WPC
1,,2022-02-17 16:47:36,2022-02-15,WPC,Mahalingam Arjun,Chief Accounting Officer,F - Tax,76.2,-1150,12740,-8%,-87630.0,,,,,WPC
2,,2022-02-17 16:32:03,2022-02-15,WPC,Gordon Brooks G.,MD,F - Tax,76.2,-2512,98347,-2%,-191414.0,,,,,WPC
3,,2022-02-10 19:28:52,2022-02-08,WPC,Mahalingam Arjun,Chief Accounting Officer,A - Grant,0.0,1438,13890,+12%,0.0,,,,,WPC
4,,2022-02-10 19:28:52,2022-02-08,WPC,Mahalingam Arjun,Chief Accounting Officer,F - Tax,74.63,-651,13890,-4%,-48584.0,,,,,WPC
5,,2022-02-10 19:17:49,2022-02-08,WPC,Sanzone Toniann,CFO,A - Grant,0.0,12954,70745,+22%,0.0,,,,,WPC
6,,2022-02-10 19:17:49,2022-02-08,WPC,Sanzone Toniann,CFO,F - Tax,74.63,-4709,70745,-6%,-351433.0,,,,,WPC
7,,2022-02-10 18:54:16,2022-02-08,WPC,Sabatini Gino M.,MD,A - Grant,0.0,15833,714096,+2%,0.0,,,,,WPC
8,,2022-02-10 18:45:13,2022-02-08,WPC,Park John J,Pres,A - Grant,0.0,21590,576318,+4%,0.0,,,,,WPC
9,,2022-02-10 18:31:18,2022-02-08,WPC,Gordon Brooks G.,MD,A - Grant,0.0,8635,100859,+9%,0.0,,,,,WPC
10,,2022-02-10 18:31:18,2022-02-08,WPC,Gordon Brooks G.,MD,F - Tax,74.63,-3532,100859,-3%,-263593.0,,,,,WPC
11,,2022-02-10 18:17:45,2022-02-08,WPC,Fox Jason E.,CEO,A - Grant,0.0,50380,622396,+9%,0.0,,,,,WPC
12,,2022-01-14 19:27:02,2022-01-12,WPC,Sabatini Gino M.,MD,A - Grant,0.0,6242,698263,+1%,0.0,,,,,WPC
13,,2022-01-14 18:51:30,2022-01-12,WPC,Sanzone Toniann,CFO,A - Grant,0.0,9488,62500,+18%,0.0,,,,,WPC
14,,2022-01-14 18:41:08,2022-01-12,WPC,Park John J,Pres,A - Grant,0.0,8364,554728,+2%,0.0,,,,,WPC
15,,2022-01-14 18:36:04,2022-01-12,WPC,Mahalingam Arjun,Chief Accounting Officer,A - Grant,0.0,2871,13103,+28%,0.0,,,,,WPC
16,,2022-01-14 18:29:34,2022-01-12,WPC,Gordon Brooks G.,MD,A - Grant,0.0,4744,87512,+6%,0.0,,,,,WPC
17,,2022-01-14 18:21:46,2022-01-12,WPC,Fox Jason E.,CEO,A - Grant,0.0,29962,572002,+6%,0.0,,,,,WPC
18,,2022-01-14 18:21:46,2021-12-30,WPC,Fox Jason E.,CEO,G - Gift,0.0,-500,572002,0%,-0.0,,,,,WPC
19,,2021-10-19 17:07:26,2021-10-15,WPC,Gordon Brooks G.,MD,A - Grant,0.0,100,82768,0%,0.0,,,,,WPC
20,,2021-07-06 18:17:01,2021-07-01,WPC,Van Ommen Nick J.M.,Dir,A - Grant,0.0,2141,23480,+10%,0.0,,,,,WPC
21,,2021-07-06 18:13:23,2021-07-01,WPC,Niehaus Christopher,Dir,A - Grant,0.0,2141,20073,+12%,0.0,,,,,WPC
22,,2021-07-06 18:07:14,2021-07-01,WPC,Lewis Margaret G,Dir,A - Grant,0.0,2141,8593,+33%,0.0,,,,,WPC
23,,2021-07-06 18:02:08,2021-07-01,WPC,Hoysradt Jean,Dir,A - Grant,0.0,2141,15443,+16%,0.0,,,,,WPC
24,,2021-07-06 17:57:18,2021-07-01,WPC,Hansing Axel K.A.,Dir,A - Grant,0.0,2141,16733,+15%,0.0,,,,,WPC
25,,2021-07-06 17:51:23,2021-07-01,WPC,Flanagan Robert J,Dir,A - Grant,0.0,2141,9038,+31%,0.0,,,,,WPC
26,,2021-07-06 17:42:10,2021-07-01,WPC,Farrell Peter,Dir,A - Grant,0.0,2141,13614,+19%,0.0,,,,,WPC
27,,2021-07-06 17:35:51,2021-07-01,WPC,Calaway Tonit M,Dir,A - Grant,0.0,2141,3819,+128%,0.0,,,,,WPC
28,,2021-07-06 17:28:56,2021-07-01,WPC,Alexander Mark A,Dir,A - Grant,0.0,2141,23199,+10%,0.0,,,,,WPC
29,,2021-02-17 17:16:21,2021-02-15,WPC,Mahalingam Arjun,Chief Accounting Officer,F - Tax,70.39,-870,10085,-8%,-61239.0,,,,,WPC
30,,2021-02-17 17:07:14,2021-02-15,WPC,Sanzone Toniann,CFO,F - Tax,70.39,-2423,52869,-4%,-170555.0,,,,,WPC
31,,2021-02-17 16:54:51,2021-02-15,WPC,Gordon Brooks G.,MD,F - Tax,70.39,-1985,82668,-2%,-139724.0,,,,,WPC
32,,2021-02-11 18:50:29,2021-02-09,WPC,Sabatini Gino M.,MD,A - Grant,0.0,16222,691971,+2%,0.0,,,,,WPC
33,,2021-02-11 18:31:16,2021-02-09,WPC,Sanzone Toniann,CFO,A - Grant,0.0,9462,55292,+21%,0.0,,,,,WPC
34,,2021-02-11 18:31:16,2021-02-09,WPC,Sanzone Toniann,CFO,F - Tax,68.68,-3271,55292,-6%,-224652.0,,,,,WPC
35,,2021-02-11 18:16:54,2021-02-09,WPC,Mahalingam Arjun,Chief Accounting Officer,A - Grant,0.0,1351,10955,+14%,0.0,,,,,WPC
36,,2021-02-11 18:16:54,2021-02-09,WPC,Mahalingam Arjun,Chief Accounting Officer,F - Tax,68.68,-588,10955,-5%,-40384.0,,,,,WPC
37,,2021-02-11 18:03:44,2021-02-09,WPC,Park John J,Pres,A - Grant,0.0,20279,546364,+4%,0.0,,,,,WPC
38,,2021-02-11 17:50:33,2021-02-09,WPC,Gordon Brooks G.,MD,A - Grant,0.0,8111,84653,+11%,0.0,,,,,WPC
39,,2021-02-11 17:50:33,2021-02-09,WPC,Gordon Brooks G.,MD,F - Tax,68.68,-3168,84653,-4%,-217578.0,,,,,WPC
40,,2021-02-11 17:17:01,2021-02-09,WPC,Fox Jason E.,CEO,A - Grant,0.0,33800,542496,+7%,0.0,,,,,WPC
41,,2021-01-15 20:36:37,2021-01-13,WPC,Sabatini Gino M.,MD,A - Grant,0.0,9385,675715,+1%,0.0,,,,,WPC
