,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-09-02 17:53:38,2021-09-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,17.02,-1000,44164,-2%,-17020.0,,,,,INSW
15,,2021-08-03 18:28:52,2021-08-02,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,16.51,-1000,45164,-2%,-16510.0,,,,,INSW
16,,2021-07-20 21:14:07,2021-07-16,INSW,Stevenson Craig H Jr,Dir,A - Grant,0.0,275683,275683,New,0.0,,,,,INSW
17,,2021-07-20 21:12:47,2021-07-16,INSW,Qureshi Nadim Z,Dir,A - Grant,0.0,13076,13076,New,0.0,,,,,INSW
18,,2021-07-20 21:11:26,2021-07-16,INSW,Blankenship Alexandra Kate,Dir,A - Grant,0.0,13076,13076,New,0.0,,,,,INSW
19,,2021-07-06 16:45:38,2021-07-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,18.8,-1000,46164,-2%,-18799.0,,,,,INSW
20,,2021-06-02 17:45:02,2021-06-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,20.25,-1000,47164,-2%,-20249.0,,,,,INSW
21,,2021-05-21 17:11:50,2021-05-20,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,19.63,-3500,48164,-7%,-68704.0,,,,,INSW
22,D,2021-04-07 19:18:31,2021-04-05,INSW,Oshodi Adewale,"VP, Controller",F - Tax,0.0,-335,2857,-10%,-0.0,,,,,INSW
23,D,2021-04-07 19:13:44,2021-04-05,INSW,Nugent William F.,SVP,F - Tax,0.0,-772,19779,-4%,-0.0,,,,,INSW
24,D,2021-04-07 19:11:03,2021-04-05,INSW,Solon Derek G.,SVP,F - Tax,0.0,-760,20883,-4%,-0.0,,,,,INSW
25,D,2021-04-07 19:09:31,2021-04-05,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-1959,56483,-3%,-0.0,,,,,INSW
26,D,2021-04-07 19:05:15,2021-04-05,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-2323,51664,-4%,-0.0,,,,,INSW
27,D,2021-04-07 19:00:23,2021-04-05,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-3807,68671,-5%,-0.0,,,,,INSW
28,D,2021-04-06 20:53:28,2021-04-02,INSW,Oshodi Adewale,"VP, Controller",F - Tax,0.0,-251,2350,-10%,-0.0,,,,,INSW
29,D,2021-04-06 20:51:31,2021-04-02,INSW,Nugent William F.,SVP,F - Tax,0.0,-1449,18614,-7%,-0.0,,,,,INSW
30,D,2021-04-06 20:49:54,2021-04-02,INSW,Solon Derek G.,SVP,F - Tax,0.0,-1462,19706,-7%,-0.0,,,,,INSW
31,D,2021-04-06 20:44:42,2021-04-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-3161,54609,-5%,-0.0,,,,,INSW
32,D,2021-04-06 20:43:08,2021-04-02,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-4023,49145,-8%,-0.0,,,,,INSW
33,D,2021-04-06 20:41:03,2021-04-02,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-7843,64537,-11%,-0.0,,,,,INSW
34,D,2021-04-01 17:36:47,2021-03-16,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-4034,51676,-7%,-0.0,,,,,INSW
35,D,2021-03-18 18:56:24,2021-03-16,INSW,Nugent William F.,VP,F - Tax,0.0,-2259,16701,-12%,-0.0,,,,,INSW
36,D,2021-03-18 18:54:45,2021-03-16,INSW,Solon Derek G.,VP,F - Tax,0.0,-2280,17729,-11%,-0.0,,,,,INSW
37,D,2021-03-18 18:50:09,2021-03-16,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-5337,44996,-11%,-0.0,,,,,INSW
38,D,2021-03-18 18:47:56,2021-03-16,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-8920,56193,-14%,-0.0,,,,,INSW
39,,2021-03-02 17:39:51,2021-03-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,17.7,-1000,35519,-3%,-17699.0,,,,,INSW
40,,2021-02-02 17:33:00,2021-02-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,16.0,-1000,36519,-3%,-16002.0,,,,,INSW
41,,2021-01-05 17:51:50,2021-01-04,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,16.75,-1000,37519,-3%,-16751.0,,,,,INSW
42,D,2020-12-15 17:42:44,2020-12-11,INSW,Nugent William F.,VP,F - Tax,0.0,-2529,12957,-16%,-0.0,,,,,INSW
43,D,2020-12-15 17:40:58,2020-12-11,INSW,Solon Derek G.,VP,F - Tax,0.0,-2080,13744,-13%,-0.0,,,,,INSW
44,D,2020-12-15 17:39:00,2020-12-11,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-1648,45285,-4%,-0.0,,,,,INSW
45,D,2020-12-15 17:37:12,2020-12-11,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",F - Tax,0.0,-1705,38519,-4%,-0.0,,,,,INSW
46,D,2020-12-15 17:35:30,2020-12-11,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-1465,38777,-4%,-0.0,,,,,INSW
47,,2020-12-02 17:47:00,2020-12-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,17.25,-1000,35886,-3%,-17250.0,,,,,INSW
48,,2020-11-10 17:33:23,2020-11-09,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,16.0,-1000,36886,-3%,-16000.0,,,,,INSW
49,,2020-10-07 17:37:45,2020-10-06,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,16.0,-1000,37886,-3%,-16000.0,,,,,INSW
50,,2020-09-02 17:12:20,2020-09-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,16.76,-1000,38886,-3%,-16760.0,,,,,INSW
51,D,2020-08-05 17:41:23,2020-08-03,INSW,Nugent William F.,VP,F - Tax,0.0,-284,9340,-3%,-0.0,,,,,INSW
52,D,2020-08-05 17:40:02,2020-08-03,INSW,Solon Derek G.,VP,F - Tax,0.0,-304,9678,-3%,-0.0,,,,,INSW
53,,2020-08-05 17:37:19,2020-08-03,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,17.3,-1000,39886,-2%,-17300.0,,,,,INSW
54,,2020-07-02 14:42:06,2020-07-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,16.35,-1000,40886,-2%,-16350.0,,,,,INSW
55,,2020-06-30 18:12:06,2020-06-26,INSW,"Cyrus Capital Partners, L.P.","See Remarks, 10%",A - Grant,0.0,6230,4029367,0%,0.0,,,,,INSW
56,,2020-06-02 18:19:06,2020-06-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,22.87,-1000,41886,-2%,-22870.0,,,,,INSW
57,,2020-05-04 17:13:07,2020-05-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,23.76,-1000,42886,-2%,-23760.0,,,,,INSW
58,D,2020-04-07 21:06:35,2020-04-03,INSW,Oshodi Adewale,"VP, Controller",F - Tax,0.0,-416,1921,-18%,-0.0,,,,,INSW
59,D,2020-04-07 21:06:16,2020-04-03,INSW,Oshodi Adewale,"VP, Controller",F - Tax,0.0,-416,1921,-18%,-0.0,,,,,INSW
60,D,2020-04-07 21:05:24,2020-04-03,INSW,Nugent William F.,VP,F - Tax,0.0,-1734,8721,-17%,-0.0,,,,,INSW
61,D,2020-04-07 21:04:31,2020-04-03,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-7620,35904,-18%,-0.0,,,,,INSW
62,D,2020-04-07 21:03:32,2020-04-03,INSW,Solon Derek G.,VP,F - Tax,0.0,-1719,9020,-16%,-0.0,,,,,INSW
63,D,2020-04-07 21:02:35,2020-04-03,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-3640,42595,-8%,-0.0,,,,,INSW
64,D,2020-04-07 21:00:49,2020-04-03,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-4417,43886,-9%,-0.0,,,,,INSW
65,,2020-04-03 17:13:29,2020-04-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,23.66,-1000,39166,-2%,-23660.0,,,,,INSW
66,D,2020-03-31 18:50:45,2020-03-27,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-1461,39379,-4%,-0.0,,,,,INSW
67,D,2020-03-31 18:45:58,2020-03-27,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-1251,40166,-3%,-0.0,,,,,INSW
68,D,2020-03-31 18:40:40,2020-03-27,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-1486,27947,-5%,-0.0,,,,,INSW
69,D,2020-03-11 19:13:12,2020-03-09,INSW,Nugent William F.,VP,F - Tax,0.0,-663,6778,-9%,-0.0,,,,,INSW
70,D,2020-03-11 19:12:00,2020-03-09,INSW,Solon Derek G.,VP,F - Tax,0.0,-711,6986,-9%,-0.0,,,,,INSW
71,D,2020-03-11 19:09:17,2020-03-09,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-2300,38081,-6%,-0.0,,,,,INSW
72,D,2020-03-11 19:05:27,2020-03-09,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-22894,38803,-37%,-0.0,,,,,INSW
73,D,2020-03-11 19:01:53,2020-03-09,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-2261,26384,-8%,-0.0,,,,,INSW
74,,2020-03-04 17:44:57,2020-03-02,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,20.0,-1000,16493,-6%,-20000.0,,,,,INSW
75,,2020-02-04 17:36:41,2020-02-03,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,22.26,-1000,17493,-5%,-22260.0,,,,,INSW
76,D,2020-01-03 17:39:26,2019-12-31,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",F - Tax,0.0,-4381,18493,-19%,-0.0,,,,,INSW
77,D,2020-01-03 17:39:26,2020-01-02,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale+OE,29.8,-1000,18493,-5%,-29800.0,,,,,INSW
78,,2019-12-03 17:38:52,2019-12-02,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,26.44,-1000,11992,-8%,-26440.0,,,,,INSW
79,,2019-11-20 17:40:20,2019-11-19,INSW,Day Randee E,Dir,S - Sale,26.05,-5300,8261,-39%,-138065.0,,,,,INSW
80,,2019-11-04 17:00:48,2019-11-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,25.12,-1000,12992,-7%,-25120.0,,,,,INSW
81,,2019-10-01 18:00:18,2019-10-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,19.49,-1000,13992,-7%,-19490.0,,,,,INSW
82,,2019-09-03 17:32:02,2019-09-03,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,16.92,-1000,14992,-6%,-16920.0,,,,,INSW
83,D,2019-08-06 17:42:22,2019-08-02,INSW,Nugent William F.,VP,F - Tax,0.0,-283,6087,-4%,-0.0,,,,,INSW
84,D,2019-08-06 17:38:34,2019-08-02,INSW,Solon Derek G.,VP,F - Tax,0.0,-304,6256,-5%,-0.0,,,,,INSW
85,,2019-08-02 14:05:07,2019-08-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,16.81,-1000,15992,-6%,-16810.0,,,,,INSW
86,,2019-07-01 18:08:22,2019-07-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,19.2,-1000,16992,-6%,-19200.0,,,,,INSW
87,,2019-06-10 20:20:24,2019-06-06,INSW,"Cyrus Capital Partners, L.P.","See Remarks, 10%",A - Grant,0.0,5555,4023137,0%,0.0,,,,,INSW
88,,2019-06-04 17:36:14,2019-06-03,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",M - OptEx,17.54,1000,17992,+6%,17540.0,,,,,INSW
89,,2019-05-02 17:47:51,2019-05-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",M - OptEx,17.78,1000,18992,+6%,17780.0,,,,,INSW
90,,2019-04-11 17:48:01,2019-04-09,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",M - OptEx,17.55,1000,19992,+5%,17550.0,,,,,INSW
91,D,2019-04-09 17:38:36,2019-04-04,INSW,Nugent William F.,VP,F - Tax,0.0,-552,5467,-9%,-0.0,,,,,INSW
92,D,2019-04-08 17:58:17,2019-04-04,INSW,Nugent William F.,VP,F - Tax,0.0,-552,5467,-9%,-0.0,,,,,INSW
93,D,2019-04-08 17:55:45,2019-04-04,INSW,Solon Derek G.,VP,F - Tax,0.0,-575,5599,-9%,-0.0,,,,,INSW
94,D,2019-04-08 17:54:51,2019-04-04,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-1428,20992,-6%,-0.0,,,,,INSW
95,D,2019-04-08 17:53:50,2019-04-04,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-1144,36244,-3%,-0.0,,,,,INSW
96,D,2019-04-08 17:52:19,2019-04-04,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-2585,24072,-10%,-0.0,,,,,INSW
97,D,2019-04-02 17:51:11,2019-03-29,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-852,18125,-4%,-0.0,,,,,INSW
98,DM,2019-04-02 17:49:12,2019-03-29,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-3052,34366,-8%,-0.0,,,,,INSW
99,DM,2019-04-02 17:46:42,2019-03-29,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-2068,19021,-10%,-0.0,,,,,INSW
100,D,2019-03-07 18:00:21,2019-03-05,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-2845,29405,-9%,-0.0,,,,,INSW
101,D,2019-03-07 18:00:21,2019-03-05,INSW,Small James D III,"CAO,SVP,Sec., GC",M - OptEx,0.0,7224,29405,+33%,0.0,,,,,INSW
102,D,2019-03-07 17:56:31,2019-03-05,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-1460,14975,-9%,-0.0,,,,,INSW
103,D,2019-03-07 17:56:31,2019-03-05,INSW,Zabrocky Lois K,"Pres, CEO",M - OptEx,0.0,4213,14975,+39%,0.0,,,,,INSW
104,ADM,2019-02-20 17:31:19,2018-03-29,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-2059,12222,-14%,-0.0,,,,,INSW
105,D,2019-01-03 17:03:45,2018-12-31,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-4441,37167,-11%,-0.0,,,,,INSW
106,M,2018-11-30 17:02:30,2018-11-28,INSW,Paulson & Co. Inc.,10%,S - Sale,19.0,-175000,2909100,-6%,-3325040.0,,,,,INSW
107,,2018-10-30 17:11:52,2018-10-26,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.03,-50000,5827194,-1%,-1001500.0,,,,,INSW
108,M,2018-10-26 16:15:11,2018-10-24,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.31,-57300,5847194,-1%,-1163830.0,,,,,INSW
109,,2018-10-24 17:40:58,2018-10-23,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.09,-25000,5870114,0%,-527250.0,,,,,INSW
110,M,2018-10-24 17:39:34,2018-10-22,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.96,-174660,5880114,-3%,-3660508.0,,,,,INSW
111,M,2018-10-22 16:05:48,2018-10-18,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.38,-221870,5949978,-4%,-4743472.0,,,,,INSW
112,M,2018-10-18 17:57:48,2018-10-16,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.32,-170630,6038726,-3%,-3637335.0,,,,,INSW
113,M,2018-10-16 17:32:09,2018-10-12,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.68,-126005,6106978,-2%,-2605150.0,,,,,INSW
114,M,2018-10-12 16:45:24,2018-10-10,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.25,-129290,6157380,-2%,-2747247.0,,,,,INSW
115,M,2018-10-09 20:37:22,2018-10-04,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.59,-210870,6209096,-3%,-4552390.0,,,,,INSW
116,M,2018-10-04 16:07:33,2018-10-02,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.98,-163155,6293444,-3%,-3585339.0,,,,,INSW
117,,2018-10-04 16:05:30,2018-10-02,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.92,-297420,6358706,-4%,-6518370.0,,,,,INSW
118,M,2018-10-02 16:06:01,2018-09-28,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.93,-166765,6477674,-3%,-3490166.0,,,,,INSW
119,,2018-09-28 16:05:44,2018-09-26,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.4,-24545,6544380,0%,-500718.0,,,,,INSW
120,M,2018-09-26 17:44:35,2018-09-24,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.44,-199235,6554198,-3%,-4072486.0,,,,,INSW
121,,2018-09-18 19:07:15,2018-09-14,INSW,Paulson & Co. Inc.,10%,S - Sale,18.15,-125000,3084100,-4%,-2268750.0,,,,,INSW
122,M,2018-09-13 17:21:24,2018-09-11,INSW,Paulson & Co. Inc.,10%,S - Sale,18.94,-146000,3209100,-4%,-2765461.0,,,,,INSW
123,,2018-09-11 16:19:08,2018-09-07,INSW,Day Randee E,Dir,S - Sale,18.46,-2000,8006,-20%,-36925.0,,,,,INSW
124,,2018-09-07 17:09:29,2018-09-05,INSW,Paulson & Co. Inc.,10%,S - Sale,19.0,-101673,3355100,-3%,-1931848.0,,,,,INSW
125,M,2018-09-04 16:14:27,2018-08-30,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.93,-81345,6633892,-1%,-1702581.0,,,,,INSW
126,M,2018-08-30 16:10:50,2018-08-28,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.14,-89205,6666430,-1%,-1885778.0,,,,,INSW
127,M,2018-08-28 16:06:09,2018-08-24,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,21.07,-84915,6702112,-1%,-1789452.0,,,,,INSW
128,M,2018-08-27 17:04:28,2018-08-24,INSW,Day Randee E,Dir,S - Sale,20.95,-4000,10006,-29%,-83814.0,,,,,INSW
129,M,2018-08-24 16:06:12,2018-08-22,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,20.87,-207015,6736078,-3%,-4320255.0,,,,,INSW
130,D,2018-08-06 17:06:42,2018-08-03,INSW,Nugent William F.,VP,F - Tax,0.0,-285,4279,-6%,-0.0,,,,,INSW
131,D,2018-08-06 17:04:18,2018-08-03,INSW,Solon Derek G.,VP,F - Tax,0.0,-304,4358,-7%,-0.0,,,,,INSW
132,,2018-05-30 16:10:40,2018-05-25,INSW,"Cyrus Capital Partners, L.P.","See Remarks, 10%",A - Grant,0.0,5370,4017582,0%,0.0,,,,,INSW
133,,2018-04-04 19:30:29,2018-02-21,INSW,"Bluemountain Capital Management, LLC",10%,P - Purchase,16.99,4519,3409442,0%,76789.0,,,,,INSW
134,M,2018-04-04 19:30:29,2018-02-12,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,16.05,-63,3409442,0%,-1011.0,,,,,INSW
135,M,2018-04-04 19:22:42,2018-02-01,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,16.5,-12016,3409442,0%,-198218.0,,,,,INSW
136,DM,2018-04-02 18:40:08,2018-03-29,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-3041,25026,-11%,-0.0,,,,,INSW
137,D,2018-04-02 18:38:19,2018-03-29,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-853,8922,-9%,-0.0,,,,,INSW
138,DM,2018-04-02 18:36:29,2018-03-29,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-2059,14168,-13%,-0.0,,,,,INSW
139,,2018-03-19 16:52:31,2018-03-15,INSW,Paulson & Co. Inc.,10%,P - Purchase,18.34,357479,3456773,+12%,6556737.0,,,,,INSW
140,,2018-03-19 16:52:31,2018-03-15,INSW,Paulson & Co. Inc.,10%,S - Sale,18.28,-357479,3456773,-9%,-6536182.0,,,,,INSW
141,AD,2018-03-09 18:25:26,2018-03-06,INSW,Oshodi Adewale,Controller,F - Tax,0.0,-530,1495,-26%,-0.0,,,,,INSW
142,AD,2018-03-09 18:25:26,2018-03-06,INSW,Oshodi Adewale,Controller,M - OptEx,0.0,1341,1495,+871%,0.0,,,,,INSW
143,AD,2018-03-09 18:22:34,2018-03-06,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-1946,8168,-19%,-0.0,,,,,INSW
144,AD,2018-03-09 18:22:34,2018-03-06,INSW,Zabrocky Lois K,"Pres, CEO",M - OptEx,0.0,5371,8168,+192%,0.0,,,,,INSW
145,AD,2018-03-09 18:21:45,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-5255,20056,-21%,-0.0,,,,,INSW
146,AD,2018-03-09 18:21:45,2018-03-06,INSW,Small James D III,"CAO,SVP,Sec., GC",M - OptEx,0.0,13427,20056,+203%,0.0,,,,,INSW
147,D,2018-03-08 18:22:08,2018-03-06,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-1114,6665,-14%,-0.0,,,,,INSW
148,D,2018-03-08 18:22:08,2018-03-06,INSW,Zabrocky Lois K,"Pres, CEO",M - OptEx,0.0,3036,6665,+84%,0.0,,,,,INSW
149,D,2018-03-08 18:20:06,2018-03-06,INSW,Oshodi Adewale,Controller,F - Tax,0.0,-310,1332,-19%,-0.0,,,,,INSW
150,D,2018-03-08 18:20:06,2018-03-06,INSW,Oshodi Adewale,Controller,M - OptEx,0.0,758,1332,+132%,0.0,,,,,INSW
151,D,2018-03-08 18:02:56,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-2884,16589,-15%,-0.0,,,,,INSW
152,D,2018-03-08 18:02:56,2018-03-06,INSW,Small James D III,"CAO,SVP,Sec., GC",M - OptEx,0.0,7589,16589,+84%,0.0,,,,,INSW
153,AD,2018-03-08 17:58:54,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-2313,11884,-16%,-0.0,,,,,INSW
154,AD,2018-03-08 17:58:54,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",M - OptEx,0.0,5838,11884,+97%,0.0,,,,,INSW
155,D,2018-03-06 17:56:14,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,0.0,-2187,12010,-15%,-0.0,,,,,INSW
156,D,2018-01-03 17:28:52,2017-12-29,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,0.0,-4720,7162,-40%,-0.0,,,,,INSW
157,AD,2017-12-28 17:36:27,2017-12-18,INSW,Solon Derek G.,VP,F - Tax,0.0,-826,3701,-18%,-0.0,,,,,INSW
158,AD,2017-12-28 17:27:38,2017-12-18,INSW,Nugent William F.,Vice Preseident,F - Tax,0.0,-846,3661,-19%,-0.0,,,,,INSW
159,D,2017-12-20 17:37:12,2017-12-18,INSW,Nugent William F.,Vice Preseident,F - Tax,0.0,-823,3684,-18%,-0.0,,,,,INSW
160,D,2017-12-20 17:36:01,2017-12-18,INSW,Solon Derek G.,VP,F - Tax,0.0,-803,3724,-18%,-0.0,,,,,INSW
161,D,2017-10-03 17:02:11,2017-09-29,INSW,Oshodi Adewale,Controller,F - Tax,0.0,-200,684,-23%,-0.0,,,,,INSW
162,D,2017-10-03 17:02:11,2017-09-29,INSW,Oshodi Adewale,Controller,M - OptEx,0.0,519,684,+315%,0.0,,,,,INSW
163,D,2017-10-03 17:00:51,2017-09-29,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-769,4743,-14%,-0.0,,,,,INSW
164,D,2017-10-03 17:00:51,2017-09-29,INSW,Zabrocky Lois K,"Pres, CEO",M - OptEx,0.0,2079,4743,+78%,0.0,,,,,INSW
165,M,2017-06-30 18:50:03,2017-06-09,INSW,Paulson & Co. Inc.,10%,S - Sale,19.86,-210450,3456773,-6%,-4179347.0,,,,,INSW
166,,2017-06-12 16:27:08,2017-06-08,NSW,"Cyrus Capital Partners, L.P.","SEE REMARKS, 10%",A - Grant,0.0,4992,4012212,0%,0.0,,,,,INSW
167,D,2017-03-31 20:23:19,2017-03-30,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,0.0,-1125,3433,-25%,-0.0,0.0,-1.0,2.0,,INSW
