,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-19 16:00:18,2022-05-18,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,280.99,-1100,6024,-15%,-309086.0,,,,,MCO
1,D,2022-05-18 16:00:56,2022-05-17,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,292.63,-3885,7124,-35%,-1136872.0,,,,,MCO
2,,2022-05-09 16:01:18,2022-05-06,MCO,McDaniel Raymond W,Dir,S - Sale,299.41,-10000,219230,-4%,-2994112.0,,,,,MCO
3,,2022-03-03 16:00:13,2022-03-02,MCO,Kaye Mark,"EVP, CFO",S - Sale,325.24,-3702,5384,-41%,-1204038.0,,,,,MCO
4,,2022-03-02 16:01:39,2022-03-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,321.29,-447,61245,-1%,-143617.0,,,,,MCO
5,,2022-02-02 16:00:15,2022-02-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,343.98,-447,51520,-1%,-153759.0,,,,,MCO
6,,2022-01-04 16:00:32,2022-01-03,MCO,Fauber Robert,"Pres, CEO",S - Sale,391.74,-447,51967,-1%,-175108.0,,,,,MCO
7,,2021-12-02 16:00:10,2021-12-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,394.62,-447,52414,-1%,-176395.0,,,,,MCO
8,,2021-11-19 16:00:17,2021-11-18,MCO,Kaye Mark,"EVP, CFO",S - Sale,398.28,-316,4585,-6%,-125856.0,,,,,MCO
9,,2021-11-17 16:00:12,2021-11-16,MCO,West Michael L,"Pres, Moody's Investors",S - Sale,399.92,-180,6321,-3%,-71985.0,,,,,MCO
10,,2021-11-02 16:00:17,2021-11-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,406.82,-447,53022,-1%,-181849.0,,,,,MCO
11,,2021-10-04 16:01:08,2021-10-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,357.5,-447,53469,-1%,-159803.0,,,,,MCO
12,,2021-09-02 16:00:32,2021-09-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,380.31,-447,53916,-1%,-169999.0,,,,,MCO
13,A,2021-08-26 16:09:56,2021-08-16,MCO,McDaniel Raymond W,Dir,S - Sale,376.35,-9000,221777,-4%,-3387150.0,,,,,MCO
14,,2021-08-18 16:05:14,2021-08-16,MCO,McDaniel Raymond W,Dir,S - Sale,0.0,-9000,221777,-4%,-0.0,,,,,MCO
15,D,2021-08-17 16:36:01,2021-08-16,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,383.23,-3009,5582,-35%,-1153151.0,,,,,MCO
16,D,2021-08-17 16:01:25,2021-08-16,MCO,Kaye Mark,"EVP, CFO",S - Sale+OE,379.69,-3133,4901,-39%,-1189569.0,,,,,MCO
17,,2021-08-13 16:00:25,2021-08-12,MCO,Hughes Melanie,"SVP, CHRO",S - Sale,378.07,-1559,3763,-29%,-589413.0,,,,,MCO
18,,2021-08-10 16:00:35,2021-08-09,MCO,West Michael L,"Pres, Moody's Investors",S - Sale,382.35,-680,6501,-9%,-259998.0,,,,,MCO
19,A,2021-08-04 16:00:14,2021-08-02,MCO,Fauber Robert,"Pres, CEO",S - Sale,378.57,-447,54363,-1%,-169221.0,,,,,MCO
20,,2021-08-03 16:00:20,2021-07-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,378.57,-447,54363,-1%,-169221.0,,,,,MCO
21,A,2021-08-02 16:00:25,2021-07-14,MCO,McDaniel Raymond W,Dir,S - Sale,378.58,-2250,230777,-1%,-851805.0,,,,,MCO
22,,2021-07-15 16:00:28,2021-07-14,MCO,McDaniel Raymond W,Dir,S - Sale,0.0,-2250,230777,-1%,-0.0,,,,,MCO
23,,2021-07-02 16:00:28,2021-07-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,362.5,-447,54810,-1%,-162038.0,,,,,MCO
24,,2021-07-02 16:00:12,2021-07-01,MCO,Kaye Mark,"EVP, CFO",S - Sale,363.42,-43,5946,-1%,-15627.0,,,,,MCO
25,A,2021-07-01 16:01:15,2021-05-05,MCO,McDaniel Raymond W,Dir,S - Sale,365.75,-9270,244107,-4%,-3390503.0,,,,,MCO
26,A,2021-06-24 16:46:07,2021-05-05,MCO,McDaniel Raymond W,Dir,S - Sale,0.0,-9270,244107,-4%,-0.0,,,,,MCO
27,,2021-06-04 16:00:43,2021-06-03,MCO,Goggins John J,"EVP, GC",S - Sale,334.38,-4520,11861,-28%,-1511398.0,,,,,MCO
28,,2021-06-02 16:00:14,2021-06-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,338.06,-447,55257,-1%,-151113.0,,,,,MCO
29,D,2021-05-25 16:00:15,2021-05-24,MCO,Goggins John J,"EVP, GC",S - Sale+OE,331.11,-8434,16381,-34%,-2792582.0,,,,,MCO
30,D,2021-05-21 16:00:56,2021-05-20,MCO,Kaye Mark,"SVP, CFO",S - Sale+OE,325.08,-2335,5989,-28%,-759062.0,,,,,MCO
31,D,2021-05-14 16:00:16,2021-05-13,MCO,McDaniel Raymond W,Dir,S - Sale+OE,327.49,-26040,235377,-10%,-8527761.0,,,,,MCO
