,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2021-09-27 10:59:17,2021-09-24,THG,Farber Jeffrey M,EVP,A - Grant,0.0,53,32755,0%,0.0,,,,,THG
44,,2021-09-27 10:58:57,2021-09-24,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,11,4109,0%,0.0,,,,,THG
45,,2021-08-23 11:59:45,2021-08-20,THG,Carlin Jane D,Dir,S - Sale,142.66,-980,0,-100%,-139808.0,,,,,THG
46,D,2021-08-12 13:49:58,2021-08-11,THG,Lavey Richard W,EVP,M - OptEx,54.61,5000,25132,+25%,273050.0,,,,,THG
47,D,2021-08-12 13:49:58,2021-08-11,THG,Lavey Richard W,EVP,S - Sale+OE,140.69,-5000,25132,-17%,-703425.0,,,,,THG
48,DM,2021-08-10 16:12:41,2021-08-06,THG,Roche John C,"Pres, CEO",M - OptEx,34.66,11684,61432,+23%,404967.0,,,,,THG
49,DM,2021-08-10 16:12:41,2021-08-06,THG,Roche John C,"Pres, CEO",S - Sale+OE,136.89,-11684,61432,-16%,-1599420.0,,,,,THG
50,D,2021-08-10 16:09:41,2021-08-06,THG,Lavey Richard W,EVP,M - OptEx,54.61,2500,25132,+11%,136525.0,,,,,THG
51,D,2021-08-10 16:09:41,2021-08-06,THG,Lavey Richard W,EVP,S - Sale+OE,137.34,-2500,25132,-9%,-343358.0,,,,,THG
52,D,2021-08-03 12:20:37,2021-08-02,THG,Salvatore Bryan J,EVP,M - OptEx,82.39,5591,13884,+67%,460642.0,,,,,THG
53,D,2021-08-03 12:20:37,2021-08-02,THG,Salvatore Bryan J,EVP,S - Sale+OE,135.31,-5591,13884,-29%,-756496.0,,,,,THG
54,D,2021-08-03 12:20:11,2021-07-30,THG,Welzenbach Mark Joseph,EVP,M - OptEx,85.87,6065,20006,+44%,520802.0,,,,,THG
55,D,2021-08-03 12:20:11,2021-07-30,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,136.53,-6065,20006,-23%,-828056.0,,,,,THG
56,,2021-07-06 10:35:15,2021-06-30,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,122.08,98,17533,+1%,11963.0,,,,,THG
57,,2021-06-29 14:04:13,2021-06-25,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,17,20006,0%,0.0,,,,,THG
58,,2021-06-29 14:03:52,2021-06-25,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,11,17435,0%,0.0,,,,,THG
59,,2021-06-29 14:03:34,2021-06-25,THG,Salvatore Bryan J,EVP,A - Grant,0.0,20,13884,0%,0.0,,,,,THG
60,,2021-06-29 14:03:15,2021-06-25,THG,Roche John C,"Pres, CEO",A - Grant,0.0,101,61432,0%,0.0,,,,,THG
61,,2021-06-29 14:02:52,2021-06-25,THG,Lowsley Denise,EVP,A - Grant,0.0,7,1661,0%,0.0,,,,,THG
62,,2021-06-29 14:02:14,2021-06-25,THG,Lee Willard T,EVP,A - Grant,0.0,13,2660,+1%,0.0,,,,,THG
63,,2021-06-29 14:01:48,2021-06-25,THG,Lavey Richard W,EVP,A - Grant,0.0,23,25132,0%,0.0,,,,,THG
64,,2021-06-29 14:01:32,2021-06-25,THG,Kerrigan Dennis Francis,EVP,A - Grant,0.0,11,2244,+1%,0.0,,,,,THG
65,,2021-06-29 14:01:11,2021-06-25,THG,Farber Jeffrey M,EVP,A - Grant,0.0,51,32702,0%,0.0,,,,,THG
66,,2021-06-29 14:00:41,2021-06-25,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,11,4098,0%,0.0,,,,,THG
67,D,2021-06-02 17:03:05,2021-06-01,THG,Salvatore Bryan J,EVP,M - OptEx,82.39,5591,13864,+68%,460642.0,,,,,THG
68,D,2021-06-02 17:03:05,2021-06-01,THG,Salvatore Bryan J,EVP,S - Sale+OE,139.7,-5591,13864,-29%,-781069.0,,,,,THG
69,D,2021-05-17 10:48:57,2021-05-14,THG,Tripp Ann Kirkpatrick,EVP,M - OptEx,85.87,2500,17425,+17%,214675.0,,,,,THG
70,D,2021-05-17 10:48:57,2021-05-14,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,142.56,-2500,17425,-13%,-356403.0,,,,,THG
71,,2021-05-13 10:02:25,2021-05-11,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,980,13631,+8%,0.0,,,,,THG
72,,2021-05-13 10:02:00,2021-05-11,THG,Ramrath Joseph R,Dir,A - Grant,0.0,980,28699,+4%,0.0,,,,,THG
73,,2021-05-13 10:01:30,2021-05-11,THG,Lane Kathy S,Dir,A - Grant,0.0,980,2467,+66%,0.0,,,,,THG
74,,2021-05-13 10:01:06,2021-05-11,THG,Knox Wendell J,Dir,A - Grant,0.0,980,2467,+66%,0.0,,,,,THG
75,,2021-05-13 10:00:51,2021-05-11,THG,Hughes Martin P,Dir,A - Grant,0.0,980,3897,+34%,0.0,,,,,THG
76,,2021-05-13 10:00:25,2021-05-11,THG,Henry Daniel T,Dir,A - Grant,0.0,980,15356,+7%,0.0,,,,,THG
77,,2021-05-13 09:59:54,2021-05-11,THG,Egan Cynthia,Dir,A - Grant,0.0,980,9448,+12%,0.0,,,,,THG
78,,2021-05-13 09:59:33,2021-05-11,THG,Condrin J Paul,Dir,A - Grant,0.0,980,1221,+407%,0.0,,,,,THG
79,,2021-05-13 09:59:03,2021-05-11,THG,Carlin Jane D,Dir,A - Grant,0.0,980,980,New,0.0,,,,,THG
80,,2021-05-13 09:58:22,2021-05-11,THG,Bunting Theodore H Jr,Dir,A - Grant,0.0,980,1900,+107%,0.0,,,,,THG
81,,2021-05-13 09:57:19,2021-05-11,THG,Bradicich Kevin,Dir,A - Grant,0.0,980,4961,+25%,0.0,,,,,THG
82,,2021-05-05 11:29:26,2021-05-03,THG,Welzenbach Mark Joseph,EVP,S - Sale,139.82,-4645,19989,-19%,-649482.0,,,,,THG
83,D,2021-05-05 11:29:16,2021-05-03,THG,Tripp Ann Kirkpatrick,EVP,M - OptEx,77.91,2833,17425,+19%,220719.0,,,,,THG
84,D,2021-05-05 11:29:16,2021-05-03,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,141.01,-2833,17425,-14%,-399480.0,,,,,THG
85,D,2021-05-05 11:28:30,2021-05-03,THG,Lee Willard T,EVP,M - OptEx,117.85,2707,2647,-4483%,319029.0,,,,,THG
86,D,2021-05-05 11:28:30,2021-05-03,THG,Lee Willard T,EVP,S - Sale+OE,140.22,-2707,2647,-51%,-379563.0,,,,,THG
87,D,2021-05-05 11:27:39,2021-05-03,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",M - OptEx,104.11,2055,4087,+101%,213946.0,,,,,THG
88,D,2021-05-05 11:27:39,2021-05-03,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,139.62,-2055,4087,-33%,-286913.0,,,,,THG
89,,2021-03-30 10:41:17,2021-03-26,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,18,24634,0%,0.0,,,,,THG
90,,2021-03-30 10:39:22,2021-03-26,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,11,17425,0%,0.0,,,,,THG
91,,2021-03-30 10:37:10,2021-03-26,THG,Salvatore Bryan J,EVP,A - Grant,0.0,21,13864,0%,0.0,,,,,THG
92,,2021-03-30 10:35:33,2021-03-26,THG,Roche John C,"Pres, CEO",A - Grant,0.0,106,61331,0%,0.0,,,,,THG
93,,2021-03-30 10:33:58,2021-03-26,THG,Lowsley Denise,EVP,A - Grant,0.0,8,1654,0%,0.0,,,,,THG
94,,2021-03-30 10:32:19,2021-03-26,THG,Lee Willard T,SVP,A - Grant,0.0,14,2647,+1%,0.0,,,,,THG
95,,2021-03-30 10:30:50,2021-03-26,THG,Lavey Richard W,EVP,A - Grant,0.0,24,25109,0%,0.0,,,,,THG
96,,2021-03-30 10:29:18,2021-03-26,THG,Kerrigan Dennis Francis,EVP,A - Grant,0.0,12,2233,+1%,0.0,,,,,THG
97,,2021-03-30 10:27:21,2021-03-26,THG,Farber Jeffrey M,EVP,A - Grant,0.0,54,32651,0%,0.0,,,,,THG
98,,2021-03-30 10:25:55,2021-03-26,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,11,10824,0%,0.0,,,,,THG
99,,2021-03-30 10:23:57,2021-03-26,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,11,4087,0%,0.0,,,,,THG
100,D,2021-03-04 16:42:33,2021-03-03,THG,Lee Willard T,SVP,M - OptEx,104.11,1370,2633,+109%,142631.0,,,,,THG
101,D,2021-03-04 16:42:33,2021-03-03,THG,Lee Willard T,SVP,S - Sale+OE,120.34,-2008,2633,-43%,-241637.0,,,,,THG
102,D,2021-03-04 16:41:30,2021-03-02,THG,Salvatore Bryan J,EVP,M - OptEx,82.39,5592,13843,+68%,460725.0,,,,,THG
103,D,2021-03-04 16:41:30,2021-03-02,THG,Salvatore Bryan J,EVP,S - Sale+OE,119.82,-5592,13843,-29%,-670052.0,,,,,THG
104,,2021-03-04 16:40:28,2021-03-02,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale,119.12,-639,4076,-14%,-76118.0,,,,,THG
105,D,2021-03-02 18:01:11,2021-02-26,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,4388,24616,+22%,0.0,,,,,THG
106,D,2021-03-02 18:01:11,2021-03-01,THG,Welzenbach Mark Joseph,EVP,F - Tax,119.67,-997,24616,-4%,-119311.0,,,,,THG
107,D,2021-03-02 18:00:41,2021-02-26,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,705,17413,+4%,0.0,,,,,THG
108,D,2021-03-02 18:00:41,2021-03-01,THG,Tripp Ann Kirkpatrick,EVP,F - Tax,119.67,-486,17413,-3%,-58160.0,,,,,THG
109,D,2021-03-02 18:00:01,2021-02-26,THG,Salvatore Bryan J,EVP,A - Grant,0.0,4883,13843,+54%,0.0,,,,,THG
110,D,2021-03-02 18:00:01,2021-03-01,THG,Salvatore Bryan J,EVP,F - Tax,119.67,-1202,13843,-8%,-143843.0,,,,,THG
111,D,2021-03-02 17:59:26,2021-02-26,THG,Roche John C,"Pres, CEO",A - Grant,0.0,22874,61224,+60%,0.0,,,,,THG
112,D,2021-03-02 17:59:26,2021-03-01,THG,Roche John C,"Pres, CEO",F - Tax,119.67,-5523,61224,-8%,-660937.0,,,,,THG
113,D,2021-03-02 17:58:59,2021-03-01,THG,Lowsley Denise,EVP,A - Grant,0.0,759,1646,+86%,0.0,,,,,THG
114,D,2021-03-02 17:57:59,2021-02-26,THG,Lee Willard T,SVP,A - Grant,0.0,651,3271,+25%,0.0,,,,,THG
115,D,2021-03-02 17:57:59,2021-03-01,THG,Lee Willard T,SVP,F - Tax,119.67,-325,3271,-9%,-38893.0,,,,,THG
116,D,2021-03-02 17:57:19,2021-02-26,THG,Lavey Richard W,EVP,A - Grant,0.0,5921,25085,+31%,0.0,,,,,THG
117,D,2021-03-02 17:57:19,2021-03-01,THG,Lavey Richard W,EVP,F - Tax,119.67,-1297,25085,-5%,-155212.0,,,,,THG
118,D,2021-03-02 17:56:43,2021-03-01,THG,Kerrigan Dennis Francis,EVP,A - Grant,0.0,1138,2221,+105%,0.0,,,,,THG
119,D,2021-03-02 17:56:03,2021-02-26,THG,Farber Jeffrey M,EVP,A - Grant,0.0,13541,32597,+71%,0.0,,,,,THG
120,D,2021-03-02 17:56:03,2021-03-01,THG,Farber Jeffrey M,EVP,F - Tax,119.67,-3225,32597,-9%,-385936.0,,,,,THG
121,,2021-03-02 17:55:25,2021-02-26,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,3134,10812,+41%,0.0,,,,,THG
122,,2021-03-02 17:55:25,2021-03-01,THG,Berthiaume Mark Leo,EVP,F - Tax,119.67,-949,10812,-8%,-113567.0,,,,,THG
123,D,2021-03-02 17:54:57,2021-02-26,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,759,4715,+19%,0.0,,,,,THG
124,D,2021-03-02 17:54:57,2021-03-01,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",F - Tax,119.67,-324,4715,-6%,-38773.0,,,,,THG
125,,2021-03-02 13:15:15,2021-02-26,THG,Condrin J Paul,Dir,A - Grant,0.0,241,241,New,0.0,,,,,THG
126,,2021-01-07 09:26:02,2020-12-31,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,105.23,56,17194,0%,5893.0,,,,,THG
127,,2021-01-04 11:50:38,2020-12-30,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,13,21225,0%,0.0,,,,,THG
128,,2021-01-04 11:50:26,2020-12-30,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,19,17138,0%,0.0,,,,,THG
129,,2021-01-04 11:50:10,2020-12-30,THG,Salvatore Bryan J,EVP,A - Grant,0.0,15,10162,0%,0.0,,,,,THG
130,,2021-01-04 11:49:54,2020-12-30,THG,Roche John C,"Pres, CEO",A - Grant,0.0,74,43873,0%,0.0,,,,,THG
131,,2021-01-04 11:49:41,2020-12-30,THG,Lowsley Denise,EVP,A - Grant,0.0,4,887,0%,0.0,,,,,THG
132,,2021-01-04 11:49:28,2020-12-30,THG,Lavey Richard W,EVP,A - Grant,0.0,18,20461,0%,0.0,,,,,THG
133,,2021-01-04 11:49:13,2020-12-30,THG,Kerrigan Dennis Francis,EVP,A - Grant,0.0,6,1083,+1%,0.0,,,,,THG
134,,2021-01-04 11:48:57,2020-12-30,THG,Farber Jeffrey M,EVP,A - Grant,0.0,40,22281,0%,0.0,,,,,THG
135,,2021-01-04 11:48:39,2020-12-30,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,13,8627,0%,0.0,,,,,THG
136,,2021-01-04 11:47:43,2020-12-30,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,14,4279,0%,0.0,,,,,THG
137,,2020-09-29 10:30:08,2020-09-25,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,16,21212,0%,0.0,,,,,THG
138,,2020-09-29 10:29:56,2020-09-25,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,22,17119,0%,0.0,,,,,THG
139,,2020-09-29 10:29:43,2020-09-25,THG,Salvatore Bryan J,EVP,A - Grant,0.0,18,10147,0%,0.0,,,,,THG
140,,2020-09-29 10:29:32,2020-09-25,THG,Roche John C,"Pres, CEO",A - Grant,0.0,87,43800,0%,0.0,,,,,THG
141,,2020-09-29 10:29:17,2020-09-25,THG,Lowsley Denise,EVP,A - Grant,0.0,5,883,+1%,0.0,,,,,THG
142,,2020-09-29 10:29:04,2020-09-25,THG,Lavey Richard W,EVP,A - Grant,0.0,21,20443,0%,0.0,,,,,THG
143,,2020-09-29 10:28:52,2020-09-25,THG,Kerrigan Dennis Francis,EVP,A - Grant,0.0,8,1076,+1%,0.0,,,,,THG
144,,2020-09-29 10:28:37,2020-09-25,THG,Farber Jeffrey M,EVP,A - Grant,0.0,47,22241,0%,0.0,,,,,THG
145,,2020-09-29 10:28:19,2020-09-25,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,15,8615,0%,0.0,,,,,THG
146,,2020-09-29 10:27:58,2020-09-25,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,16,4266,0%,0.0,,,,,THG
147,,2020-09-02 11:08:00,2020-09-01,THG,Bunting Theodore H Jr,Dir,A - Grant,0.0,920,920,New,0.0,,,,,THG
148,,2020-07-08 14:38:06,2020-06-30,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,91.2,142,17097,+1%,12950.0,,,,,THG
149,,2020-07-08 14:37:46,2020-06-30,THG,Lowsley Denise,EVP,A - Grant,91.2,183,878,+26%,16689.0,,,,,THG
150,,2020-06-29 20:17:57,2020-06-26,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,15,21197,0%,0.0,,,,,THG
151,,2020-06-29 20:14:00,2020-06-26,THG,Lowsley Denise,EVP,A - Grant,0.0,5,695,+1%,0.0,,,,,THG
152,,2020-06-29 20:12:55,2020-06-26,THG,Lavey Richard W,EVP,A - Grant,0.0,20,20422,0%,0.0,,,,,THG
153,,2020-06-29 19:55:41,2020-06-26,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,15,4250,0%,0.0,,,,,THG
154,,2020-06-15 11:12:46,2020-06-12,THG,Salvatore Bryan J,EVP,F - Tax,100.8,-1393,10112,-12%,-140414.0,,,,,THG
155,,2020-05-19 16:04:11,2020-05-15,THG,Roche John C,"Pres, CEO",F - Tax,86.01,-577,43631,-1%,-49628.0,,,,,THG
156,,2020-05-14 07:32:23,2020-05-12,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1487,12651,+13%,0.0,,,,,THG
157,,2020-05-14 07:30:48,2020-05-12,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1487,27719,+6%,0.0,,,,,THG
158,,2020-05-14 07:29:35,2020-05-12,THG,Lane Kathy S,Dir,A - Grant,0.0,1487,1487,New,0.0,,,,,THG
159,,2020-05-14 07:28:16,2020-05-12,THG,Knox Wendell J,Dir,A - Grant,0.0,1487,3739,+66%,0.0,,,,,THG
160,,2020-05-14 07:26:18,2020-05-12,THG,Hughes Martin P,Dir,A - Grant,0.0,2699,2917,>999%,0.0,,,,,THG
161,,2020-05-14 07:24:52,2020-05-12,THG,Henry Daniel T,Dir,A - Grant,0.0,1487,14376,+12%,0.0,,,,,THG
162,,2020-05-14 07:22:46,2020-05-12,THG,Egan Cynthia,Dir,A - Grant,0.0,1487,8468,+21%,0.0,,,,,THG
163,,2020-05-14 07:21:17,2020-05-12,THG,Condron P Kevin,Dir,A - Grant,0.0,1487,3982,+60%,0.0,,,,,THG
164,,2020-05-14 07:19:36,2020-05-12,THG,Carlin Jane D,Dir,A - Grant,0.0,1487,5929,+33%,0.0,,,,,THG
165,,2020-05-14 07:17:49,2020-05-12,THG,Bradicich Kevin,Dir,A - Grant,0.0,1487,3981,+60%,0.0,,,,,THG
166,,2020-03-30 16:36:33,2020-03-27,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,15,21182,0%,0.0,,,,,THG
167,,2020-03-30 16:35:52,2020-03-27,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,22,16935,0%,0.0,,,,,THG
168,,2020-03-30 16:35:02,2020-03-27,THG,Salvatore Bryan J,EVP,A - Grant,0.0,18,11505,0%,0.0,,,,,THG
169,,2020-03-30 16:34:31,2020-03-27,THG,Roche John C,"Pres, CEO",A - Grant,0.0,85,44208,0%,0.0,,,,,THG
170,,2020-03-30 16:33:57,2020-03-27,THG,Lowsley Denise,EVP,A - Grant,0.0,5,690,+1%,0.0,,,,,THG
171,,2020-03-30 16:33:26,2020-03-27,THG,Lavey Richard W,EVP,A - Grant,0.0,21,20402,0%,0.0,,,,,THG
172,,2020-03-30 16:32:57,2020-03-27,THG,Kerrigan Dennis Francis,EVP,A - Grant,0.0,8,1062,+1%,0.0,,,,,THG
173,,2020-03-30 16:32:23,2020-03-27,THG,Huber J Kendall,EVP,A - Grant,0.0,12,34914,0%,0.0,,,,,THG
174,,2020-03-30 16:31:28,2020-03-27,THG,Farber Jeffrey M,EVP,A - Grant,0.0,46,22151,0%,0.0,,,,,THG
175,,2020-03-30 16:30:56,2020-03-27,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,15,8586,0%,0.0,,,,,THG
176,,2020-03-30 16:30:24,2020-03-27,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,16,4235,0%,0.0,,,,,THG
177,,2020-03-06 09:14:47,2020-03-04,THG,Taggart Harriett Tee,Dir,G - Gift,0.0,-900,11164,-7%,-0.0,,,,,THG
178,D,2020-03-03 16:12:58,2020-02-28,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,1054,21167,+5%,0.0,,,,,THG
179,D,2020-03-03 16:12:21,2020-02-28,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,685,16913,+4%,0.0,,,,,THG
180,D,2020-03-03 16:11:46,2020-02-28,THG,Salvatore Bryan J,EVP,A - Grant,0.0,1265,11488,+12%,0.0,,,,,THG
181,D,2020-03-03 16:11:05,2020-02-28,THG,Roche John C,"Pres, CEO",A - Grant,0.0,6326,44122,+17%,0.0,,,,,THG
182,D,2020-03-03 16:10:36,2020-02-28,THG,Lowsley Denise,EVP,A - Grant,0.0,685,685,New,0.0,,,,,THG
183,D,2020-03-03 16:09:47,2020-02-28,THG,Lavey Richard W,EVP,A - Grant,0.0,1476,20382,+8%,0.0,,,,,THG
184,D,2020-03-03 16:09:04,2020-02-28,THG,Kerrigan Dennis Francis,EVP,A - Grant,0.0,1054,1054,New,0.0,,,,,THG
185,D,2020-03-03 16:08:29,2020-02-28,THG,Farber Jeffrey M,EVP,A - Grant,0.0,3268,22105,+17%,0.0,,,,,THG
186,D,2020-03-03 16:07:54,2020-02-28,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,1001,8572,+13%,0.0,,,,,THG
