,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-10 18:16:39,2022-01-07,MLP,Haruki Warren H,"COB, CEO",F - Tax,9.95,-4011,487301,-1%,-39909.0,,,,,MLP
1,,2022-01-10 18:16:00,2022-01-07,MLP,Subrata Paulus,VP,F - Tax,9.95,-326,4993,-6%,-3244.0,,,,,MLP
2,,2021-10-01 18:23:06,2021-10-01,MLP,Subrata Paulus,VP,F - Tax,10.36,-276,5319,-5%,-2859.0,,,,,MLP
3,,2021-10-01 18:22:31,2021-10-01,MLP,Haruki Warren H,"COB, CEO",F - Tax,10.36,-3598,491312,-1%,-37275.0,,,,,MLP
4,,2021-08-27 21:19:41,2021-08-26,MLP,Subrata Paulus,VP,S - Sale,10.9,-7000,5595,-56%,-76300.0,,,,,MLP
5,,2021-07-02 15:17:59,2021-07-01,MLP,Hotta Michael Shoma,CFO,F - Tax,10.67,-162,5285,-3%,-1729.0,,,,,MLP
6,,2021-07-02 15:17:15,2021-07-01,MLP,Haruki Warren H,"COB, CEO",F - Tax,10.67,-4320,494910,-1%,-46094.0,,,,,MLP
7,,2021-07-02 15:16:29,2021-07-01,MLP,Subrata Paulus,VP,F - Tax,10.67,-332,12595,-3%,-3542.0,,,,,MLP
8,,2021-05-03 18:21:48,2021-04-28,MLP,Case Stephen M,"Dir, 10%",A - Grant,11.32,5568,11976894,0%,63030.0,,,,,MLP
9,,2021-05-03 17:39:12,2021-04-28,MLP,Tokin Authur C.,Dir,A - Grant,11.32,5568,52086,+12%,63030.0,,,,,MLP
10,,2021-05-03 17:38:32,2021-04-28,MLP,Heenan David A,Dir,A - Grant,11.32,5568,22579,+33%,63030.0,,,,,MLP
11,,2021-05-03 17:38:01,2021-04-28,MLP,Takitani Anthony P.,Dir,A - Grant,11.32,5568,36517,+18%,63030.0,,,,,MLP
12,,2021-04-01 16:43:16,2021-03-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,11.62,-3744,499230,-1%,-43505.0,,,,,MLP
13,,2021-04-01 16:41:16,2021-03-31,MLP,Subrata Paulus,VP,F - Tax,11.62,-284,12927,-2%,-3300.0,,,,,MLP
14,,2021-03-22 17:05:09,2021-03-19,MLP,Hotta Michael Shoma,CFO,A - Grant,12.49,3672,5447,+207%,45863.0,,,,,MLP
15,,2021-03-22 17:04:55,2021-03-19,MLP,Haruki Warren H,"COB, CEO",A - Grant,12.49,31380,502974,+7%,391936.0,,,,,MLP
16,,2021-03-22 17:00:15,2021-03-19,MLP,Subrata Paulus,VP,A - Grant,12.49,7092,13211,+116%,88579.0,,,,,MLP
17,,2021-03-10 18:42:13,2021-03-10,MLP,Haruki Warren H,"COB, CEO",A - Grant,12.49,23068,471594,+5%,288119.0,,,,,MLP
18,,2021-03-10 18:40:20,2021-03-10,MLP,Hotta Michael Shoma,CFO,A - Grant,12.49,1725,1775,>999%,21545.0,,,,,MLP
19,,2021-03-10 18:39:23,2021-03-10,MLP,Subrata Paulus,VP,A - Grant,12.49,4888,6119,+397%,61051.0,,,,,MLP
20,,2021-01-05 18:27:12,2020-12-31,MLP,Subrata Paulus,VP,F - Tax,11.59,-230,1231,-16%,-2666.0,,,,,MLP
21,,2021-01-05 18:25:06,2020-12-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,11.59,-3744,448526,-1%,-43393.0,,,,,MLP
22,,2020-10-02 19:06:39,2020-09-30,MLP,Subrata Paulus,VP,F - Tax,11.03,-284,1461,-16%,-3133.0,,,,,MLP
23,,2020-10-02 19:04:14,2020-09-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,11.03,-3744,452270,-1%,-41296.0,,,,,MLP
24,,2020-10-01 18:30:28,2020-09-30,MLP,Subrata Paulus,VP,F - Tax,10.97,-284,1461,-16%,-3115.0,,,,,MLP
25,,2020-07-06 20:29:42,2020-06-30,MLP,Subrata Paulus,VP,F - Tax,10.94,-403,1745,-19%,-4409.0,,,,,MLP
26,,2020-07-06 20:27:08,2020-06-30,MLP,Haruki Warren H,"COB, CEO",F - Tax,10.94,-3744,456014,-1%,-40959.0,,,,,MLP
27,,2020-06-16 18:17:37,2020-06-15,MLP,Subrata Paulus,VP,F - Tax,10.3,-3000,2148,-58%,-30900.0,,,,,MLP
28,,2020-04-29 16:58:46,2020-04-27,MLP,Case Stephen M,"Dir, 10%",A - Grant,10.14,6216,11971326,0%,63030.0,,,,,MLP
29,,2020-04-28 18:12:05,2020-04-27,MLP,Takitani Anthony P.,Dir,A - Grant,10.14,6216,30949,+25%,63030.0,,,,,MLP
30,,2020-04-28 18:11:35,2020-04-27,MLP,Heenan David A,Dir,A - Grant,10.14,6216,17011,+58%,63030.0,,,,,MLP
31,,2020-04-28 18:11:13,2020-04-27,MLP,Tokin Authur C.,Dir,A - Grant,10.14,6216,46518,+15%,63030.0,,,,,MLP
32,,2020-04-01 13:36:26,2020-03-31,MLP,Subrata Paulus,VP,F - Tax,11.45,-307,5148,-6%,-3515.0,,,,,MLP
33,,2020-03-31 18:02:51,2020-03-31,MLP,Haruki Warren H,"COB, CEO",F - Tax,11.45,-3461,459758,-1%,-39628.0,,,,,MLP
34,,2020-03-31 17:50:47,2020-03-31,MLP,Esaki Tim T,CFO,F - Tax,11.45,-2121,158398,-1%,-24285.0,,,,,MLP
35,,2020-03-19 17:44:30,2020-03-19,MLP,Haruki Warren H,"COB, CEO",A - Grant,12.73,30960,463219,+7%,394121.0,,,,,MLP
36,,2020-03-19 17:36:46,2020-03-19,MLP,Esaki Tim T,CFO,A - Grant,12.73,13620,160519,+9%,173383.0,,,,,MLP
37,,2020-03-10 17:54:13,2020-03-10,MLP,Subrata Paulus,VP,A - Grant,12.72,2952,5455,+118%,37549.0,,,,,MLP
38,,2020-02-24 15:15:55,2020-02-21,MLP,Subrata Paulus,VP,A - Grant,12.73,1965,2503,+365%,25014.0,,,,,MLP
39,,2020-02-24 15:15:55,2020-02-21,MLP,Subrata Paulus,VP,F - Tax,12.73,-732,2503,-23%,-9318.0,,,,,MLP
40,,2020-02-21 19:34:45,2020-02-21,MLP,Haruki Warren H,"COB, CEO",A - Grant,12.73,48379,432259,+13%,615865.0,,,,,MLP
