,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
87,D,2021-03-18 18:40:16,2021-03-17,AJG,Bay Walter D.,GC,M - OptEx,0.0,10700,44020,+32%,0.0,,,,,AJG
88,D,2021-03-18 18:20:30,2021-03-17,AJG,Howell Douglas K,"VP, CFO",M - OptEx,128.43,5350,12625,+74%,687101.0,,,,,AJG
89,D,2021-03-18 18:09:46,2021-03-17,AJG,Pietrucha Susan E,CHRO,F - Tax,128.43,-2038,21729,-9%,-261740.0,,,,,AJG
90,D,2021-03-18 18:09:46,2021-03-17,AJG,Pietrucha Susan E,CHRO,M - OptEx,0.0,9200,21729,+73%,0.0,,,,,AJG
91,,2021-03-17 20:22:45,2021-03-15,AJG,Bay Walter D.,GC,A - Grant,0.0,9700,46265,+27%,0.0,,,,,AJG
92,,2021-03-17 20:22:45,2021-03-15,AJG,Bay Walter D.,GC,F - Tax,127.21,-3178,46265,-6%,-404273.0,,,,,AJG
93,,2021-03-17 20:22:45,2021-03-15,AJG,Bay Walter D.,GC,M - OptEx,0.0,19400,46265,+72%,0.0,,,,,AJG
94,,2021-03-17 20:18:53,2021-03-15,AJG,Cavaness Joel D,VP,A - Grant,0.0,11900,115249,+12%,0.0,,,,,AJG
95,,2021-03-17 20:18:53,2021-03-15,AJG,Cavaness Joel D,VP,F - Tax,127.21,-4078,115249,-3%,-518762.0,,,,,AJG
96,,2021-03-17 20:18:53,2021-03-15,AJG,Cavaness Joel D,VP,M - OptEx,0.0,23800,115249,+26%,0.0,,,,,AJG
97,,2021-03-17 20:15:31,2021-03-15,AJG,Gallagher J Patrick Jr,"Pres, CEO",A - Grant,0.0,53800,903346,+6%,0.0,,,,,AJG
98,,2021-03-17 20:15:31,2021-03-15,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,127.21,-22313,903346,-2%,-2838437.0,,,,,AJG
99,,2021-03-17 20:15:31,2021-03-15,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,0.0,107600,903346,+14%,0.0,,,,,AJG
100,,2021-03-17 20:11:40,2021-03-15,AJG,Gallagher Thomas Joseph,VP,A - Grant,0.0,19400,539973,+4%,0.0,,,,,AJG
101,,2021-03-17 20:11:40,2021-03-15,AJG,Gallagher Thomas Joseph,VP,F - Tax,127.21,-8367,539973,-2%,-1064366.0,,,,,AJG
102,,2021-03-17 20:11:40,2021-03-15,AJG,Gallagher Thomas Joseph,VP,M - OptEx,0.0,38800,539973,+8%,0.0,,,,,AJG
103,,2021-03-17 20:07:24,2021-03-15,AJG,Pietrucha Susan E,CHRO,A - Grant,0.0,8300,23767,+54%,0.0,,,,,AJG
104,,2021-03-17 20:07:24,2021-03-15,AJG,Pietrucha Susan E,CHRO,F - Tax,127.21,-2622,23767,-10%,-333545.0,,,,,AJG
105,,2021-03-17 20:07:24,2021-03-15,AJG,Pietrucha Susan E,CHRO,M - OptEx,0.0,16600,23767,+232%,0.0,,,,,AJG
106,,2021-03-17 20:02:41,2021-03-15,AJG,Hudson Scott R,VP,A - Grant,0.0,15100,44373,+52%,0.0,,,,,AJG
107,,2021-03-17 20:02:41,2021-03-15,AJG,Hudson Scott R,VP,F - Tax,127.21,-6035,44373,-12%,-767712.0,,,,,AJG
108,,2021-03-17 20:02:41,2021-03-15,AJG,Hudson Scott R,VP,M - OptEx,0.0,30200,44373,+213%,0.0,,,,,AJG
109,,2021-03-17 19:55:26,2021-03-15,AJG,Ziebell William F,VP,A - Grant,0.0,11600,20262,+134%,0.0,,,,,AJG
110,,2021-03-17 19:55:26,2021-03-15,AJG,Ziebell William F,VP,F - Tax,127.21,-3957,20262,-16%,-503370.0,,,,,AJG
111,,2021-03-17 19:55:26,2021-03-15,AJG,Ziebell William F,VP,M - OptEx,0.0,23200,20262,-790%,0.0,,,,,AJG
112,D,2021-03-17 19:48:44,2021-03-15,AJG,Howell Douglas K,"VP, CFO",A - Grant,0.0,19400,80790,+32%,0.0,,,,,AJG
113,D,2021-03-17 19:48:44,2021-03-15,AJG,Howell Douglas K,"VP, CFO",F - Tax,127.21,-3189,80790,-4%,-405673.0,,,,,AJG
114,D,2021-03-17 19:48:44,2021-03-15,AJG,Howell Douglas K,"VP, CFO",M - OptEx,0.0,29100,80790,+56%,0.0,,,,,AJG
115,,2021-03-17 19:44:43,2021-03-15,AJG,Mead Christopher E,VP,A - Grant,0.0,3300,9500,+53%,0.0,,,,,AJG
116,,2021-03-17 19:44:43,2021-03-15,AJG,Mead Christopher E,VP,F - Tax,127.21,-964,9500,-9%,-122630.0,,,,,AJG
117,,2021-03-17 19:44:43,2021-03-15,AJG,Mead Christopher E,VP,M - OptEx,0.0,6600,9500,+228%,0.0,,,,,AJG
118,,2021-03-17 19:39:18,2021-03-15,AJG,Jain Vishal,VP,A - Grant,0.0,3900,27005,+17%,0.0,,,,,AJG
119,,2021-03-17 19:39:18,2021-03-15,AJG,Jain Vishal,VP,F - Tax,127.21,-1110,27005,-4%,-141203.0,,,,,AJG
120,,2021-03-17 19:39:18,2021-03-15,AJG,Jain Vishal,VP,M - OptEx,0.0,7800,27005,+41%,0.0,,,,,AJG
121,D,2021-03-12 17:46:30,2021-03-11,AJG,Howell Douglas K,"VP, CFO",M - OptEx,46.87,1200,56304,+2%,56244.0,,,,,AJG
122,D,2021-03-04 18:09:33,2021-03-02,AJG,Hudson Scott R,VP,M - OptEx,46.87,416,35308,+1%,19498.0,,,,,AJG
123,D,2021-03-04 18:09:33,2021-03-02,AJG,Hudson Scott R,VP,S - Sale+OE,122.11,-416,35308,-1%,-50798.0,,,,,AJG
124,M,2021-02-26 20:44:49,2021-02-24,AJG,Johnson David S,Dir,S - Sale,123.61,-840,45498,-2%,-103832.0,,,,,AJG
125,,2021-02-25 18:52:11,2021-02-23,AJG,Pietrucha Susan E,CHRO,S - Sale,123.13,-121,1654,-7%,-14911.0,,,,,AJG
126,D,2021-02-24 17:52:44,2021-02-22,AJG,Gallagher Thomas Joseph,VP,F - Tax,120.9,-17143,528940,-3%,-2072589.0,,,,,AJG
127,D,2021-02-24 17:52:44,2021-02-22,AJG,Gallagher Thomas Joseph,VP,M - OptEx,46.87,27700,528940,+6%,1298299.0,,,,,AJG
128,D,2021-02-10 18:20:49,2021-02-09,AJG,Hudson Scott R,VP,M - OptEx,46.87,6234,35187,+22%,292188.0,,,,,AJG
129,D,2021-02-10 18:20:49,2021-02-09,AJG,Hudson Scott R,VP,S - Sale+OE,117.06,-6234,35187,-15%,-729752.0,,,,,AJG
130,D,2020-12-15 17:35:18,2020-12-14,AJG,Hudson Scott R,VP,M - OptEx,46.87,6650,35187,+23%,311686.0,,,,,AJG
131,D,2020-12-15 17:35:18,2020-12-14,AJG,Hudson Scott R,VP,S - Sale+OE,121.09,-6650,35187,-16%,-805215.0,,,,,AJG
132,D,2020-12-11 17:26:22,2020-12-10,AJG,Bay Walter D.,GC,M - OptEx,46.17,12600,20422,+161%,581742.0,,,,,AJG
133,D,2020-12-11 17:26:22,2020-12-10,AJG,Bay Walter D.,GC,S - Sale+OE,119.23,-12600,20422,-38%,-1502298.0,,,,,AJG
134,D,2020-12-03 17:25:23,2020-12-02,AJG,Pietrucha Susan E,CHRO,M - OptEx,46.17,24950,1654,-107%,1151942.0,,,,,AJG
135,D,2020-12-03 17:25:23,2020-12-02,AJG,Pietrucha Susan E,CHRO,S - Sale+OE,116.71,-24950,1654,-94%,-2911915.0,,,,,AJG
136,D,2020-12-01 17:42:49,2020-11-27,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,116.84,-471,875903,0%,-55032.0,,,,,AJG
137,D,2020-12-01 17:42:49,2020-11-27,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,0.0,471,875903,0%,0.0,,,,,AJG
138,D,2020-11-24 17:07:53,2020-11-20,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,115.46,-47307,875903,-5%,-5462066.0,,,,,AJG
139,DM,2020-11-24 17:07:53,2020-03-23,AJG,Gallagher J Patrick Jr,"Pres, CEO",G - Gift,0.0,-9511,875903,-1%,-0.0,,,,,AJG
140,D,2020-11-24 17:07:53,2020-11-20,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,46.87,70700,875903,+9%,3313709.0,,,,,AJG
141,,2020-11-10 16:21:18,2020-11-09,AJG,Johnson David S,Dir,S - Sale,113.31,-840,46338,-2%,-95180.0,,,,,AJG
142,D,2020-11-06 16:24:05,2020-11-04,AJG,Howell Douglas K,"VP, CFO",M - OptEx,46.87,60000,54983,-1196%,2812200.0,,,,,AJG
143,D,2020-11-06 16:24:05,2020-11-04,AJG,Howell Douglas K,"VP, CFO",S - Sale+OE,112.3,-60000,54983,-52%,-6738000.0,,,,,AJG
144,,2020-11-04 17:16:03,2020-11-04,AJG,English Frank E. Jr.,Dir,S - Sale,111.78,-1000,7360,-12%,-111780.0,,,,,AJG
145,D,2020-11-04 17:12:35,2020-11-02,AJG,Gallagher Thomas Joseph,VP,M - OptEx,0.0,144963,518262,+39%,0.0,,,,,AJG
146,D,2020-11-04 17:12:35,2020-11-02,AJG,Gallagher Thomas Joseph,VP,S - Sale+OE,106.04,-60813,518262,-11%,-6448611.0,,,,,AJG
147,,2020-08-25 16:10:38,2020-08-24,AJG,McCurdy Kay W,Dir,S - Sale,103.0,-1830,30252,-6%,-188490.0,,,,,AJG
148,,2020-08-20 20:19:45,2020-08-18,AJG,English Frank E. Jr.,Dir,S - Sale,107.14,-2500,6500,-28%,-267850.0,,,,,AJG
149,,2020-08-14 16:13:54,2020-08-13,AJG,Johnson David S,Dir,S - Sale,106.62,-1000,47178,-2%,-106616.0,,,,,AJG
150,DM,2020-08-13 18:05:29,2020-08-11,AJG,Pietrucha Susan E,CHRO,M - OptEx,45.0,10417,1654,-119%,468734.0,,,,,AJG
151,DM,2020-08-13 18:05:29,2020-08-11,AJG,Pietrucha Susan E,CHRO,S - Sale+OE,108.5,-10417,1654,-86%,-1130193.0,,,,,AJG
152,D,2020-08-10 16:18:05,2020-08-07,AJG,Cary Richard C,"Controller, CAO",M - OptEx,47.94,5400,34010,+19%,258883.0,,,,,AJG
153,D,2020-08-10 16:18:05,2020-08-07,AJG,Cary Richard C,"Controller, CAO",S - Sale+OE,106.0,-5400,34010,-14%,-572400.0,,,,,AJG
154,D,2020-08-10 16:14:58,2020-08-06,AJG,Ziebell William F,VP,M - OptEx,46.55,22400,10598,-190%,1042748.0,,,,,AJG
155,D,2020-08-10 16:14:58,2020-08-06,AJG,Ziebell William F,VP,S - Sale+OE,105.29,-22400,10598,-68%,-2358496.0,,,,,AJG
156,D,2020-07-17 16:26:16,2020-06-18,AJG,Howell Douglas K,"VP, CFO",G - Gift,0.0,-540,54983,+1%,-0.0,,,,,AJG
157,D,2020-07-17 16:26:16,2020-07-15,AJG,Howell Douglas K,"VP, CFO",M - OptEx,0.0,3950,54983,+8%,0.0,,,,,AJG
158,,2020-06-05 16:15:52,2020-06-04,AJG,Johnson David S,Dir,S - Sale,97.97,-1000,48178,-2%,-97970.0,,,,,AJG
159,,2020-05-22 16:36:34,2020-05-20,AJG,Johnson David S,Dir,S - Sale,90.66,-1000,49178,-2%,-90655.0,,,,,AJG
160,,2020-05-14 17:14:53,2020-05-12,AJG,English Frank E. Jr.,Dir,A - Grant,0.0,1860,10860,+21%,0.0,,,,,AJG
161,,2020-05-14 17:14:53,2020-05-14,AJG,English Frank E. Jr.,Dir,M - OptEx,0.0,3700,10860,+52%,0.0,,,,,AJG
162,,2020-05-14 17:11:31,2020-05-12,AJG,Nicoletti Ralph J,Dir,A - Grant,0.0,1860,12027,+18%,0.0,,,,,AJG
163,,2020-05-14 17:11:31,2020-05-14,AJG,Nicoletti Ralph J,Dir,M - OptEx,0.0,3700,12027,+44%,0.0,,,,,AJG
164,,2020-05-14 17:08:45,2020-05-12,AJG,McCurdy Kay W,Dir,A - Grant,0.0,1860,33942,+6%,0.0,,,,,AJG
165,,2020-05-14 17:08:45,2020-05-14,AJG,McCurdy Kay W,Dir,M - OptEx,0.0,3700,33942,+12%,0.0,,,,,AJG
166,,2020-05-14 17:05:46,2020-05-12,AJG,Rosenthal Norman L,Dir,A - Grant,0.0,1860,35835,+5%,0.0,,,,,AJG
167,,2020-05-14 17:05:46,2020-05-14,AJG,Rosenthal Norman L,Dir,M - OptEx,0.0,3700,35835,+12%,0.0,,,,,AJG
168,,2020-05-14 16:51:39,2020-05-12,AJG,Miskel Christopher C.,Dir,A - Grant,0.0,1860,1860,New,0.0,,,,,AJG
169,,2020-05-14 16:46:52,2020-05-12,AJG,Johnson David S,Dir,A - Grant,0.0,1860,52038,+4%,0.0,,,,,AJG
170,,2020-05-14 16:46:52,2020-05-14,AJG,Johnson David S,Dir,M - OptEx,0.0,3700,52038,+8%,0.0,,,,,AJG
171,,2020-05-14 16:43:47,2020-05-12,AJG,Coldman David John,Dir,A - Grant,0.0,1860,11152,+20%,0.0,,,,,AJG
172,,2020-05-14 16:43:47,2020-05-14,AJG,Coldman David John,Dir,F - Tax,86.49,-555,11152,-5%,-48002.0,,,,,AJG
173,,2020-05-14 16:43:47,2020-05-14,AJG,Coldman David John,Dir,M - OptEx,0.0,3700,11152,+50%,0.0,,,,,AJG
174,,2020-05-14 16:39:12,2020-05-12,AJG,Bax William L,Dir,A - Grant,0.0,1860,44280,+4%,0.0,,,,,AJG
175,,2020-05-14 16:39:12,2020-05-14,AJG,Bax William L,Dir,M - OptEx,0.0,3700,44280,+9%,0.0,,,,,AJG
176,,2020-05-14 16:36:06,2020-05-12,AJG,Barrat Sherry S,Dir,A - Grant,0.0,1860,20968,+10%,0.0,,,,,AJG
177,,2020-05-14 16:36:06,2020-05-14,AJG,Barrat Sherry S,Dir,M - OptEx,0.0,3700,20968,+21%,0.0,,,,,AJG
178,D,2020-03-17 16:21:09,2020-03-16,AJG,Gallagher J Patrick Jr,"Pres, CEO",A - Grant,0.0,56158,858559,+7%,0.0,,,,,AJG
179,D,2020-03-17 16:21:09,2020-03-16,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,79.85,-23755,858559,-3%,-1896837.0,,,,,AJG
180,D,2020-03-17 16:21:09,2020-03-16,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,0.0,112316,858559,+15%,0.0,,,,,AJG
