,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:14:59,2022-03-04,CVNA,Maroone Michael E,Dir,P - Purchase,104.77,25000,71224,+54%,2619250.0,,,,,CVNA
1,,2022-03-03 17:49:52,2022-03-01,CVNA,Jenkins Mark W.,CFO,F - Tax,145.06,-172,29133,-1%,-24950.0,,,,,CVNA
2,,2022-03-03 17:48:56,2022-03-01,CVNA,Gill Daniel J.,Chief Product Officer,F - Tax,145.06,-209,37795,-1%,-30318.0,,,,,CVNA
3,,2022-03-03 17:48:33,2022-03-01,CVNA,Huston Benjamin E.,COO,F - Tax,145.06,-172,29133,-1%,-24950.0,,,,,CVNA
4,,2022-03-03 17:48:02,2022-03-01,CVNA,Taira Thomas,"Pres, Special Projects",F - Tax,145.06,-181,34419,-1%,-26256.0,,,,,CVNA
5,,2022-03-03 17:47:27,2022-03-01,CVNA,Palmer Stephen R,VP of Accounting,F - Tax,145.06,-63,6087,-1%,-9139.0,,,,,CVNA
6,,2022-03-03 17:47:27,2022-03-01,CVNA,Palmer Stephen R,VP of Accounting,S - Sale,148.73,-1000,6087,-14%,-148730.0,,,,,CVNA
7,,2022-03-03 17:46:47,2022-03-01,CVNA,Breaux Paul W.,See Remarks,F - Tax,145.06,-144,34628,0%,-20889.0,,,,,CVNA
8,,2022-03-03 17:46:09,2022-03-01,CVNA,Keeton Ryan S.,Chief Brand Officer,F - Tax,145.06,-122,34613,0%,-17697.0,,,,,CVNA
9,,2022-03-03 17:45:42,2022-03-01,CVNA,Garcia Ernest C. III,"CEO, 10%",F - Tax,145.06,-191,702582,0%,-27706.0,,,,,CVNA
10,D,2022-02-23 21:46:05,2022-02-21,CVNA,Jenkins Mark W.,CFO,A - Grant,126.4,10341,29305,+55%,1307102.0,,,,,CVNA
11,D,2022-02-23 21:45:46,2022-02-21,CVNA,Taira Thomas,"Pres, Special Projects",A - Grant,126.4,5713,34600,+20%,722123.0,,,,,CVNA
12,D,2022-02-23 21:45:25,2022-02-21,CVNA,Huston Benjamin E.,COO,A - Grant,126.4,10341,29305,+55%,1307102.0,,,,,CVNA
13,D,2022-02-23 21:44:58,2022-02-21,CVNA,Gill Daniel J.,Chief Product Officer,A - Grant,126.4,9249,38004,+32%,1169074.0,,,,,CVNA
14,D,2022-02-23 21:44:24,2022-02-21,CVNA,Garcia Ernest C. III,"CEO, 10%",A - Grant,126.4,10428,702773,+2%,1318099.0,,,,,CVNA
15,D,2022-02-23 21:43:46,2022-02-21,CVNA,Breaux Paul W.,See Remarks,A - Grant,126.4,6559,34772,+23%,829058.0,,,,,CVNA
16,D,2022-02-23 21:43:23,2022-02-21,CVNA,Keeton Ryan S.,Chief Brand Officer,A - Grant,126.4,4225,34735,+14%,534040.0,,,,,CVNA
17,,2022-02-03 18:27:29,2022-02-01,CVNA,Gill Daniel J.,Chief Product Officer,F - Tax,164.78,-208,28755,-1%,-34274.0,,,,,CVNA
18,,2022-02-03 18:27:29,2022-02-01,CVNA,Gill Daniel J.,Chief Product Officer,S - Sale,164.78,-10,28755,0%,-1648.0,,,,,CVNA
19,,2022-02-03 18:27:09,2022-02-01,CVNA,Palmer Stephen R,VP of Accounting,F - Tax,164.78,-119,7150,-2%,-19609.0,,,,,CVNA
20,,2022-02-03 18:27:09,2022-02-01,CVNA,Palmer Stephen R,VP of Accounting,S - Sale,164.78,-9,7150,0%,-1483.0,,,,,CVNA
21,,2022-02-03 18:26:51,2022-02-01,CVNA,Breaux Paul W.,See Remarks,F - Tax,164.78,-142,28213,-1%,-23399.0,,,,,CVNA
22,,2022-02-03 18:26:32,2022-02-01,CVNA,Taira Thomas,"Pres, Special Projects",F - Tax,164.78,-180,28887,-1%,-29660.0,,,,,CVNA
23,,2022-02-03 18:26:32,2022-02-01,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale,164.78,-9,28887,0%,-1483.0,,,,,CVNA
24,,2022-02-03 18:26:12,2022-02-01,CVNA,Garcia Ernest C. III,"CEO, 10%",F - Tax,164.78,-191,692345,0%,-31473.0,,,,,CVNA
25,,2022-02-03 18:25:56,2022-02-01,CVNA,Keeton Ryan S.,Chief Brand Officer,F - Tax,164.78,-119,30510,0%,-19609.0,,,,,CVNA
26,,2022-02-03 18:25:56,2022-02-01,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale,164.78,-7,30510,0%,-1153.0,,,,,CVNA
27,,2022-02-03 18:25:07,2022-02-01,CVNA,Jenkins Mark W.,CFO,F - Tax,164.78,-173,18964,-1%,-28507.0,,,,,CVNA
28,,2022-02-03 18:25:07,2022-02-01,CVNA,Jenkins Mark W.,CFO,S - Sale,164.78,-7,18964,0%,-1153.0,,,,,CVNA
29,,2022-02-03 18:24:38,2022-02-01,CVNA,Huston Benjamin E.,COO,F - Tax,164.78,-173,18964,-1%,-28507.0,,,,,CVNA
30,,2022-02-03 18:24:38,2022-02-01,CVNA,Huston Benjamin E.,COO,S - Sale,164.78,-7,18964,0%,-1153.0,,,,,CVNA
31,,2022-01-07 17:23:07,2022-01-05,CVNA,Palmer Stephen R,VP of Accounting,A - Grant,0.0,23,7278,0%,0.0,,,,,CVNA
32,,2022-01-07 17:22:41,2022-01-05,CVNA,Huston Benjamin E.,COO,A - Grant,0.0,23,19144,0%,0.0,,,,,CVNA
33,,2022-01-07 17:22:18,2022-01-05,CVNA,Jenkins Mark W.,CFO,A - Grant,0.0,23,19144,0%,0.0,,,,,CVNA
34,,2022-01-07 17:21:59,2022-01-05,CVNA,Taira Thomas,"Pres, Special Projects",A - Grant,0.0,23,29076,0%,0.0,,,,,CVNA
35,,2022-01-07 17:21:43,2022-01-05,CVNA,Keeton Ryan S.,Chief Brand Officer,A - Grant,0.0,23,30636,0%,0.0,,,,,CVNA
36,,2022-01-07 17:21:27,2022-01-05,CVNA,Gill Daniel J.,Chief Product Officer,A - Grant,0.0,23,28973,0%,0.0,,,,,CVNA
37,,2022-01-04 21:00:44,2022-01-01,CVNA,Huston Benjamin E.,COO,F - Tax,231.79,-207,19121,-1%,-47981.0,,,,,CVNA
38,,2022-01-04 21:00:22,2022-01-01,CVNA,Palmer Stephen R,VP of Accounting,F - Tax,231.79,-70,7255,-1%,-16225.0,,,,,CVNA
39,,2022-01-04 21:00:00,2022-01-01,CVNA,Keeton Ryan S.,Chief Brand Officer,F - Tax,231.79,-143,30613,0%,-33146.0,,,,,CVNA
40,,2022-01-04 20:59:43,2022-01-01,CVNA,Jenkins Mark W.,CFO,F - Tax,231.79,-207,19121,-1%,-47981.0,,,,,CVNA
41,,2022-01-04 20:59:26,2022-01-01,CVNA,Breaux Paul W.,See Remarks,F - Tax,231.79,-172,28355,-1%,-39868.0,,,,,CVNA
42,,2022-01-04 20:59:08,2022-01-01,CVNA,Taira Thomas,"Pres, Special Projects",F - Tax,231.79,-213,29053,-1%,-49371.0,,,,,CVNA
43,,2022-01-04 20:58:52,2022-01-01,CVNA,Garcia Ernest C. III,"CEO, 10%",F - Tax,231.79,-225,592536,0%,-52153.0,,,,,CVNA
44,,2022-01-04 20:58:37,2022-01-01,CVNA,Gill Daniel J.,Chief Product Officer,F - Tax,231.79,-238,28950,-1%,-55166.0,,,,,CVNA
45,D,2021-12-06 19:54:35,2021-12-03,CVNA,Cvan Holdings LLC,10%,C - Converted deriv,0.0,8600000,9345376,-48%,0.0,,,,,CVNA
46,,2021-12-03 16:55:46,2021-12-01,CVNA,Huston Benjamin E.,COO,F - Tax,266.54,-267,19328,-1%,-71166.0,,,,,CVNA
47,,2021-12-03 16:55:31,2021-12-01,CVNA,Jenkins Mark W.,CFO,F - Tax,266.54,-267,19328,-1%,-71166.0,,,,,CVNA
48,,2021-12-03 16:55:15,2021-12-01,CVNA,Garcia Ernest C. III,"CEO, 10%",F - Tax,266.54,-297,592761,0%,-79162.0,,,,,CVNA
49,,2021-12-03 16:54:54,2021-12-01,CVNA,Palmer Stephen R,VP of Accounting,F - Tax,266.54,-59,7325,-1%,-15726.0,,,,,CVNA
50,,2021-12-03 16:54:38,2021-12-01,CVNA,Gill Daniel J.,Chief Product Officer,F - Tax,266.54,-291,29188,-1%,-77563.0,,,,,CVNA
51,,2021-12-03 16:54:24,2021-12-01,CVNA,Breaux Paul W.,See Remarks,F - Tax,266.54,-223,28527,-1%,-59438.0,,,,,CVNA
52,,2021-12-03 16:54:06,2021-12-01,CVNA,Keeton Ryan S.,Chief Brand Officer,F - Tax,266.54,-188,30756,-1%,-50110.0,,,,,CVNA
53,,2021-12-03 16:53:45,2021-12-01,CVNA,Taira Thomas,"Pres, Special Projects",F - Tax,266.54,-258,29266,-1%,-68767.0,,,,,CVNA
54,,2021-12-03 16:53:45,2021-12-03,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale,266.0,-155,29266,-1%,-41230.0,,,,,CVNA
55,,2021-12-03 16:53:28,2021-12-01,CVNA,Parikh Neha,Dir,S - Sale,285.0,-259,8406,-3%,-73815.0,,,,,CVNA
56,,2021-11-09 18:54:11,2021-11-06,CVNA,Taira Thomas,"Pres, Special Projects",F - Tax,297.89,-5963,29679,-17%,-1776318.0,,,,,CVNA
57,,2021-11-09 18:54:11,2021-11-08,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale,293.93,-7033,29679,-19%,-2067210.0,,,,,CVNA
58,,2021-11-09 18:53:53,2021-11-08,CVNA,Jenkins Mark W.,CFO,S - Sale,293.89,-10000,19595,-34%,-2938900.0,,,,,CVNA
59,,2021-11-09 18:53:33,2021-11-08,CVNA,Huston Benjamin E.,COO,S - Sale,293.89,-10000,19595,-34%,-2938900.0,,,,,CVNA
60,,2021-11-09 18:53:14,2021-11-09,CVNA,Gill Daniel J.,Chief Product Officer,S - Sale,300.0,-793,29479,-3%,-237900.0,,,,,CVNA
