,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-26 12:12:15,2022-08-26,SMR,Kresa Kent,Dir,M - OptEx,0.0,2859,18627,+18%,0.0,,,,,SV
1,,2022-08-25 12:00:02,2022-08-25,SMR,Boeckmann Alan L,Dir,M - OptEx,0.0,2859,28627,+11%,0.0,,,,,SV
2,,2022-08-23 15:30:16,2022-08-23,SMR,Hackett James T,Dir,M - OptEx,0.0,2859,18627,+18%,0.0,,,,,SV
3,,2022-08-23 15:26:08,2022-08-23,SMR,Sorrells Christopher D.,Dir,M - OptEx,0.0,2859,18627,+18%,0.0,,,,,SV
4,,2022-08-23 15:22:15,2022-08-23,SMR,Warnica Kimberly O.,Dir,M - OptEx,0.0,2859,18627,+18%,0.0,,,,,SV
5,D,2022-07-26 14:28:31,2022-07-19,SMR,Mundy Thomas P,"Pres, VOYGR",M - OptEx,0.81,43300,61070,+244%,35073.0,,,,,SV
6,D,2022-07-26 14:28:31,2022-07-19,SMR,Mundy Thomas P,"Pres, VOYGR",S - Sale+OE,10.68,-14370,61070,-19%,-153472.0,,,,,SV
7,,2022-05-19 19:02:33,2022-05-19,SMR,Boeckmann Alan L,Dir,A - Grant,9.79,10000,10000,New,97900.0,,,,,SV
8,,2022-05-18 14:01:39,2022-05-18,SMR,Temple Robert K,GC,P - Purchase,9.8,2000,2000,New,19600.0,,,,,SV
9,,2022-04-26 16:01:42,2022-04-22,SV,Quinn William J,"Dir, 10%",P - Purchase,10.13,73600,80200,>999%,745568.0,,,,,SV
