,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-09 17:17:03,2022-02-09,MAA,Stockert David P,Dir,G - Gift,0.0,-1300,103992,-1%,-0.0,,,,,MAA
1,,2022-02-07 17:59:13,2022-02-04,MAA,McGurk Monica Houle,Dir,S - Sale,215.39,-3670,919,-80%,-790483.0,,,,,MAA
2,,2022-01-14 16:15:36,2022-01-14,MAA,Delpriore Robert J.,"EVP, GC",G - Gift,0.0,-250,39844,-1%,-0.0,,,,,MAA
3,,2022-01-14 16:15:36,2022-01-14,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,218.49,-4750,39844,-11%,-1037828.0,,,,,MAA
4,,2022-01-11 16:52:03,2022-01-09,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,216.42,-2185,276130,-1%,-472878.0,,,,,MAA
5,,2022-01-11 16:52:03,2022-01-11,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,214.49,-4335,276130,-2%,-929814.0,,,,,MAA
6,,2022-01-11 16:49:31,2022-01-09,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,216.42,-744,63644,-1%,-161016.0,,,,,MAA
7,,2022-01-11 16:49:31,2022-01-11,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,214.49,-2304,63644,-3%,-494185.0,,,,,MAA
8,,2022-01-11 16:47:19,2022-01-09,MAA,Carpenter Melanie,"EVP, CHRO",F - Tax,216.42,-217,17759,-1%,-46963.0,,,,,MAA
9,,2022-01-11 16:47:19,2022-01-11,MAA,Carpenter Melanie,"EVP, CHRO",S - Sale,214.49,-235,17759,-1%,-50405.0,,,,,MAA
10,,2022-01-11 16:45:08,2022-01-09,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,216.42,-680,44844,-1%,-147166.0,,,,,MAA
11,,2022-01-11 16:41:44,2022-01-09,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,216.42,-763,64053,-1%,-165128.0,,,,,MAA
12,,2022-01-11 16:41:44,2022-01-11,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,214.49,-2361,64053,-4%,-506411.0,,,,,MAA
13,,2022-01-11 16:35:29,2022-01-09,MAA,Hill Adrian,"EVP, Chief Investment Officer",F - Tax,216.42,-281,23309,-1%,-60814.0,,,,,MAA
14,,2022-01-06 18:17:34,2022-01-04,MAA,Grimes Thomas L Jr,"EVP, COO",A - Grant,0.0,1350,67177,+2%,0.0,,,,,MAA
15,,2022-01-06 18:17:34,2022-01-04,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,227.39,-230,67177,0%,-52300.0,,,,,MAA
16,,2022-01-06 18:17:34,2022-01-06,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,223.64,-579,67177,-1%,-129488.0,,,,,MAA
17,,2022-01-06 18:14:02,2022-01-04,MAA,Carpenter Melanie,"EVP, CHRO",A - Grant,0.0,370,18211,+2%,0.0,,,,,MAA
18,,2022-01-06 18:14:02,2022-01-04,MAA,Carpenter Melanie,"EVP, CHRO",F - Tax,227.39,-66,18211,0%,-15008.0,,,,,MAA
19,,2022-01-06 18:14:02,2022-01-06,MAA,Carpenter Melanie,"EVP, CHRO",S - Sale,223.64,-62,18211,0%,-13866.0,,,,,MAA
20,,2022-01-06 18:10:27,2022-01-04,MAA,Campbell Albert M III,"EVP, CFO",A - Grant,0.0,1317,66692,+2%,0.0,,,,,MAA
21,,2022-01-06 18:10:27,2022-01-04,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,227.39,-226,66692,0%,-51390.0,,,,,MAA
22,,2022-01-06 18:10:27,2022-01-06,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,223.64,-563,66692,-1%,-125909.0,,,,,MAA
