,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,M,2011-02-25 18:40:57,2011-02-23,MCCC,Craib Calvin G,"SVP, Business Development",F - Tax,8.8,-2325,130751,-2%,-20459.0,,,,,MCCC
21,M,2011-02-25 18:37:22,2011-02-23,MCCC,Walsh Brian,"SVP, Corporate Controller",F - Tax,8.8,-2628,151198,-2%,-23128.0,,,,,MCCC
22,M,2011-02-25 18:35:02,2011-02-23,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",F - Tax,8.8,-5547,135952,-4%,-48824.0,,,,,MCCC
23,M,2011-02-25 18:32:28,2011-02-23,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",F - Tax,8.8,-5547,330917,-2%,-48824.0,,,,,MCCC
24,M,2011-02-25 18:29:39,2011-02-23,MCCC,Pascarelli John G,"Exec. VP, Operations",F - Tax,8.8,-6920,290489,-2%,-60917.0,,,,,MCCC
25,M,2011-02-25 18:26:51,2011-02-23,MCCC,Stephan Mark E,"Exec. VP, CFO",F - Tax,8.8,-7348,298668,-2%,-64687.0,,,,,MCCC
26,D,2010-12-28 15:20:55,2010-12-23,MCCC,Bartolotta Charles J,"SVP., Customer Operations",M - OptEx,5.42,18000,144145,+14%,97560.0,,,,,MCCC
27,D,2010-12-28 15:20:55,2010-12-23,MCCC,Bartolotta Charles J,"SVP., Customer Operations",S - Sale+OE,8.44,-14000,144145,-9%,-118160.0,,,,,MCCC
28,D,2010-12-22 14:38:12,2010-12-20,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",M - OptEx,5.42,22000,336464,+7%,119240.0,,,,,MCCC
29,D,2010-12-22 14:38:12,2010-12-20,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",S - Sale+OE,8.46,-22000,336464,-6%,-186010.0,,,,,MCCC
30,DM,2010-12-20 17:35:55,2010-12-16,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",M - OptEx,6.18,81125,141499,+134%,501059.0,,,,,MCCC
31,DM,2010-12-20 17:35:55,2010-12-16,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",S - Sale+OE,8.46,-105624,141499,-43%,-893237.0,,,,,MCCC
32,D,2010-12-17 17:27:38,2010-12-15,MCCC,Stephan Mark E,"Exec. VP, CFO",M - OptEx,5.42,30000,306016,+11%,162600.0,,,,,MCCC
33,D,2010-12-17 17:27:38,2010-12-15,MCCC,Stephan Mark E,"Exec. VP, CFO",S - Sale+OE,8.48,-24000,306016,-7%,-203520.0,,,,,MCCC
34,D,2010-12-17 17:25:14,2010-12-16,MCCC,Pascarelli John G,"Exec. VP, Operations",M - OptEx,5.42,30000,297409,+11%,162600.0,,,,,MCCC
35,D,2010-12-17 17:25:14,2010-12-16,MCCC,Pascarelli John G,"Exec. VP, Operations",S - Sale+OE,8.45,-30000,297409,-9%,-253500.0,,,,,MCCC
36,D,2010-12-17 17:23:06,2010-12-16,MCCC,Walsh Brian,"SVP, Corporate Controller",M - OptEx,5.42,18000,153826,+13%,97560.0,,,,,MCCC
37,D,2010-12-17 17:23:06,2010-12-16,MCCC,Walsh Brian,"SVP, Corporate Controller",S - Sale+OE,8.45,-13990,153826,-8%,-118216.0,,,,,MCCC
38,D,2010-12-17 17:20:45,2010-12-15,MCCC,Craib Calvin G,"SVP, Business Development",M - OptEx,5.42,18000,133076,+16%,97560.0,,,,,MCCC
39,D,2010-12-17 17:20:45,2010-12-15,MCCC,Craib Calvin G,"SVP, Business Development",S - Sale+OE,8.47,-13950,133076,-9%,-118157.0,,,,,MCCC
40,M,2010-03-23 16:40:16,2010-03-19,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,5.93,-38445,658998,-6%,-227953.0,,,,,MCCC
41,D,2010-03-08 16:30:19,2010-03-04,MCCC,Winikoff Robert L,Dir,A - Grant,0.0,7500,63700,+13%,0.0,,,,,MCCC
42,D,2010-03-08 16:26:23,2010-03-04,MCCC,Ricciardi Natale S,Dir,A - Grant,0.0,7500,47500,+19%,0.0,,,,,MCCC
43,D,2010-03-08 16:22:51,2010-03-04,MCCC,Seaton Scott W,Dir,A - Grant,0.0,7500,75844,+11%,0.0,,,,,MCCC
44,D,2010-03-08 16:16:32,2010-03-04,MCCC,Reifenheiser Thomas V,Dir,A - Grant,0.0,7500,47500,+19%,0.0,,,,,MCCC
45,D,2010-03-04 16:46:22,2010-03-02,MCCC,Bartolotta Charles J,"SVP., Customer Operations",A - Grant,0.0,12000,137433,+10%,0.0,,,,,MCCC
46,D,2010-03-04 16:46:22,2010-03-02,MCCC,Bartolotta Charles J,"SVP., Customer Operations",F - Tax,4.83,-743,137433,-1%,-3589.0,,,,,MCCC
47,D,2010-03-04 16:41:21,2010-03-02,MCCC,Craib Calvin G,"SVP, Business Development",A - Grant,0.0,12000,152069,+9%,0.0,,,,,MCCC
48,D,2010-03-04 16:41:21,2010-03-02,MCCC,Craib Calvin G,"SVP, Business Development",F - Tax,4.83,-743,152069,0%,-3589.0,,,,,MCCC
49,D,2010-03-04 16:38:08,2010-03-02,MCCC,Walsh Brian,"SVP, Corporate Controller",A - Grant,0.0,14000,149816,+10%,0.0,,,,,MCCC
50,D,2010-03-04 16:38:08,2010-03-02,MCCC,Walsh Brian,"SVP, Corporate Controller",F - Tax,4.83,-955,149816,-1%,-4613.0,,,,,MCCC
51,D,2010-03-04 16:33:44,2010-03-02,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,23000,165998,+16%,0.0,,,,,MCCC
52,D,2010-03-04 16:33:44,2010-03-02,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",F - Tax,4.83,-1618,165998,-1%,-7815.0,,,,,MCCC
53,D,2010-03-04 16:28:36,2010-03-02,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",A - Grant,0.0,23000,336464,+7%,0.0,,,,,MCCC
54,D,2010-03-04 16:28:36,2010-03-02,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",F - Tax,4.83,-1618,336464,0%,-7815.0,,,,,MCCC
55,D,2010-03-04 16:25:02,2010-03-02,MCCC,Pascarelli John G,"Exec. VP, Operations",A - Grant,0.0,40000,297409,+16%,0.0,,,,,MCCC
56,D,2010-03-04 16:25:02,2010-03-02,MCCC,Pascarelli John G,"Exec. VP, Operations",F - Tax,4.83,-2174,297409,-1%,-10500.0,,,,,MCCC
57,D,2010-03-04 16:20:21,2010-03-02,MCCC,Stephan Mark E,"Exec. VP, CFO",A - Grant,0.0,41000,300016,+16%,0.0,,,,,MCCC
58,D,2010-03-04 16:20:21,2010-03-02,MCCC,Stephan Mark E,"Exec. VP, CFO",F - Tax,4.83,-2264,300016,-1%,-10935.0,,,,,MCCC
59,D,2010-03-04 16:15:40,2010-03-02,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,202000,697443,+41%,0.0,,,,,MCCC
60,M,2010-03-02 16:59:31,2010-02-26,MCCC,Bartolotta Charles J,"SVP., Customer Operations",F - Tax,4.68,-2122,126176,-2%,-9926.0,,,,,MCCC
61,M,2010-03-02 16:47:20,2010-02-26,MCCC,Craib Calvin G,"SVP, Business Development",F - Tax,4.68,-2228,140812,-2%,-10433.0,,,,,MCCC
62,M,2010-03-02 16:43:49,2010-02-26,MCCC,Walsh Brian,"SVP, Corporate Controller",F - Tax,4.68,-2546,136771,-2%,-11909.0,,,,,MCCC
63,M,2010-03-02 16:40:29,2010-02-26,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",F - Tax,4.67,-5374,144616,-4%,-25112.0,,,,,MCCC
64,M,2010-03-02 16:36:55,2010-02-26,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",F - Tax,4.67,-5374,315082,-2%,-25112.0,,,,,MCCC
65,M,2010-03-02 16:33:11,2010-02-26,MCCC,Pascarelli John G,"Exec. VP, Operations",F - Tax,4.66,-6582,259583,-2%,-30704.0,,,,,MCCC
66,M,2010-03-02 16:29:33,2010-02-26,MCCC,Stephan Mark E,"Exec. VP, CFO",F - Tax,4.66,-6967,261280,-3%,-32490.0,,,,,MCCC
67,,2010-03-02 16:26:09,2010-02-26,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,4.64,-36967,495443,-7%,-171527.0,,,,,MCCC
68,,2010-02-25 16:41:45,2010-02-23,MCCC,Bartolotta Charles J,"SVP., Customer Operations",F - Tax,4.49,-849,128298,-1%,-3812.0,,,,,MCCC
69,,2010-02-25 16:38:03,2010-02-23,MCCC,Craib Calvin G,"SVP, Business Development",F - Tax,4.49,-849,143040,-1%,-3812.0,,,,,MCCC
70,,2010-02-25 16:33:15,2010-02-23,MCCC,Walsh Brian,"SVP, Corporate Controller",F - Tax,4.49,-849,139317,-1%,-3812.0,,,,,MCCC
71,,2010-02-25 16:27:49,2010-02-23,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",F - Tax,4.49,-1273,149990,-1%,-5716.0,,,,,MCCC
72,,2010-02-25 16:23:52,2010-02-23,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",F - Tax,4.49,-1573,320456,0%,-7063.0,,,,,MCCC
73,,2010-02-25 16:20:13,2010-02-23,MCCC,Pascarelli John G,"Exec. VP, Operations",F - Tax,4.49,-1697,266165,-1%,-7620.0,,,,,MCCC
74,,2010-02-25 16:16:53,2010-02-23,MCCC,Stephan Mark E,"Exec. VP, CFO",F - Tax,4.49,-1697,268247,-1%,-7620.0,,,,,MCCC
75,,2010-02-17 16:15:20,2010-02-15,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,1500,532410,0%,0.0,,,,,MCCC
76,,2010-02-17 16:15:20,2010-02-15,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,4.25,-669,532410,0%,-2843.0,,,,,MCCC
77,,2009-06-05 14:47:53,2009-06-02,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",G - Gift,0.0,-141748,151263,>999%,-0.0,,,,,MCCC
78,M,2009-06-05 14:47:53,2009-06-03,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",S - Sale,6.34,-35000,151263,-19%,-222040.0,,,,,MCCC
79,M,2009-05-26 16:20:23,2009-05-22,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",S - Sale,6.22,-15000,322029,-4%,-93348.0,,,,,MCCC
80,,2009-03-31 16:39:06,2009-03-30,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,4.06,-11409,531579,-2%,-46321.0,,,,,MCCC
81,M,2009-03-23 16:54:06,2009-03-19,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,4.24,-36734,542988,-6%,-155690.0,,,,,MCCC
82,D,2009-03-17 17:02:32,2009-03-13,MCCC,Ricciardi Natale S,Dir,A - Grant,0.0,7500,40000,+23%,0.0,,,,,MCCC
83,D,2009-03-17 17:00:51,2009-03-13,MCCC,Reifenheiser Thomas V,Dir,A - Grant,0.0,7500,40000,+23%,0.0,,,,,MCCC
84,D,2009-03-17 16:59:12,2009-03-13,MCCC,Winikoff Robert L,Dir,A - Grant,0.0,7500,56200,+15%,0.0,,,,,MCCC
85,D,2009-03-02 19:03:13,2009-02-26,MCCC,Bartolotta Charles J,"SVP., Customer Operations",A - Grant,0.0,15000,127326,+13%,0.0,,,,,MCCC
86,DM,2009-03-02 19:03:13,2009-03-01,MCCC,Bartolotta Charles J,"SVP., Customer Operations",F - Tax,3.81,-1015,127326,-1%,-3864.0,,,,,MCCC
87,D,2009-03-02 19:01:48,2009-02-26,MCCC,Craib Calvin G,"SVP, Business Development",A - Grant,0.0,15000,139889,+12%,0.0,,,,,MCCC
88,DM,2009-03-02 19:01:48,2009-03-01,MCCC,Craib Calvin G,"SVP, Business Development",F - Tax,3.81,-1099,139889,-1%,-4191.0,,,,,MCCC
89,D,2009-03-02 19:00:16,2009-02-26,MCCC,Walsh Brian,"SVP, Corporate Controller",A - Grant,0.0,18000,139926,+15%,0.0,,,,,MCCC
90,DM,2009-03-02 19:00:16,2009-03-01,MCCC,Walsh Brian,"SVP, Corporate Controller",F - Tax,3.8,-1268,139926,-1%,-4823.0,,,,,MCCC
91,D,2009-03-02 18:58:13,2009-02-26,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,32000,186263,+21%,0.0,,,,,MCCC
92,DM,2009-03-02 18:58:13,2009-03-01,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",F - Tax,3.8,-1944,186263,-1%,-7392.0,,,,,MCCC
93,D,2009-03-02 18:56:39,2009-02-26,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",A - Grant,0.0,32000,337029,+10%,0.0,,,,,MCCC
94,DM,2009-03-02 18:56:39,2009-03-01,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",F - Tax,3.8,-1944,337029,-1%,-7392.0,,,,,MCCC
95,D,2009-03-02 18:54:58,2009-02-26,MCCC,Pascarelli John G,"Exec. VP, Operations",A - Grant,0.0,55000,267862,+26%,0.0,,,,,MCCC
96,DM,2009-03-02 18:54:58,2009-03-01,MCCC,Pascarelli John G,"Exec. VP, Operations",F - Tax,3.79,-3042,267862,-1%,-11539.0,,,,,MCCC
97,D,2009-03-02 18:53:20,2009-02-26,MCCC,Stephan Mark E,"Exec. VP, CFO",A - Grant,0.0,60000,269944,+29%,0.0,,,,,MCCC
98,DM,2009-03-02 18:53:20,2009-03-01,MCCC,Stephan Mark E,"Exec. VP, CFO",F - Tax,3.8,-3243,269944,-1%,-12310.0,,,,,MCCC
99,D,2009-03-02 18:50:33,2009-02-26,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,290000,579722,+100%,0.0,,,,,MCCC
100,M,2009-02-25 17:18:54,2009-02-23,MCCC,Bartolotta Charles J,"SVP., Customer Operations",F - Tax,3.91,-28924,113341,-20%,-113215.0,,,,,MCCC
101,M,2009-02-25 17:16:48,2009-02-23,MCCC,Craib Calvin G,"SVP, Business Development",F - Tax,3.91,-27259,125988,-18%,-106672.0,,,,,MCCC
102,M,2009-02-25 17:14:32,2009-02-23,MCCC,Walsh Brian,"SVP, Corporate Controller",F - Tax,3.91,-28908,123194,-19%,-113152.0,,,,,MCCC
103,M,2009-02-25 17:12:03,2009-02-23,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",F - Tax,3.91,-35932,156207,-19%,-140529.0,,,,,MCCC
104,M,2009-02-25 17:10:06,2009-02-23,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",F - Tax,3.91,-35915,306973,-10%,-140462.0,,,,,MCCC
105,M,2009-02-25 17:07:58,2009-02-23,MCCC,Pascarelli John G,"Exec. VP, Operations",F - Tax,3.91,-46217,215904,-18%,-180721.0,,,,,MCCC
106,M,2009-02-25 17:05:19,2009-02-23,MCCC,Stephan Mark E,"Exec. VP, CFO",F - Tax,3.91,-46023,213187,-18%,-179958.0,,,,,MCCC
107,D,2009-02-18 10:23:53,2009-02-13,MCCC,Mitchell Craig S,Former Director,A - Grant,0.0,10000,106500,+10%,0.0,,,,,MCCC
108,D,2009-02-18 09:29:57,2009-02-13,MCCC,Morris III William S,Director & Former 10% Owner,A - Grant,0.0,10000,22500,+80%,0.0,,,,,MCCC
109,D,2009-02-18 09:29:57,2009-02-13,MCCC,Morris III William S,Director & Former 10% Owner,D - Sale to issuer,0.0,-28309674,22500,-100%,-0.0,,,,,MCCC
110,,2009-02-17 16:50:32,2009-02-15,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,1900,289722,+1%,0.0,,,,,MCCC
111,,2009-02-17 16:50:32,2009-02-15,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,4.92,-520,289722,0%,-2558.0,,,,,MCCC
112,,2008-12-08 16:06:09,2008-12-04,MCCC,Reifenheiser Thomas V,Dir,S - Sale,2.55,-10000,22500,-31%,-25515.0,,,,,MCCC
113,D,2008-11-14 16:34:07,2008-11-12,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,60000,192139,+45%,0.0,,,,,MCCC
114,D,2008-11-14 16:33:49,2008-11-12,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",A - Grant,0.0,60000,342888,+21%,0.0,,,,,MCCC
115,D,2008-11-14 16:33:33,2008-11-12,MCCC,Walsh Brian,"SVP, Corporate Controller",A - Grant,0.0,45000,152102,+42%,0.0,,,,,MCCC
116,D,2008-11-14 16:33:11,2008-11-12,MCCC,Stephan Mark E,"Exec. VP, CFO",A - Grant,0.0,80000,259210,+45%,0.0,,,,,MCCC
117,D,2008-11-14 16:32:49,2008-11-12,MCCC,Pascarelli John G,"Exec. VP, Operations",A - Grant,0.0,80000,262121,+44%,0.0,,,,,MCCC
118,D,2008-11-14 16:32:28,2008-11-12,MCCC,Craib Calvin G,"SVP, Business Development",A - Grant,0.0,35000,153247,+30%,0.0,,,,,MCCC
119,D,2008-11-14 16:32:01,2008-11-12,MCCC,Bartolotta Charles J,"SVP., Customer Operations",A - Grant,0.0,35000,142265,+33%,0.0,,,,,MCCC
120,,2008-04-01 16:31:53,2008-03-30,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,4.27,-8918,288342,-3%,-38080.0,,,,,MCCC
121,D,2008-03-28 18:00:00,2008-03-26,MCCC,Ricciardi Natale S,Dir,A - Grant,0.0,7500,32500,+30%,0.0,,,,,MCCC
122,D,2008-03-28 17:58:15,2008-03-26,MCCC,Reifenheiser Thomas V,Dir,A - Grant,0.0,7500,32500,+30%,0.0,,,,,MCCC
123,D,2008-03-28 17:16:27,2008-03-26,MCCC,Winikoff Robert L,Dir,A - Grant,0.0,7500,48700,+18%,0.0,,,,,MCCC
124,D,2008-03-28 17:15:38,2008-03-26,MCCC,Morris III William S,"Dir, 10%",A - Grant,0.0,7500,28332174,0%,0.0,,,,,MCCC
125,D,2008-03-28 17:14:57,2008-03-26,MCCC,Mitchell Craig S,Dir,A - Grant,0.0,7500,106500,+8%,0.0,,,,,MCCC
126,,2008-03-24 16:10:49,2008-03-23,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,4.41,-13285,297260,-4%,-58587.0,,,,,MCCC
127,D,2008-03-20 16:40:30,2008-03-19,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,129000,310545,+71%,0.0,,,,,MCCC
128,D,2008-03-04 17:06:37,2008-02-29,MCCC,Young Joseph E,"Sr.VP, Gen. Counsel, Sec.",A - Grant,0.0,14000,132139,+12%,0.0,,,,,MCCC
129,D,2008-03-04 17:06:37,2008-03-01,MCCC,Young Joseph E,"Sr.VP, Gen. Counsel, Sec.",F - Tax,4.37,-900,132139,-1%,-3933.0,,,,,MCCC
130,D,2008-03-04 17:05:32,2008-02-29,MCCC,Italia Commisso Weinand,"Sr.VP, Programming, HR",A - Grant,0.0,14000,282888,+5%,0.0,,,,,MCCC
131,D,2008-03-04 17:05:32,2008-03-01,MCCC,Italia Commisso Weinand,"Sr.VP, Programming, HR",F - Tax,4.37,-946,282888,0%,-4134.0,,,,,MCCC
132,D,2008-03-04 17:04:12,2008-02-29,MCCC,Walsh Brian,"Sr.VP, Corporate Controller",A - Grant,0.0,9000,107102,+9%,0.0,,,,,MCCC
133,D,2008-03-04 17:04:12,2008-03-01,MCCC,Walsh Brian,"Sr.VP, Corporate Controller",F - Tax,4.37,-600,107102,-1%,-2622.0,,,,,MCCC
134,DM,2008-03-04 17:03:05,2008-02-29,MCCC,Stephan Mark E,"Exec.VP, CFO",A - Grant,0.2,26200,179210,+17%,5244.0,,,,,MCCC
135,D,2008-03-04 17:01:44,2008-02-29,MCCC,Pascarelli John G,"Exec.VP, Operations",A - Grant,0.0,24000,182121,+15%,0.0,,,,,MCCC
136,D,2008-03-04 17:01:44,2008-03-01,MCCC,Pascarelli John G,"Exec.VP, Operations",F - Tax,4.37,-1200,182121,-1%,-5244.0,,,,,MCCC
137,D,2008-03-04 17:00:44,2008-02-29,MCCC,Craib Calvin G,"Sr.VP, Business Development",A - Grant,0.0,7000,105041,+7%,0.0,,,,,MCCC
138,D,2008-03-04 17:00:44,2008-03-01,MCCC,Craib Calvin G,"Sr.VP, Business Development",F - Tax,4.37,-516,105041,0%,-2255.0,,,,,MCCC
139,D,2008-03-04 16:57:24,2008-02-29,MCCC,Bartolotta Charles J,"Sr.VP, Customer Operations",A - Grant,0.0,7000,107265,+7%,0.0,,,,,MCCC
140,D,2008-03-04 16:57:24,2008-03-01,MCCC,Bartolotta Charles J,"Sr.VP, Customer Operations",F - Tax,4.37,-500,107265,0%,-2185.0,,,,,MCCC
141,,2008-02-26 15:10:22,2008-02-22,MCCC,Young Joseph E,"Sr.VP, Gen. Counsel, Sec,",F - Tax,4.38,-1200,119039,-1%,-5256.0,,,,,MCCC
142,,2008-02-26 15:08:34,2008-02-22,MCCC,Italia Commisso Weinand,"Sr.VP, Programming, HR",F - Tax,4.38,-1246,269834,0%,-5457.0,,,,,MCCC
143,,2008-02-26 15:07:29,2008-02-22,MCCC,Walsh Brian,"Sr.VP, Corporate Controller",F - Tax,4.38,-800,98702,-1%,-3504.0,,,,,MCCC
144,,2008-02-26 15:05:49,2008-02-22,MCCC,Stephan Mark E,Exec.VP - CFO,F - Tax,4.38,-1600,155410,-1%,-7008.0,,,,,MCCC
145,,2008-02-26 15:04:47,2008-02-22,MCCC,Pascarelli John G,Exec.VP - Operations,F - Tax,4.38,-1600,159321,-1%,-7008.0,,,,,MCCC
146,,2008-02-26 15:03:46,2008-02-22,MCCC,Craib Calvin G,"Sr.VP, Business Development",F - Tax,4.38,-800,98557,-1%,-3504.0,,,,,MCCC
147,,2008-02-26 15:02:47,2008-02-22,MCCC,Bartolotta Charles J,"Sr.VP, Customer Operations",F - Tax,4.38,-800,100765,-1%,-3504.0,,,,,MCCC
148,,2008-02-20 16:13:25,2008-02-15,MCCC,Commisso Rocco B,"COB, CEO",A - Grant,0.0,1300,181545,+1%,0.0,,,,,MCCC
149,,2008-02-20 16:13:25,2008-02-15,MCCC,Commisso Rocco B,"COB, CEO",F - Tax,4.99,-390,181545,0%,-1946.0,,,,,MCCC
150,,2007-12-28 17:00:16,2007-12-28,MCCC,Mitchell Craig S,Dir,S - Sale,4.83,-6000,99000,-6%,-29006.0,,,,,MCCC
151,,2007-06-01 17:09:08,2007-05-31,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",S - Sale,9.41,-53000,271080,-16%,-498800.0,,,,,MCCC
152,D,2007-06-01 17:08:42,2007-05-31,MCCC,Stephan Mark E,Exec. VP - CFO,C - Converted deriv,0.0,50000,157010,-24%,0.0,,,,,MCCC
153,D,2007-06-01 17:08:42,2007-05-31,MCCC,Stephan Mark E,Exec. VP - CFO,S - Sale+OE,9.35,-50000,157010,-24%,-467295.0,,,,,MCCC
154,D,2007-04-09 17:38:51,2007-04-05,MCCC,Winikoff Robert L,Dir,A - Grant,0.0,5000,41200,+14%,0.0,,,,,MCCC
155,D,2007-04-09 17:38:23,2007-04-05,MCCC,Ricciardi Natale S,Dir,A - Grant,0.0,5000,25000,+25%,0.0,,,,,MCCC
156,D,2007-04-09 17:37:57,2007-04-05,MCCC,Reifenheiser Thomas V,Dir,A - Grant,0.0,5000,25000,+25%,0.0,,,,,MCCC
157,D,2007-04-09 17:37:31,2007-04-05,MCCC,Morris III William S,"Dir, 10%",A - Grant,0.0,5000,28324674,0%,0.0,,,,,MCCC
158,D,2007-04-09 17:37:02,2007-04-05,MCCC,Mitchell Craig S,Dir,A - Grant,0.0,5000,105000,+5%,0.0,,,,,MCCC
159,,2007-04-02 16:36:54,2007-03-30,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,8.14,-8999,180635,-5%,-73252.0,,,,,MCCC
160,D,2007-03-26 16:31:13,2007-03-22,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,111000,189634,+141%,0.0,,,,,MCCC
161,,2007-03-07 17:52:42,2007-03-06,MCCC,Pascarelli John G,Exec. VP - Operations,S - Sale,7.81,-80000,160921,-33%,-624615.0,,,,,MCCC
