,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:00:45,2022-03-02,ITGR,Hobby Jean M.,Dir,S - Sale,81.26,-3125,8228,-28%,-253938.0,,,,,ITGR
1,D,2022-01-25 21:00:38,2022-01-22,ITGR,Thomas Tommy P,"VP, Corporate Controller",P - Purchase,79.76,597,2154,+38%,47617.0,,,,,ITGR
2,,2021-12-09 16:06:04,2021-12-07,ITGR,Hobby Jean M.,Dir,S - Sale,85.38,-1200,11353,-10%,-102460.0,,,,,ITGR
3,D,2021-12-08 20:38:25,2021-12-06,ITGR,Bailey Pamela G,Dir,S - Sale+OE,84.52,-7231,49544,-13%,-611155.0,,,,,ITGR
4,,2021-09-16 17:21:43,2021-09-14,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",S - Sale,93.13,-2645,9956,-21%,-246331.0,,,,,ITGR
5,D,2021-08-24 17:00:43,2021-08-20,ITGR,Sanford Bill R,Dir,S - Sale+OE,96.63,-10527,68409,-13%,-1017197.0,,,,,ITGR
6,,2021-08-13 16:00:19,2021-08-11,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",S - Sale,90.22,-1100,23662,-4%,-99242.0,,,,,ITGR
7,,2021-08-06 16:47:49,2021-08-04,ITGR,Houghton Carter,"Pres, Electrochem",S - Sale,93.55,-2500,2708,-48%,-233868.0,,,,,ITGR
8,D,2021-06-17 16:00:40,2021-06-15,ITGR,Sanford Bill R,Dir,S - Sale+OE,91.25,-10846,68409,-14%,-989644.0,,,,,ITGR
9,,2021-03-16 18:00:37,2021-03-12,ITGR,Hobby Jean M.,Dir,S - Sale,94.95,-2100,10733,-16%,-199389.0,,,,,ITGR
10,D,2021-02-24 19:00:14,2021-02-23,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",S - Sale+OE,84.75,-1337,24762,-5%,-113307.0,,,,,ITGR
11,D,2020-11-17 16:00:08,2020-11-16,ITGR,Bailey Pamela G,Dir,S - Sale+OE,71.18,-6217,49544,-11%,-442557.0,,,,,ITGR
12,,2020-11-09 16:00:08,2020-11-05,ITGR,Dziedzic Joseph W,"Pres, CEO",P - Purchase,58.12,5000,79793,+7%,290610.0,,,,,ITGR
13,DM,2020-08-21 16:16:32,2020-08-20,ITGR,Sanford Bill R,Dir,S - Sale+OE,70.0,-9326,68409,-12%,-652795.0,,,,,ITGR
14,M,2020-08-11 16:50:07,2020-08-07,ITGR,Dziedzic Joseph W,"Pres, CEO",P - Purchase,64.91,3200,74793,+4%,207719.0,,,,,ITGR
15,,2020-06-09 16:00:16,2020-06-08,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",S - Sale,85.18,-5308,9971,-35%,-452135.0,,,,,ITGR
16,D,2020-03-05 15:46:49,2020-03-03,ITGR,Summers William B Jr,Dir,S - Sale+OE,87.34,-20282,45410,-31%,-1771421.0,,,,,ITGR
17,D,2019-12-05 17:40:21,2019-12-05,ITGR,Soderberg Peter H,Dir,S - Sale+OE,77.0,-1766,61940,-3%,-135982.0,,,,,ITGR
18,D,2019-11-06 15:07:01,2019-11-05,ITGR,Bailey Pamela G,Dir,S - Sale+OE,76.75,-7446,49544,-13%,-571481.0,,,,,ITGR
19,D,2019-08-07 15:22:44,2019-08-05,ITGR,Hobby Jean M.,Dir,S - Sale+OE,80.19,-6000,9475,-39%,-481140.0,,,,,ITGR
20,,2019-05-28 14:26:22,2019-05-23,ITGR,Hinrichs James F.,Dir,P - Purchase,68.47,3750,6549,+134%,256763.0,,,,,ITGR
21,DM,2019-03-14 14:21:20,2019-03-12,ITGR,Spence Donald J,Dir,S - Sale+OE,85.41,-50559,18769,-73%,-4318213.0,,,,,ITGR
22,,2019-03-14 14:13:21,2019-03-14,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",S - Sale,85.92,-2500,20453,-11%,-214800.0,,,,,ITGR
23,D,2019-03-04 18:55:24,2019-02-28,ITGR,Gonzalez Jose Antonio,"Pres, CRM, Neuro",S - Sale+OE,90.88,-9088,5847,-61%,-825917.0,,,,,ITGR
24,D,2018-12-04 14:04:45,2018-12-03,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",S - Sale+OE,86.42,-13633,7014,-66%,-1178164.0,,,,,ITGR
25,D,2018-11-20 17:48:21,2018-11-20,ITGR,Bailey Pamela G,Dir,S - Sale+OE,83.16,-5767,47795,-11%,-479556.0,,,,,ITGR
26,D,2018-11-08 16:35:41,2018-11-07,ITGR,Sanford Bill R,Dir,S - Sale+OE,89.17,-11169,65852,-15%,-995940.0,,,,,ITGR
27,D,2018-09-11 14:40:44,2018-09-07,ITGR,Summers William B Jr,Dir,S - Sale+OE,81.07,-26661,43661,-38%,-2161331.0,,,,,ITGR
28,D,2018-09-11 14:38:22,2018-09-10,ITGR,Soderberg Peter H,Dir,S - Sale+OE,81.28,-1761,54511,-3%,-143134.0,,,,,ITGR
29,D,2018-09-07 14:38:17,2018-09-05,ITGR,Sanford Bill R,Dir,S - Sale+OE,80.1,-8650,65852,-12%,-692865.0,,,,,ITGR
30,,2018-09-05 12:25:18,2018-09-04,ITGR,Gonzalez Jose Antonio,"Pres, CRM, Neuro",S - Sale,80.2,-6167,6635,-48%,-494593.0,,,,,ITGR
31,D,2018-08-28 15:55:06,2018-08-24,ITGR,McEvoy Timothy G,"SVP, Gen. Counsel, Sec.",S - Sale+OE,76.93,-21667,33439,-39%,-1666842.0,,,,,ITGR
32,D,2018-08-22 16:12:21,2018-08-21,ITGR,Bolt Jennifer M,"Pres, Electrochem",S - Sale+OE,73.11,-19413,16257,-54%,-1419284.0,,,,,ITGR
33,DM,2018-08-15 14:46:26,2018-08-13,ITGR,Friedman Jeremy,"EVP, COO, Interim CFO",S - Sale+OE,70.92,-1515,2148,-41%,-107439.0,,,,,ITGR
34,M,2018-08-08 12:19:54,2018-08-06,ITGR,Friedman Jeremy,"EVP, COO, Interim CFO",S - Sale,72.01,-12544,2148,-85%,-903231.0,,,,,ITGR
