,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2019-07-12 16:32:28,2019-07-11,RCL,Fain Richard D,"COB, CEO",S - Sale+OE,110.22,-20000,1125745,-2%,-2204349.0,,,,,RCL
31,,2019-05-03 16:36:20,2019-05-02,RCL,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale,128.2,-4134,45342,-8%,-529979.0,,,,,RCL
32,,2019-05-03 16:33:09,2019-05-02,RVL,Montiel Maritza Gomez,Dir,S - Sale,126.49,-2700,3081,-47%,-341523.0,,,,,RCL
33,,2019-03-06 16:31:26,2019-03-05,RCL,Howe Stephen R. Jr.,Dir,P - Purchase,119.5,420,1944,+28%,50190.0,,,,,RCL
34,,2019-03-06 16:25:38,2019-03-05,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,119.27,-5909,15574,-28%,-704777.0,,,,,RCL
35,,2019-03-01 17:29:56,2019-03-01,RCL,Montiel Maritza Gomez,Dir,S - Sale,118.77,-510,5781,-8%,-60574.0,,,,,RCL
36,,2019-02-19 18:32:35,2019-02-15,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,117.9,-8642,26048,-25%,-1018892.0,,,,,RCL
37,,2019-02-19 18:30:37,2019-02-15,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,117.72,-20084,62018,-24%,-2364288.0,,,,,RCL
38,,2019-02-07 11:01:32,2019-02-05,RCL,Wilhelmsen Arne Alexander,"Dir, 10%",S - Sale,115.57,-4800000,25143324,-16%,-554736000.0,,,,,RCL
39,,2019-02-07 11:00:30,2019-02-05,RCL,A Wilhelmsen A S,10%,S - Sale,115.57,-4800000,25134512,-16%,-554736000.0,,,,,RCL
40,,2018-12-13 16:16:47,2018-12-13,RCL,Fain Richard D,"COB, CEO",P - Purchase,105.6,18900,1077643,+2%,1995808.0,,,,,RCL
41,,2018-11-20 16:31:16,2018-11-19,RCL,Reitan Bernt,Dir,S - Sale,106.58,-1578,7680,-17%,-168179.0,,,,,RCL
42,,2018-09-14 17:00:43,2018-09-13,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,125.55,-6600,26165,-20%,-828652.0,,,,,RCL
43,,2018-06-15 16:39:07,2018-06-13,RCL,Fain Richard D,"COB, CEO",S - Sale,108.22,-20000,1058743,-2%,-2164489.0,,,,,RCL
