,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
90,D,2019-02-19 16:18:51,2019-02-15,LII,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,246.48,-7871,56296,-12%,-1940036.0,,,,,LII
91,D,2019-02-15 16:09:30,2019-02-14,LII,Sessa Daniel M,"EVP, CHRO",S - Sale+OE,246.01,-5181,44912,-10%,-1274552.0,,,,,LII
92,,2019-02-07 10:29:30,2019-02-05,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,236.15,-622,18537,-3%,-146885.0,,,,,LII
93,,2018-12-18 16:22:14,2018-12-17,LII,Kosel Chris,"VP-Corp Controller, CAO",S - Sale,212.88,-147,1027,-13%,-31293.0,,,,,LII
94,D,2018-12-17 16:11:50,2018-12-14,LII,Kosel Chris,"VP-Corp Controller, CAO",S - Sale+OE,214.57,-158,1174,-12%,-33902.0,,,,,LII
95,,2018-12-14 16:50:20,2018-12-13,LII,Sessa Daniel M,"EVP, CHRO",S - Sale,215.83,-1341,44912,-3%,-289428.0,,,,,LII
96,,2018-12-14 14:43:52,2018-12-12,LII,Reitmeier Joseph William,"EVP, CFO",S - Sale,210.0,-1341,14675,-8%,-281610.0,,,,,LII
97,,2018-12-14 14:40:30,2018-12-12,LII,Johnston Terry L,"EVP, Pres, COO Commercial",S - Sale,210.0,-1073,21662,-5%,-225330.0,,,,,LII
98,,2018-12-14 14:38:00,2018-12-12,LII,Bluedorn Todd M,"COB, CEO",S - Sale,210.18,-6171,122422,-5%,-1297039.0,,,,,LII
99,,2018-12-14 14:32:47,2018-12-12,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,210.0,-526,19159,-3%,-110460.0,,,,,LII
100,,2018-12-04 16:19:40,2018-12-03,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,230.0,-498,18618,-3%,-114540.0,,,,,LII
101,,2018-11-08 16:13:35,2018-11-07,LII,Norris John W III,Dir,S - Sale,215.85,-1400,668326,0%,-302183.0,,,,,LII
102,,2018-11-06 16:38:32,2018-11-02,LII,Schmidt Paul W,Dir,S - Sale,212.06,-500,10581,-5%,-106032.0,,,,,LII
103,D,2018-11-06 16:36:23,2018-11-02,LII,Reitmeier Joseph William,"EVP, CFO",S - Sale+OE,210.96,-1715,15418,-10%,-361802.0,,,,,LII
104,D,2018-10-31 16:09:57,2018-10-30,LII,Bluedorn Todd M,"COB, CEO",S - Sale+OE,207.17,-8156,125320,-6%,-1689661.0,,,,,LII
105,,2018-10-31 16:06:39,2018-10-30,LII,Bedapudi Prakash,"EVP, CTO",S - Sale,207.0,-10000,11668,-46%,-2070000.0,,,,,LII
106,,2018-10-29 14:56:16,2018-10-25,LII,Major John E,Dir,S - Sale,204.45,-2000,18394,-10%,-408892.0,,,,,LII
107,,2018-09-17 16:27:52,2018-09-13,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,230.0,-2,19116,0%,-460.0,,,,,LII
108,,2018-08-21 16:39:59,2018-08-20,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,225.0,-340,19118,-2%,-76500.0,,,,,LII
109,D,2018-08-01 16:16:29,2018-07-31,LII,Bluedorn Todd M,"COB, CEO",S - Sale+OE,216.64,-8435,125320,-6%,-1827388.0,,,,,LII
110,,2018-07-24 16:17:40,2018-07-23,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,220.0,-240,19458,-1%,-52800.0,,,,,LII
111,,2018-07-16 16:01:27,2018-07-12,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,215.0,-243,19698,-1%,-52245.0,,,,,LII
112,,2018-06-22 11:38:15,2018-06-21,LII,Bluedorn Todd M,"COB, CEO",S - Sale,204.71,-48340,125320,-28%,-9895681.0,,,,,LII
113,,2018-06-11 15:58:13,2018-06-08,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,210.0,-500,19941,-2%,-105000.0,,,,,LII
114,,2018-05-31 16:16:19,2018-05-30,LII,Bedapudi Prakash,"EVP, CTO",S - Sale,208.15,-5011,21668,-19%,-1043040.0,,,,,LII
115,D,2018-05-24 16:20:07,2018-05-23,LII,Kosel Chris,"VP-Corp Controller, CAO",S - Sale+OE,205.24,-67,810,-8%,-13751.0,,,,,LII
