,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2021-03-24 19:40:30,2021-03-22,XPO,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,119.78,-195093,18518926,-1%,-23368142.0,,,,,XPO
14,M,2021-03-24 19:40:27,2021-03-22,XPO,Bradley S Jacobs,"CEO, 10%",S - Sale,119.78,-195093,18906342,-1%,-23368142.0,,,,,XPO
15,DM,2021-02-19 17:24:34,2021-02-18,XPO,Kingshott Adrian,Dir,S - Sale+OE,118.04,-37571,73742,-34%,-4434862.0,,,,,XPO
16,D,2021-02-19 17:17:27,2021-02-19,XPO,Shaffer Oren,Dir,S - Sale+OE,118.81,-10000,31136,-24%,-1188100.0,,,,,XPO
17,M,2021-02-19 17:16:56,2021-02-18,XPO,Robinson Lance A,Chief Accounting Officer,S - Sale,118.21,-8280,72877,-10%,-978767.0,,,,,XPO
18,D,2021-02-19 17:16:44,2021-02-17,XPO,Papastavrou Jason D,Dir,S - Sale+OE,118.1,-37764,180208,-17%,-4459959.0,,,,,XPO
19,,2021-02-19 17:16:41,2021-02-19,XPO,Harik Mario A,CIO,S - Sale,119.1,-30467,123548,-20%,-3628702.0,,,,,XPO
20,DM,2021-02-19 17:16:38,2021-02-18,XPO,Jesselson Michael G,Dir,S - Sale+OE,118.19,-35000,248282,-12%,-4136520.0,,,,,XPO
21,,2021-02-19 17:15:23,2021-02-19,XPO,Cooper Troy A.,Pres,S - Sale,118.98,-25974,139315,-16%,-3090387.0,,,,,XPO
22,,2020-08-11 17:04:56,2020-08-10,XPO,Robinson Lance A,Chief Accounting Officer,S - Sale,81.77,-12195,55237,-18%,-997239.0,,,,,XPO
23,,2020-05-13 17:21:18,2020-05-12,XPO,Wyshner David B,CFO,P - Purchase,67.13,1500,1500,New,100695.0,,,,,XPO
24,A,2020-05-08 17:46:04,2020-03-30,XPO,Spruce House Partnership LLC,10%,S - Sale,51.63,-215100,9060601,-2%,-11105613.0,,,,,XPO
25,,2020-04-01 17:10:00,2020-03-30,XPO,Spruce House Partnership LLC,10%,S - Sale,51.63,-215100,9090601,-2%,-11105613.0,,,,,XPO
26,,2020-03-26 17:13:01,2020-03-24,XPO,Spruce House Partnership LLC,10%,S - Sale,46.43,-347800,9275701,-4%,-16148354.0,,,,,XPO
27,,2020-03-25 17:26:34,2020-03-23,XPO,Spruce House Partnership LLC,10%,S - Sale,45.82,-152200,9623501,-2%,-6973804.0,,,,,XPO
28,,2020-03-24 17:16:08,2020-03-20,XPO,Spruce House Partnership LLC,10%,S - Sale,42.78,-566986,9775701,-5%,-24255661.0,,,,,XPO
29,,2020-03-23 17:28:08,2020-03-19,XPO,Spruce House Partnership LLC,10%,S - Sale,42.75,-843553,10342687,-8%,-36061891.0,,,,,XPO
30,,2020-03-20 16:49:44,2020-03-18,XPO,Spruce House Partnership LLC,10%,S - Sale,44.59,-663760,11186240,-6%,-29597058.0,,,,,XPO
31,M,2019-11-18 17:29:32,2019-11-14,XPO,Spruce House Partnership LP,10%,S - Sale,84.12,-652900,11850000,-5%,-54924303.0,,,,,XPO
32,M,2019-11-14 10:38:50,2019-11-12,XPO,Spruce House Partnership LP,10%,S - Sale,85.25,-247100,12502900,-2%,-21065320.0,,,,,XPO
33,D,2019-09-12 18:27:40,2019-09-10,XPO,Papastavrou Jason D,Dir,P - Purchase,75.42,1375,13875,+11%,103703.0,,,,,XPO
34,D,2019-09-12 18:27:40,2019-09-10,XPO,Papastavrou Jason D,Dir,S - Sale+OE,75.42,-1375,13875,-9%,-103703.0,,,,,XPO
