,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 18:08:52,2022-03-04,BHG,Kadre Manuel,Dir,P - Purchase,2.1,200000,580000,+53%,419000.0,,,,,BHG
1,,2021-12-14 19:33:25,2021-12-10,BHG,Kadre Manuel,Dir,P - Purchase,4.44,200000,380000,+111%,887600.0,,,,,BHG
2,,2021-09-10 18:23:58,2021-09-08,BHG,Kadre Manuel,Dir,P - Purchase,9.59,100000,180000,+125%,959000.0,,,,,BHG
3,M,2021-08-25 20:34:12,2021-08-23,BHG,Newhall Adair,Dir,P - Purchase,10.34,48694,273322,+22%,503324.0,,,,,BHG
4,M,2021-08-17 17:03:08,2021-08-13,BHG,Kadre Manuel,Dir,P - Purchase,8.71,23339,80000,+41%,203372.0,,,,,BHG
5,,2021-08-13 17:20:13,2021-08-11,BHG,Kadre Manuel,Dir,P - Purchase,8.43,6661,56661,+13%,56152.0,,,,,BHG
6,,2021-08-06 16:58:35,2021-08-04,BHG,Kadre Manuel,Dir,P - Purchase,8.65,50000,50000,New,432500.0,,,,,BHG
7,,2021-08-06 16:49:32,2021-08-04,BHG,Immelt Jeffrey R,Dir,P - Purchase,8.8,114000,198012,+136%,1003428.0,,,,,BHG
8,DM,2021-06-30 21:50:33,2021-01-29,BHG,Schindelman Simeon,"CEO, BRIGHT HEALTHCARE",M - OptEx,1.77,775080,571737,-381%,1374217.0,,,,,BHG
9,DM,2021-06-30 21:50:33,2021-04-13,BHG,Schindelman Simeon,"CEO, BRIGHT HEALTHCARE",G - Gift,0.0,-2182398,571737,-135%,-0.0,,,,,BHG
10,D,2021-06-30 21:50:26,2021-06-28,BHG,Sheehy Robert J,COB,C - Converted deriv,0.0,1353719,20055236,-6%,0.0,,,,,BHG
11,D,2021-06-30 21:50:26,2021-05-06,BHG,Sheehy Robert J,COB,G - Gift,0.0,-31531662,20055236,-275%,-0.0,,,,,BHG
12,D,2021-06-30 21:50:22,2021-05-06,BHG,Sheehy Robert J,COB,G - Gift,0.0,-31531662,20055236,-275%,-0.0,,,,,BHG
13,D,2021-06-30 21:50:22,2021-06-28,BHG,Sheehy Robert J,COB,C - Converted deriv,0.0,1353719,20055236,-6%,0.0,,,,,BHG
14,D,2021-06-30 21:49:47,2021-05-06,BHG,Srivastava Sanjeev K,"CEO, NEUEHEALTH",M - OptEx,1.77,620928,620928,New,1100905.0,,,,,BHG
15,D,2021-06-30 21:45:17,2021-05-12,BHG,Nelsen Keith J,"GC, CORPORATE SECRETARY",M - OptEx,1.77,450000,300000,-300%,797850.0,,,,,BHG
16,D,2021-06-30 21:45:17,2021-06-18,BHG,Nelsen Keith J,"GC, CORPORATE SECRETARY",G - Gift,0.0,-600000,300000,-200%,-0.0,,,,,BHG
17,DM,2021-06-30 21:45:16,2021-02-19,BHG,Smith Cathy R,"CFO, ADMINISTRATIVE OFFICER",M - OptEx,1.77,1042623,1042623,New,1848571.0,,,,,BHG
18,DM,2021-06-30 21:45:16,2021-02-19,BHG,Smith Cathy R,"CFO, ADMINISTRATIVE OFFICER",G - Gift,0.0,-1800000,1042623,-238%,-0.0,,,,,BHG
19,DM,2021-06-30 21:40:15,2021-02-09,BHG,Valdivia Tomas,"CHIEF HEALTH, EQUITY OFFICER",M - OptEx,1.08,187500,6049170,+3%,202005.0,,,,,BHG
