,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-15 18:33:46,2022-08-11,UTZ,Deromedi Roger K,Dir,S - Sale,19.64,-15678,4598931,0%,-307972.0,,,,,UTZ
1,,2022-07-06 16:14:46,2022-06-30,UTZ,Aumen Eric J,"SVP, Chief Accounting Officer",A - Grant,12.78,492,19503,+3%,6289.0,,,,,UTZ
2,,2022-07-06 16:14:19,2022-06-30,UTZ,Devore Cary,"EVP, COO",A - Grant,12.78,1038,279611,0%,13269.0,,,,,UTZ
3,,2022-07-06 16:13:56,2022-06-30,UTZ,Kataria Ajay,"EVP, CFO",A - Grant,12.78,1475,74510,+2%,18856.0,,,,,UTZ
4,,2022-07-06 16:13:32,2022-06-30,UTZ,Redcay Shannan,"EVP, Manufacturing",A - Grant,12.78,562,8315,+7%,7184.0,,,,,UTZ
5,,2022-07-06 16:13:06,2022-06-30,UTZ,Schreiber Mark,"EVP, Chief Customer Officer",A - Grant,12.78,349,87751,0%,4461.0,,,,,UTZ
6,,2022-07-06 16:12:46,2022-06-30,UTZ,Shea Theresa Robbins,"EVP, GC",A - Grant,12.78,335,6070,+6%,4282.0,,,,,UTZ
7,D,2022-06-22 16:14:41,2022-06-21,UTZ,Redcay Shannan,"EVP, Manufacturing",A - Grant,0.0,3113,7753,+67%,0.0,,,,,UTZ
8,D,2022-06-22 16:13:59,2022-06-21,UTZ,Whyte Chad,"EVP, Supply Chain",A - Grant,0.0,2528,8319,+44%,0.0,,,,,UTZ
9,,2022-05-26 16:11:49,2022-05-20,UTZ,Stewart Pamela J,Dir,P - Purchase,12.79,977,11920,+9%,12494.0,,,,,UTZ
10,,2022-05-23 16:24:31,2022-05-20,UTZ,Devore Cary,"EVP, COO",P - Purchase,12.68,4000,278573,+1%,50701.0,,,,,UTZ
11,,2022-05-20 16:09:50,2022-05-19,UTZ,Lissette Dylan,CEO,P - Purchase,13.37,3800,98029,+4%,50806.0,,,,,UTZ
12,,2022-05-09 16:10:53,2022-05-05,UTZ,Stewart Pamela J,Dir,A - Grant,14.47,8369,10943,+325%,121099.0,,,,,UTZ
13,,2022-05-09 16:10:12,2022-05-05,UTZ,Steeneck Craig D.,Dir,A - Grant,14.47,8369,270964,+3%,121099.0,,,,,UTZ
14,,2022-05-09 16:09:43,2022-05-05,UTZ,Lindeman Bruce John,Dir,A - Grant,14.47,8369,24044,+53%,121099.0,,,,,UTZ
15,,2022-05-09 16:09:16,2022-05-05,UTZ,Giordano Jason K,Dir,A - Grant,14.47,8369,3449447,0%,121099.0,,,,,UTZ
16,,2022-05-09 16:08:58,2022-05-05,UTZ,Fernandez Antonio F.,Dir,A - Grant,14.47,8369,222497,+4%,121099.0,,,,,UTZ
17,,2022-05-09 16:08:30,2022-05-05,UTZ,Deromedi Roger K,Dir,A - Grant,14.47,8369,4614609,0%,121099.0,,,,,UTZ
18,,2022-05-09 16:08:01,2022-05-05,UTZ,Choi Christina,Dir,A - Grant,14.47,8369,18464,+83%,121099.0,,,,,UTZ
19,,2022-05-09 16:07:37,2022-05-05,UTZ,Brown Timothy,Dir,A - Grant,14.47,8369,38464,+28%,121099.0,,,,,UTZ
20,,2022-05-09 16:07:11,2022-05-05,UTZ,Altmeyer John W,Dir,A - Grant,14.47,8369,43464,+24%,121099.0,,,,,UTZ
21,,2022-03-08 20:18:30,2022-03-07,UTZ,Shea Theresa Robbins,"EVP, GC",P - Purchase,13.63,1100,5735,+24%,14993.0,,,,,UTZ
22,,2022-03-08 20:18:07,2022-03-07,UTZ,Schreiber Mark,"EVP, Chief Customer Officer",P - Purchase,13.8,700,88102,+1%,9660.0,,,,,UTZ
23,,2022-03-08 20:17:45,2022-03-07,UTZ,Lissette Dylan,CEO,P - Purchase,13.77,7374,94229,+8%,101540.0,,,,,UTZ
24,,2022-03-08 20:17:26,2022-03-07,UTZ,Kataria Ajay,"EVP, CFO",P - Purchase,13.79,7000,73035,+11%,96527.0,,,,,UTZ
25,,2022-03-08 20:17:06,2022-03-07,UTZ,Fernandez Antonio F.,Dir,P - Purchase,13.76,25700,214128,+14%,353691.0,,,,,UTZ
26,,2022-03-08 20:16:45,2022-03-07,UTZ,Devore Cary,"EVP, COO",P - Purchase,13.83,7225,274573,+3%,99896.0,,,,,UTZ
27,,2022-03-08 20:16:23,2022-03-08,UTZ,Chambers Shane,"EVP, Chief Growth Officer",P - Purchase,14.64,300,764,+65%,4392.0,,,,,UTZ
28,,2022-03-08 20:16:02,2022-03-07,UTZ,Altmeyer John W,Dir,P - Purchase,13.77,5000,35095,+17%,68844.0,,,,,UTZ
29,,2022-02-01 19:49:02,2022-01-31,UTZ,Stewart Pamela J,Dir,A - Grant,0.0,2574,2574,New,0.0,,,,,UTZ
30,,2022-02-01 19:46:58,2022-01-31,UTZ,Giordano Jason K,Dir,A - Grant,0.0,2574,3441078,0%,0.0,,,,,UTZ
31,D,2022-02-01 19:46:34,2022-01-31,UTZ,Devore Cary,"EVP, COO",A - Grant,0.0,166770,267348,+166%,0.0,,,,,UTZ
32,,2022-02-01 19:46:15,2022-01-31,UTZ,Deromedi Roger K,Dir,A - Grant,0.0,2574,1312574,0%,0.0,,,,,UTZ
33,,2022-02-01 19:46:15,2021-11-08,UTZ,Deromedi Roger K,Dir,G - Gift,0.0,-1900000,1312574,-323%,-0.0,,,,,UTZ
34,,2022-02-01 19:45:31,2022-01-31,UTZ,Aumen Eric J,"SVP, Chief Accounting Officer",A - Grant,0.0,3405,19011,+22%,0.0,,,,,UTZ
35,D,2022-01-05 21:33:10,2021-12-31,UTZ,Staub Todd,"EVP, CAO",A - Grant,14.36,565,77948,+1%,8111.0,,,,,UTZ
36,D,2022-01-05 21:33:10,2022-01-03,UTZ,Staub Todd,"EVP, CAO",F - Tax,15.95,-51693,77948,-40%,-824503.0,,,,,UTZ
37,D,2022-01-05 21:33:10,2022-01-03,UTZ,Staub Todd,"EVP, CAO",M - OptEx,0.0,123516,77948,-271%,0.0,,,,,UTZ
38,,2022-01-05 21:32:51,2022-01-03,UTZ,Sponaugle James,"EVP, Chief People Officer",F - Tax,15.95,-7289,12059,-38%,-116260.0,,,,,UTZ
39,D,2022-01-05 21:32:34,2021-12-31,UTZ,Schreiber Mark,"EVP, Chief Customer Officer",A - Grant,14.36,303,87402,0%,4350.0,,,,,UTZ
40,D,2022-01-05 21:32:34,2022-01-03,UTZ,Schreiber Mark,"EVP, Chief Customer Officer",F - Tax,15.95,-67500,87402,-44%,-1076625.0,,,,,UTZ
41,D,2022-01-05 21:32:34,2022-01-03,UTZ,Schreiber Mark,"EVP, Chief Customer Officer",M - OptEx,0.0,154395,87402,-230%,0.0,,,,,UTZ
42,D,2022-01-05 21:32:16,2022-01-03,UTZ,Lissette Dylan,CEO,F - Tax,15.95,-67540,86855,-44%,-1077263.0,,,,,UTZ
43,D,2022-01-05 21:32:16,2022-01-03,UTZ,Lissette Dylan,CEO,M - OptEx,0.0,154395,86855,-229%,0.0,,,,,UTZ
44,D,2022-01-05 21:31:56,2022-01-03,UTZ,Lawrence Thomas A,"EVP, Chief Supply Chain Office",F - Tax,15.95,-68888,86884,-44%,-1098764.0,,,,,UTZ
45,D,2022-01-05 21:31:56,2022-01-03,UTZ,Lawrence Thomas A,"EVP, Chief Supply Chain Office",M - OptEx,0.0,155772,86884,-226%,0.0,,,,,UTZ
46,D,2022-01-05 21:31:39,2022-01-03,UTZ,Kataria Ajay,"EVP, CFO",F - Tax,15.95,-51452,66035,-44%,-820659.0,,,,,UTZ
47,D,2022-01-05 21:31:39,2022-01-03,UTZ,Kataria Ajay,"EVP, CFO",M - OptEx,0.0,102930,66035,-279%,0.0,,,,,UTZ
48,D,2022-01-05 21:31:23,2021-12-31,UTZ,Devore Cary,"EVP, COO",A - Grant,14.36,522,100578,+1%,7493.0,,,,,UTZ
49,D,2022-01-05 21:31:23,2022-01-03,UTZ,Devore Cary,"EVP, COO",F - Tax,15.95,-65194,100578,-39%,-1039844.0,,,,,UTZ
50,D,2022-01-05 21:31:23,2022-01-03,UTZ,Devore Cary,"EVP, COO",M - OptEx,0.0,150081,100578,-303%,0.0,,,,,UTZ
51,,2022-01-05 21:31:06,2021-12-31,UTZ,Chambers Shane,"EVP, Chief Growth Officer",A - Grant,14.36,464,464,New,6661.0,,,,,UTZ
52,,2022-01-05 21:30:48,2021-12-31,UTZ,Aumen Eric J,"VP, Chief Accounting Officer",A - Grant,14.36,332,15606,+2%,4766.0,,,,,UTZ
53,,2022-01-05 21:30:48,2022-01-03,UTZ,Aumen Eric J,"VP, Chief Accounting Officer",F - Tax,15.95,-10232,15606,-40%,-163200.0,,,,,UTZ
54,,2021-12-20 18:30:32,2021-12-16,UTZ,Giordano Jason K,Dir,S - Sale,16.97,-9375,3438504,0%,-159081.0,,,,,UTZ
55,,2021-12-17 21:14:36,2021-12-16,UTZ,"Cc Collier Holdings, LLC",10%,S - Sale,16.97,-18750,5148380,0%,-318188.0,,,,,UTZ
56,,2021-12-17 21:13:44,2021-12-16,UTZ,Chu Chinh,10%,S - Sale,16.97,-18750,5148380,0%,-318188.0,,,,,UTZ
57,,2021-12-15 20:45:01,2021-12-13,UTZ,Giordano Jason K,Dir,S - Sale,16.21,-5526,3447879,0%,-89581.0,,,,,UTZ
58,,2021-12-14 17:34:47,2021-12-13,UTZ,Chu Chinh,10%,S - Sale,16.21,-11053,5167130,0%,-179169.0,,,,,UTZ
59,,2021-12-14 17:32:10,2021-12-13,UTZ,"Cc Collier Holdings, LLC",10%,S - Sale,16.21,-11053,5167130,0%,-179169.0,,,,,UTZ
60,M,2021-12-10 21:11:32,2021-12-08,UTZ,Chu Chinh,10%,S - Sale,16.01,-7697,5178183,0%,-123194.0,,,,,UTZ
61,M,2021-12-10 21:11:03,2021-12-08,UTZ,"Cc Collier Holdings, LLC",10%,S - Sale,16.01,-7697,5178183,0%,-123194.0,,,,,UTZ
62,M,2021-12-10 16:36:07,2021-12-08,UTZ,Giordano Jason K,Dir,S - Sale,16.01,-3849,3453405,0%,-61614.0,,,,,UTZ
63,,2021-12-03 21:36:03,2021-12-01,UTZ,Staub Todd,"EVP, CAO",A - Grant,14.44,200,5560,+4%,2888.0,,,,,UTZ
