,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
115,D,2021-04-23 21:19:34,2021-04-21,CI,Cordani David,"Pres, CEO",M - OptEx,78.04,6207,523739,+1%,484363.0,,,,,CI
116,D,2021-04-23 21:19:34,2021-04-21,CI,Cordani David,"Pres, CEO",S - Sale+OE,255.39,-6207,523739,-1%,-1585195.0,,,,,CI
117,DM,2021-04-19 21:19:05,2021-04-15,CI,Cordani David,"Pres, CEO",M - OptEx,69.65,158694,523739,+43%,11052645.0,,,,,CI
118,D,2021-04-19 21:19:05,2021-04-15,CI,Cordani David,"Pres, CEO",S - Sale+OE,253.52,-130443,523739,-20%,-33069927.0,,,,,CI
119,D,2021-04-19 21:19:02,2021-03-05,CI,Wentworth Timothy C,CEO Evernorth,G - Gift,0.0,-45452,72417,+169%,-0.0,,,,,CI
120,DM,2021-04-19 21:19:02,2021-04-15,CI,Wentworth Timothy C,CEO Evernorth,M - OptEx,99.15,20687,72417,+40%,2051037.0,,,,,CI
121,D,2021-04-19 21:19:02,2021-04-15,CI,Wentworth Timothy C,CEO Evernorth,S - Sale+OE,249.54,-14600,72417,-17%,-3643284.0,,,,,CI
122,DM,2021-04-19 21:18:57,2021-04-15,CI,Jones Nicole S,"EVP, GC",M - OptEx,120.9,22509,40581,+125%,2721226.0,,,,,CI
123,D,2021-04-19 21:18:57,2021-04-15,CI,Jones Nicole S,"EVP, GC",S - Sale+OE,251.51,-19375,40581,-32%,-4873001.0,,,,,CI
124,,2021-03-02 20:28:47,2021-02-26,CI,Triplett Michael W,"Pres, US Markets",A - Grant,0.0,2648,31286,+9%,0.0,,,,,CI
125,,2021-03-02 20:28:47,2021-02-26,CI,Triplett Michael W,"Pres, US Markets",F - Tax,210.31,-1335,31286,-4%,-280764.0,,,,,CI
126,,2021-03-02 20:28:26,2021-02-26,CI,Palmer Eric P,"Pres, COO, Evernorth",A - Grant,0.0,5701,34975,+19%,0.0,,,,,CI
127,,2021-03-02 20:28:26,2021-02-26,CI,Palmer Eric P,"Pres, COO, Evernorth",F - Tax,210.31,-3587,34975,-9%,-754382.0,,,,,CI
128,,2021-03-02 20:28:12,2021-02-26,CI,Murabito John M,"EVP, HR, Services",A - Grant,0.0,3167,51799,+7%,0.0,,,,,CI
129,,2021-03-02 20:28:12,2021-02-26,CI,Murabito John M,"EVP, HR, Services",F - Tax,210.31,-1466,51799,-3%,-308314.0,,,,,CI
130,,2021-03-02 20:27:56,2021-02-26,CI,Miller Steven B,"EVP, Chief Clinical Officer",A - Grant,0.0,3831,28439,+16%,0.0,,,,,CI
131,,2021-03-02 20:27:56,2021-02-26,CI,Miller Steven B,"EVP, Chief Clinical Officer",F - Tax,210.19,-2938,28439,-9%,-617546.0,,,,,CI
132,,2021-03-02 20:27:47,2021-02-26,CI,Jones Nicole S,"EVP, GC",A - Grant,0.0,4710,37441,+14%,0.0,,,,,CI
133,,2021-03-02 20:27:47,2021-02-26,CI,Jones Nicole S,"EVP, GC",F - Tax,210.31,-3410,37441,-8%,-717157.0,,,,,CI
134,,2021-03-02 20:27:47,2021-03-01,CI,Jones Nicole S,"EVP, GC",S - Sale,212.37,-2527,37441,-6%,-536659.0,,,,,CI
135,,2021-03-02 20:27:40,2021-02-26,CI,Evanko Brian C,"EVP, CFO",A - Grant,0.0,2053,20260,+11%,0.0,,,,,CI
136,,2021-03-02 20:27:40,2021-02-26,CI,Evanko Brian C,"EVP, CFO",F - Tax,210.31,-1245,20260,-6%,-261836.0,,,,,CI
137,,2021-03-02 20:27:38,2021-02-26,CI,Manders Matthew G,"Pres, Government, Solutions",A - Grant,0.0,5357,44569,+14%,0.0,,,,,CI
138,,2021-03-02 20:27:38,2021-02-26,CI,Manders Matthew G,"Pres, Government, Solutions",F - Tax,210.31,-3342,44569,-7%,-702856.0,,,,,CI
139,,2021-03-02 20:27:38,2021-03-01,CI,Manders Matthew G,"Pres, Government, Solutions",S - Sale,212.37,-3087,44569,-6%,-655586.0,,,,,CI
140,,2021-03-02 20:27:35,2021-02-26,CI,Eder Noelle K,"EVP, CIO",A - Grant,0.0,759,9366,+9%,0.0,,,,,CI
141,,2021-03-02 20:27:35,2021-02-26,CI,Eder Noelle K,"EVP, CIO",F - Tax,210.31,-246,9366,-3%,-51736.0,,,,,CI
142,,2021-03-02 20:27:32,2021-02-26,CI,Lauria Kristen,EVP CMO,A - Grant,0.0,658,2923,+29%,0.0,,,,,CI
143,,2021-03-02 20:27:32,2021-02-26,CI,Lauria Kristen,EVP CMO,F - Tax,210.31,-220,2923,-7%,-46268.0,,,,,CI
144,,2021-03-02 20:27:25,2021-02-26,CI,Neville Everett,"EVP, Strategy, Business Dev",A - Grant,0.0,1387,10581,+15%,0.0,,,,,CI
145,,2021-03-02 20:27:25,2021-02-26,CI,Neville Everett,"EVP, Strategy, Business Dev",F - Tax,210.31,-633,10581,-6%,-133126.0,,,,,CI
146,,2021-03-02 20:27:19,2021-02-26,CI,Cordani David,"Pres, CEO",A - Grant,0.0,30403,495481,+7%,0.0,,,,,CI
147,,2021-03-02 20:27:19,2021-02-26,CI,Cordani David,"Pres, CEO",F - Tax,210.31,-19748,495481,-4%,-4153202.0,,,,,CI
148,,2021-03-02 20:27:19,2021-03-01,CI,Cordani David,"Pres, CEO",S - Sale,212.37,-16314,495481,-3%,-3464604.0,,,,,CI
149,,2021-03-02 20:27:18,2021-02-26,CI,Sadler Jason D,"Pres, International Markets",A - Grant,0.0,3991,32028,+14%,0.0,,,,,CI
150,,2021-03-02 20:27:11,2021-02-26,CI,Agoglia Hoeltzel Mary T,"SVP Tax, Chief Acct. Officer",A - Grant,0.0,1201,7988,+18%,0.0,,,,,CI
151,,2021-03-02 20:27:11,2021-02-26,CI,Agoglia Hoeltzel Mary T,"SVP Tax, Chief Acct. Officer",F - Tax,210.31,-523,7988,-6%,-109992.0,,,,,CI
152,,2021-03-02 20:27:07,2021-02-26,CI,Wentworth Timothy C,CEO Evernorth,A - Grant,0.0,15670,66330,+31%,0.0,,,,,CI
153,,2021-03-02 20:27:07,2021-02-26,CI,Wentworth Timothy C,CEO Evernorth,F - Tax,210.16,-17013,66330,-20%,-3575433.0,,,,,CI
154,,2021-03-02 20:27:07,2021-03-01,CI,Wentworth Timothy C,CEO Evernorth,S - Sale,214.67,-5732,66330,-8%,-1230484.0,,,,,CI
155,,2021-03-02 19:04:33,2021-03-01,CI,Kurian George,Dir,A - Grant,0.0,226,226,New,0.0,,,,,CI
156,D,2021-03-02 17:30:09,2021-02-26,CI,Wiseman Eric C,Dir,A - Grant,0.0,226,19606,+1%,0.0,,,,,CI
157,,2021-03-02 17:30:05,2021-02-26,CI,Roper William L,Dir,A - Grant,0.0,226,8595,+3%,0.0,,,,,CI
158,,2021-03-02 17:30:04,2021-02-26,CI,Zarcone Donna F,Dir,A - Grant,0.0,226,25019,+1%,0.0,,,,,CI
159,,2021-03-02 17:30:02,2021-02-26,CI,Granger Elder,Dir,A - Grant,0.0,226,3079,+8%,0.0,,,,,CI
160,,2021-03-02 17:29:56,2021-02-26,CI,Foss Eric J,Dir,A - Grant,0.0,226,32362,+1%,0.0,,,,,CI
161,,2021-03-02 17:29:46,2021-02-26,CI,Ross Kimberly A.,Dir,A - Grant,0.0,226,960,+31%,0.0,,,,,CI
162,,2021-03-02 17:29:45,2021-02-26,CI,Partridge John,Dir,A - Grant,0.0,226,28756,+1%,0.0,,,,,CI
163,,2021-03-02 17:29:42,2021-02-26,CI,McClellan Mark B.,Dir,A - Grant,0.0,226,2557,+10%,0.0,,,,,CI
164,,2021-03-02 17:29:30,2021-02-26,CI,Mazzarella Kathleen M,Dir,A - Grant,0.0,226,2557,+10%,0.0,,,,,CI
165,,2021-03-02 17:29:25,2021-02-26,CI,Delaney William J III,Dir,A - Grant,0.0,226,20452,+1%,0.0,,,,,CI
166,,2021-03-02 17:29:24,2021-02-26,CI,Harris Isaiah Jr,Chairman of the Board,A - Grant,0.0,273,19223,+1%,0.0,,,,,CI
167,D,2021-02-26 20:23:23,2021-02-24,CI,Agoglia Hoeltzel Mary T,"SVP Tax, Chief Acct. Officer",A - Grant,0.0,585,7310,+9%,0.0,,,,,CI
168,D,2021-02-26 20:23:22,2021-02-24,CI,Neville Everett,"EVP, Strategy, Business Dev",A - Grant,0.0,2456,9827,+33%,0.0,,,,,CI
169,D,2021-02-26 20:23:04,2021-02-24,CI,Sadler Jason D,"Pres, International Markets",A - Grant,0.0,2555,28037,+10%,0.0,,,,,CI
170,D,2021-02-26 20:23:02,2021-02-24,CI,Triplett Michael W,"Pres, US Markets",A - Grant,0.0,2690,29970,+10%,0.0,,,,,CI
171,D,2021-02-26 20:22:38,2021-02-24,CI,Miller Steven B,"EVP, Chief Clinical Officer",A - Grant,0.0,1287,27546,+5%,0.0,,,,,CI
172,D,2021-02-26 20:22:33,2021-02-24,CI,Palmer Eric P,"Pres, COO, Evernorth",A - Grant,0.0,6034,32861,+22%,0.0,,,,,CI
173,D,2021-02-26 20:22:27,2021-02-24,CI,Manders Matthew G,"Pres, Government, Solutions",A - Grant,0.0,5219,45641,+13%,0.0,,,,,CI
174,D,2021-02-26 20:22:16,2021-02-24,CI,Lauria Kristen,EVP CMO,A - Grant,0.0,1170,2485,+89%,0.0,,,,,CI
175,D,2021-02-26 20:22:12,2021-02-24,CI,Murabito John M,"EVP, HR, Services",A - Grant,0.0,2548,50094,+5%,0.0,,,,,CI
176,D,2021-02-26 20:22:06,2021-02-24,CI,Jones Nicole S,"EVP, GC",A - Grant,0.0,3900,38668,+11%,0.0,,,,,CI
177,D,2021-02-26 20:21:22,2021-02-24,CI,Evanko Brian C,"EVP, CFO",A - Grant,0.0,3929,19452,+25%,0.0,,,,,CI
178,D,2021-02-26 20:21:04,2021-02-24,CI,Eder Noelle K,"EVP, CIO",A - Grant,0.0,2947,8852,+50%,0.0,,,,,CI
179,D,2021-02-26 20:21:02,2021-02-24,CI,Cordani David,"Pres, CEO",A - Grant,0.0,16956,501140,+4%,0.0,,,,,CI
180,D,2021-02-26 20:20:57,2021-02-24,CI,Wentworth Timothy C,CEO Evernorth,A - Grant,0.0,7016,73405,+11%,0.0,,,,,CI
181,DM,2021-02-12 17:03:39,2021-02-10,CI,Jones Nicole S,"EVP, GC",M - OptEx,74.34,11225,34768,+48%,834514.0,,,,,CI
