,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:26:05,2022-02-15,D,Murray William L.,"SVP-Corp Affairs, Comms",A - Grant,0.0,3838,18306,+27%,0.0,,,,,D
1,,2022-02-17 16:25:53,2022-02-15,D,Leopold Diane,"EVP, COO",A - Grant,0.0,10235,128871,+9%,0.0,,,,,D
2,,2022-02-17 16:25:53,2022-02-15,D,Brown Carlos M,"SVP, GC, Chief Compliance Ofcr",A - Grant,0.0,3838,24422,+19%,0.0,,,,,D
3,,2022-02-17 16:25:49,2022-02-15,D,Kissam William Keller,Pres - Dominion Energy SC,A - Grant,0.0,2559,28597,+10%,0.0,,,,,D
4,,2022-02-17 16:25:40,2022-02-15,D,Chapman James R.,"EVP, CFO, Treasurer",A - Grant,0.0,9723,62593,+18%,0.0,,,,,D
5,,2022-02-17 16:25:36,2022-02-15,D,Cardiff Michele L,"SVP, Controller, Chief Acct.",A - Grant,0.0,1791,24894,+8%,0.0,,,,,D
6,,2022-02-17 16:25:36,2022-02-15,D,Stoddard Daniel G.,"SVP, CNO, Pres-Contract Assets",A - Grant,0.0,7676,64738,+13%,0.0,,,,,D
7,,2022-02-17 16:25:14,2022-02-15,D,Blevins Phillip Rodney,Pres - Gas Distribution,A - Grant,0.0,2559,42022,+6%,0.0,,,,,D
8,,2022-02-17 16:25:13,2022-02-15,D,Baine Edward H,Pres - Dominion Energy VA,A - Grant,0.0,2559,31986,+9%,0.0,,,,,D
9,,2022-02-16 15:45:27,2022-02-15,D,Blue Robert M,"Chair, Pres, CEO",A - Grant,0.0,42472,186729,+29%,0.0,,,,,D
10,,2022-02-16 15:45:27,2022-02-16,D,Blue Robert M,"Chair, Pres, CEO",P - Purchase,78.4,3180,186729,+2%,249325.0,,,,,D
11,,2022-02-03 16:22:57,2022-02-01,D,Stoddard Daniel G.,"SVP, CNO, Pres-Contract Assets",F - Tax,80.03,-2822,57062,-5%,-225845.0,,,,,D
12,,2022-02-03 16:22:52,2022-02-01,D,Murray William L.,"SVP-Corp Affairs, Comms",F - Tax,80.03,-936,14468,-6%,-74908.0,,,,,D
13,,2022-02-03 16:22:45,2022-02-01,D,Leopold Diane,"EVP, COO",F - Tax,80.03,-5362,118636,-4%,-429121.0,,,,,D
14,,2022-02-03 16:22:41,2022-02-01,D,Kissam William Keller,Pres - Dominion Energy SC,F - Tax,80.03,-1383,26038,-5%,-110681.0,,,,,D
15,,2022-02-03 16:22:36,2022-02-01,D,Chapman James R.,"EVP, CFO, Treasurer",F - Tax,80.03,-4233,52870,-7%,-338767.0,,,,,D
16,,2022-02-03 16:22:28,2022-02-01,D,Blue Robert M,"Chair, Pres, CEO",F - Tax,80.03,-5362,141077,-4%,-429121.0,,,,,D
17,,2022-02-03 16:22:23,2022-02-01,D,Cardiff Michele L,"SVP, Controller, Chief Acct.",F - Tax,80.03,-1093,23103,-5%,-87473.0,,,,,D
18,,2022-02-03 16:22:21,2022-02-01,D,Brown Carlos M,"SVP, GC, Chief Compliance Ofcr",F - Tax,80.03,-900,20584,-4%,-72027.0,,,,,D
19,,2022-02-03 16:22:19,2022-02-01,D,Blevins Phillip Rodney,Pres - Gas Distribution,F - Tax,80.03,-1568,39463,-4%,-125487.0,,,,,D
20,,2022-02-03 16:22:04,2022-02-01,D,Baine Edward H,Pres - Dominion Energy VA,F - Tax,80.03,-1254,29427,-4%,-100358.0,,,,,D
21,,2022-01-31 16:21:05,2022-01-27,D,Brown Carlos M,"SVP, GC, Chief Compliance Ofcr",A - Grant,0.0,1868,21484,+10%,0.0,,,,,D
22,,2022-01-31 16:21:05,2022-01-28,D,Brown Carlos M,"SVP, GC, Chief Compliance Ofcr",F - Tax,79.46,-107,21484,0%,-8502.0,,,,,D
23,,2022-01-31 16:20:56,2022-01-27,D,Murray William L.,"SVP-Corp Affairs, Comms",A - Grant,0.0,1303,15404,+9%,0.0,,,,,D
24,,2022-01-31 16:20:56,2022-01-28,D,Murray William L.,"SVP-Corp Affairs, Comms",F - Tax,79.46,-654,15404,-4%,-51967.0,,,,,D
25,,2021-11-29 11:05:33,2021-11-24,D,Story Susan N,Dir,P - Purchase,74.42,1500,24098,+7%,111630.0,,,,,D
26,,2021-11-10 17:47:00,2021-11-10,D,Chapman James R.,"EVP, CFO, Treasurer",P - Purchase,75.29,996,57103,+2%,74998.0,,,,,D
27,,2021-11-10 17:45:45,2021-11-10,D,Blue Robert M,"Chair, Pres, CEO",P - Purchase,75.29,3321,146410,+2%,249998.0,,,,,D
28,,2021-10-05 16:19:12,2021-10-01,D,Leopold Diane,"EVP, COO",F - Tax,72.29,-5739,123998,-4%,-414872.0,,,,,D
29,,2021-05-06 16:32:50,2021-05-05,D,Royal Pamela J.,Dir,A - Grant,79.41,2109,39510,+6%,167476.0,,,,,D
30,,2021-05-06 16:32:45,2021-05-05,D,Szymanczyk Michael E,Dir,A - Grant,79.41,2109,80308,+3%,167476.0,,,,,D
31,,2021-05-06 16:32:43,2021-05-05,D,Story Susan N,Dir,A - Grant,79.41,3463,22222,+18%,274997.0,,,,,D
32,,2021-05-06 16:32:39,2021-05-05,D,Kington Mark J,Dir,A - Grant,79.41,3715,236537,+2%,295008.0,,,,,D
33,,2021-05-06 16:32:38,2021-05-05,D,Rigby Joseph M,Dir,A - Grant,79.41,2380,20073,+13%,188996.0,,,,,D
34,,2021-05-06 16:32:37,2021-05-05,D,Spilman Robert H Jr,Dir,A - Grant,79.41,2109,39725,+6%,167476.0,,,,,D
35,,2021-05-06 16:32:06,2021-05-05,D,Jibson Ron W,Dir,A - Grant,79.41,2109,17549,+14%,167476.0,,,,,D
36,,2021-05-06 16:31:59,2021-05-05,D,Hagood D Maybank,Dir,A - Grant,79.41,2109,10486,+25%,167476.0,,,,,D
37,,2021-05-06 16:31:50,2021-05-05,D,Ellis James O Jr,Dir,A - Grant,79.41,2109,28142,+8%,167476.0,,,,,D
38,,2021-05-06 16:31:31,2021-05-05,D,Dragas Helen E,Dir,A - Grant,79.41,3715,108185,+4%,295008.0,,,,,D
39,,2021-05-06 16:31:19,2021-05-05,D,Bennett James A,Dir,A - Grant,79.41,2109,18073,+13%,167476.0,,,,,D
40,,2021-03-04 17:02:02,2021-03-04,D,Kington Mark J,Dir,P - Purchase,69.29,2000,232004,+1%,138578.0,,,,,D
41,,2021-03-04 15:37:44,2021-03-03,D,Blue Robert M,"Pres, CEO",P - Purchase,69.44,14402,142998,+11%,999998.0,,,,,D
42,,2021-03-01 15:09:05,2021-02-25,D,Chapman James R.,"EVP, CFO, Treasurer",A - Grant,70.63,2213,56107,+4%,156304.0,,,,,D
43,,2021-02-18 16:23:48,2021-02-16,D,Stoddard Daniel G.,"SVP, CNO, Pres-Contract Assets",A - Grant,0.0,10545,59782,+21%,0.0,,,,,D
44,,2021-02-18 16:23:46,2021-02-16,D,Murray William L.,"SVP-Corp Affairs, Comms",A - Grant,0.0,4218,14755,+40%,0.0,,,,,D
45,,2021-02-18 16:23:39,2021-02-16,D,Raikes Donald R.,Pres - Gas Distribution,A - Grant,0.0,3023,31472,+11%,0.0,,,,,D
46,,2021-02-18 16:23:27,2021-02-16,D,Leopold Diane,"EVP, COO",A - Grant,0.0,14059,129737,+12%,0.0,,,,,D
47,,2021-02-18 16:23:25,2021-02-16,D,Cardiff Michele L,"SVP, Controller, Chief Acct.",A - Grant,0.0,2461,23889,+11%,0.0,,,,,D
