,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
78,,2020-03-04 16:36:03,2020-03-02,DFIN,Leib Daniel,CEO,A - Grant,0.0,120700,453740,+36%,0.0,,,,,DFIN
79,,2020-03-04 16:36:03,2020-03-02,DFIN,Leib Daniel,CEO,D - Sale to issuer,0.0,-34669,453740,-7%,-0.0,,,,,DFIN
80,,2020-03-04 16:36:03,2020-03-02,DFIN,Leib Daniel,CEO,F - Tax,8.98,-31603,453740,-7%,-283795.0,,,,,DFIN
81,,2020-03-04 16:35:36,2020-03-02,DFIN,Reiners Jennifer B,GC,A - Grant,0.0,18600,56790,+49%,0.0,,,,,DFIN
82,,2020-03-04 16:35:36,2020-03-02,DFIN,Reiners Jennifer B,GC,D - Sale to issuer,0.0,-4973,56790,-8%,-0.0,,,,,DFIN
83,,2020-03-04 16:35:36,2020-03-02,DFIN,Reiners Jennifer B,GC,F - Tax,8.98,-4936,56790,-8%,-44325.0,,,,,DFIN
84,,2020-03-04 16:34:58,2020-03-02,DFIN,Turner Kami,Chief Accounting Officer,A - Grant,0.0,11200,27977,+67%,0.0,,,,,DFIN
85,,2020-03-04 16:34:58,2020-03-02,DFIN,Turner Kami,Chief Accounting Officer,D - Sale to issuer,0.0,-2234,27977,-7%,-0.0,,,,,DFIN
86,,2020-03-04 16:34:58,2020-03-02,DFIN,Turner Kami,Chief Accounting Officer,F - Tax,8.98,-2078,27977,-7%,-18660.0,,,,,DFIN
87,,2020-02-28 16:09:37,2020-02-27,DFIN,Drucker Charles,Dir,P - Purchase,8.63,40000,64847,+161%,345012.0,,,,,DFIN
88,A,2019-12-16 17:14:56,2019-12-11,DFIN,Greenfield Gary G,Dir,P - Purchase,10.51,5000,29847,+20%,52545.0,,,,,DFIN
89,,2019-12-11 20:21:31,2019-12-11,DFIN,Greenfield Gary G,Dir,A - Grant,10.51,5000,29847,+20%,52545.0,,,,,DFIN
90,,2019-12-02 16:14:41,2019-11-27,DFIN,Jacobowitz Jeffrey,Dir,P - Purchase,9.93,284300,3309508,+9%,2824009.0,,,,,DFIN
91,,2019-11-12 16:10:10,2019-11-11,DFIN,Leib Daniel,CEO,P - Purchase,9.85,20000,399312,+5%,197000.0,,,,,DFIN
92,,2019-10-03 16:40:15,2019-10-01,DFIN,Gardella David A,CFO,F - Tax,11.32,-4947,106367,-4%,-56000.0,,,,,DFIN
93,,2019-10-03 16:39:49,2019-10-01,DFIN,Juhase Thomas F,COO,F - Tax,11.32,-5733,110215,-5%,-64898.0,,,,,DFIN
94,,2019-10-03 16:39:24,2019-10-01,DFIN,Leib Daniel,CEO,F - Tax,11.32,-19571,379312,-5%,-221544.0,,,,,DFIN
95,,2019-10-03 16:38:58,2019-10-01,DFIN,Reiners Jennifer B,GC,F - Tax,11.32,-3413,48099,-7%,-38635.0,,,,,DFIN
96,,2019-10-03 16:38:19,2019-10-01,DFIN,Turner Kami,Chief Accounting Officer,F - Tax,11.32,-1170,21089,-5%,-13244.0,,,,,DFIN
97,M,2019-08-23 16:12:19,2019-08-21,DFIN,Jacobowitz Jeffrey,Dir,P - Purchase,11.42,314057,3025208,+12%,3587229.0,,,,,DFIN
98,,2019-06-03 16:24:14,2019-05-30,DFIN,Martin Lois M,Dir,A - Grant,0.0,9508,24847,+62%,0.0,,,,,DFIN
99,,2019-06-03 16:23:51,2019-05-30,DFIN,Jacobowitz Jeffrey,Dir,A - Grant,0.0,9508,9508,New,0.0,,,,,DFIN
100,,2019-06-03 16:23:29,2019-05-30,DFIN,Greenfield Gary G,Dir,A - Grant,0.0,9508,24847,+62%,0.0,,,,,DFIN
101,,2019-06-03 16:22:39,2019-05-30,DFIN,Ellis Juliet S,Dir,A - Grant,0.0,9508,14134,+206%,0.0,,,,,DFIN
102,,2019-06-03 16:21:58,2019-05-30,DFIN,Drucker Charles,Dir,A - Grant,0.0,9508,24847,+62%,0.0,,,,,DFIN
103,,2019-06-03 16:21:33,2019-05-30,DFIN,Crandall Richard L,Dir,A - Grant,0.0,13470,80781,+20%,0.0,,,,,DFIN
104,,2019-06-03 16:19:43,2019-05-30,DFIN,Caldwell Nanci,Dir,A - Grant,0.0,9508,24874,+62%,0.0,,,,,DFIN
105,,2019-06-03 16:19:14,2019-05-30,DFIN,Aguilar Luis A,Dir,A - Grant,0.0,9508,24847,+62%,0.0,,,,,DFIN
106,D,2019-03-05 20:31:46,2019-03-05,DFIN,Gardella David A,CFO,A - Grant,0.0,29700,111314,+36%,0.0,,,,,DFIN
107,D,2019-03-05 20:31:46,2019-03-02,DFIN,Gardella David A,CFO,F - Tax,14.65,-6602,111314,-6%,-96719.0,,,,,DFIN
108,D,2019-03-05 20:31:23,2019-03-05,DFIN,Juhase Thomas F,COO,A - Grant,0.0,29700,115948,+34%,0.0,,,,,DFIN
109,D,2019-03-05 20:31:23,2019-03-02,DFIN,Juhase Thomas F,COO,F - Tax,14.65,-8136,115948,-7%,-119192.0,,,,,DFIN
110,D,2019-03-05 20:31:03,2019-03-05,DFIN,Leib Daniel,CEO,A - Grant,0.0,84900,398883,+27%,0.0,,,,,DFIN
111,D,2019-03-05 20:31:03,2019-03-02,DFIN,Leib Daniel,CEO,F - Tax,14.65,-33052,398883,-8%,-484212.0,,,,,DFIN
112,D,2019-03-05 20:30:37,2019-03-05,DFIN,Reiners Jennifer B,GC,A - Grant,0.0,14200,51512,+38%,0.0,,,,,DFIN
113,D,2019-03-05 20:30:37,2019-03-02,DFIN,Reiners Jennifer B,GC,F - Tax,14.65,-1438,51512,-3%,-21067.0,,,,,DFIN
114,D,2019-03-05 20:30:16,2019-03-05,DFIN,Turner Kami,Chief Accounting Officer,A - Grant,0.0,7100,22259,+47%,0.0,,,,,DFIN
115,D,2019-03-05 20:30:16,2019-03-02,DFIN,Turner Kami,Chief Accounting Officer,F - Tax,14.65,-797,22259,-3%,-11676.0,,,,,DFIN
116,,2018-10-15 16:21:17,2018-10-11,DFIN,Ellis Juliet S,Dir,A - Grant,0.0,4626,4626,New,0.0,,,,,DFIN
117,,2018-10-03 16:53:42,2018-10-01,DFIN,Gardella David A,CFO,F - Tax,17.41,-3431,88216,-4%,-59734.0,,,,,DFIN
118,,2018-10-03 16:53:20,2018-10-01,DFIN,Juhase Thomas F,COO,F - Tax,17.41,-3977,94384,-4%,-69240.0,,,,,DFIN
119,,2018-10-03 16:52:53,2018-10-01,DFIN,Leib Daniel,CEO,F - Tax,17.41,-19571,347035,-5%,-340731.0,,,,,DFIN
120,,2018-10-03 16:52:26,2018-10-01,DFIN,Reiners Jennifer B,GC,F - Tax,17.41,-2266,38750,-6%,-39451.0,,,,,DFIN
121,,2018-10-03 16:52:05,2018-10-01,DFIN,Turner Kami,Chief Accounting Officer,F - Tax,17.41,-809,15956,-5%,-14085.0,,,,,DFIN
122,,2018-05-29 16:13:12,2018-05-24,DFIN,Sockwell Oliver R,Dir,A - Grant,0.0,7421,73728,+11%,0.0,,,,,DFIN
123,,2018-05-29 16:12:51,2018-05-24,DFIN,Martin Lois M,Dir,A - Grant,0.0,7421,15339,+94%,0.0,,,,,DFIN
124,,2018-05-29 16:12:31,2018-05-24,DFIN,Greenfield Gary G,Dir,A - Grant,0.0,7421,15339,+94%,0.0,,,,,DFIN
125,,2018-05-29 16:12:07,2018-05-24,DFIN,Drucker Charles,Dir,A - Grant,0.0,7421,15339,+94%,0.0,,,,,DFIN
126,,2018-05-29 16:11:43,2018-05-24,DFIN,Crandall Richard L,Dir,A - Grant,0.0,10513,67313,+19%,0.0,,,,,DFIN
127,,2018-05-29 16:11:22,2018-05-24,DFIN,Caldwell Nanci,Dir,A - Grant,0.0,7421,15366,+93%,0.0,,,,,DFIN
128,,2018-05-29 16:10:57,2018-05-24,DFIN,Aguilar Luis A,Dir,A - Grant,0.0,7421,15339,+94%,0.0,,,,,DFIN
129,D,2018-03-06 17:29:09,2018-03-02,DFIN,Turner Kami,Chief Accounting Officer,A - Grant,0.0,3800,16765,+29%,0.0,,,,,DFIN
130,D,2018-03-06 17:29:09,2018-03-02,DFIN,Turner Kami,Chief Accounting Officer,F - Tax,17.65,-358,16765,-2%,-6319.0,,,,,DFIN
131,D,2018-03-06 17:28:38,2018-03-02,DFIN,Reiners Jennifer B,GC,A - Grant,0.0,7600,41016,+23%,0.0,,,,,DFIN
132,D,2018-03-06 17:28:38,2018-03-02,DFIN,Reiners Jennifer B,GC,F - Tax,17.65,-682,41016,-2%,-12037.0,,,,,DFIN
133,D,2018-03-06 17:28:13,2018-03-02,DFIN,Leib Daniel,CEO,A - Grant,0.0,46700,366606,+15%,0.0,,,,,DFIN
134,D,2018-03-06 17:28:13,2018-03-02,DFIN,Leib Daniel,CEO,F - Tax,17.65,-16535,366606,-4%,-291843.0,,,,,DFIN
135,D,2018-03-06 17:27:40,2018-03-02,DFIN,Juhase Thomas F,COO,A - Grant,0.0,17000,98361,+21%,0.0,,,,,DFIN
136,D,2018-03-06 17:27:40,2018-03-02,DFIN,Juhase Thomas F,COO,F - Tax,17.65,-5080,98361,-5%,-89662.0,,,,,DFIN
137,D,2018-03-06 17:27:17,2018-03-02,DFIN,Gardella David A,CFO,A - Grant,0.0,17000,91647,+23%,0.0,,,,,DFIN
138,D,2018-03-06 17:27:17,2018-03-02,DFIN,Gardella David A,CFO,F - Tax,17.65,-3884,91647,-4%,-68553.0,,,,,DFIN
139,,2017-05-22 16:15:17,2017-05-18,DFIN,Sockwell Oliver R,Dir,A - Grant,0.0,4871,53145,+10%,0.0,,,,,DFIN
140,,2017-05-22 16:14:56,2017-05-17,DFIN,Martin Lois M,Dir,A - Grant,0.0,4871,7917,+160%,0.0,,,,,DFIN
141,,2017-05-22 16:14:35,2017-05-18,DFIN,Greenfield Gary G,Dir,A - Grant,0.0,4871,7917,+160%,0.0,,,,,DFIN
142,,2017-05-22 16:14:11,2017-05-18,DFIN,Drucker Charles,Dir,A - Grant,0.0,4871,7917,+160%,0.0,,,,,DFIN
143,,2017-05-22 16:13:23,2017-05-18,DFIN,Crandall Richard L,Dir,A - Grant,0.0,7085,56796,+14%,0.0,,,,,DFIN
144,,2017-05-22 16:12:57,2017-05-18,DFIN,Caldwell Nanci,Dir,A - Grant,0.0,4871,7944,+159%,0.0,,,,,DFIN
145,,2017-05-22 16:12:32,2017-05-18,DFIN,Aguilar Luis A,Dir,A - Grant,0.0,4871,7917,+160%,0.0,,,,,DFIN
146,D,2017-03-06 19:49:53,2017-03-02,DFIN,Gardella David A,CFO,A - Grant,0.0,33500,78543,+74%,0.0,-2.0,-3.0,-5.0,,DFIN
147,D,2017-03-06 19:49:53,2017-03-02,DFIN,Gardella David A,CFO,F - Tax,22.35,-370,78543,0%,-8270.0,-2.0,-3.0,-5.0,,DFIN
148,D,2017-03-06 19:49:20,2017-03-02,DFIN,Juhase Thomas F,COO,A - Grant,0.0,33500,86441,+63%,0.0,-2.0,-3.0,-5.0,,DFIN
149,D,2017-03-06 19:49:20,2017-03-02,DFIN,Juhase Thomas F,COO,F - Tax,22.35,-630,86441,-1%,-14081.0,-2.0,-3.0,-5.0,,DFIN
150,D,2017-03-06 19:48:34,2017-03-02,DFIN,Leib Daniel,CEO,A - Grant,0.0,123000,336441,+58%,0.0,-2.0,-3.0,-5.0,,DFIN
151,D,2017-03-06 19:48:34,2017-03-02,DFIN,Leib Daniel,CEO,F - Tax,22.35,-4129,336441,-1%,-92283.0,-2.0,-3.0,-5.0,,DFIN
152,D,2017-03-06 19:47:55,2017-03-02,DFIN,Reiners Jennifer B,GC,A - Grant,0.0,17900,34098,+111%,0.0,-2.0,-3.0,-5.0,,DFIN
153,D,2017-03-06 19:44:27,2017-03-02,DFIN,Turner Kami,Chief Accounting Officer,A - Grant,0.0,7800,13323,+141%,0.0,-2.0,-3.0,-5.0,,DFIN
154,,2016-12-08 18:16:34,2016-12-08,DFIN,Gardella David A,CFO,A - Grant,0.0,1196,45386,+3%,0.0,1.0,-1.0,17.0,,DFIN
155,,2016-12-08 18:16:07,2016-12-08,DFIN,Juhase Thomas F,COO,A - Grant,0.0,1449,53571,+3%,0.0,1.0,-1.0,17.0,,DFIN
156,,2016-12-08 18:15:40,2016-12-08,DFIN,Leib Daniel,CEO,A - Grant,0.0,18123,217570,+9%,0.0,1.0,-1.0,17.0,,DFIN
157,A,2016-10-18 19:43:49,2016-10-01,DFIN,Crandall Richard L,Dir,A - Grant,0.0,1384,49711,+3%,0.0,-3.0,1.0,-14.0,-17.0,DFIN
158,A,2016-10-18 19:42:00,2016-10-01,DFIN,Caldwell Nanci,Dir,A - Grant,0.0,3046,3073,>999%,0.0,-3.0,1.0,-14.0,-17.0,DFIN
159,A,2016-10-18 19:41:30,2016-10-01,DFIN,Gardella David A,CFO,A - Grant,0.0,23414,44190,+113%,0.0,-3.0,1.0,-14.0,-17.0,DFIN
160,A,2016-10-18 19:41:22,2016-10-01,DFIN,Drucker Charles,Dir,A - Grant,0.0,3046,3046,New,0.0,-3.0,1.0,-14.0,-17.0,DFIN
161,A,2016-10-18 19:40:39,2016-10-01,DFIN,Turner Kami,See Remarks,A - Grant,0.0,5523,5523,New,0.0,-3.0,1.0,-14.0,-17.0,DFIN
162,A,2016-10-18 19:39:16,2016-10-01,DFIN,Aguilar Luis A,Dir,A - Grant,0.0,3046,3046,New,0.0,-3.0,1.0,-14.0,-17.0,DFIN
163,A,2016-10-18 19:37:09,2016-10-01,DFIN,Greenfield Gary G,Dir,A - Grant,0.0,3046,3046,New,0.0,-3.0,1.0,-14.0,-17.0,DFIN
164,A,2016-10-18 19:36:08,2016-10-01,DFIN,Martin Lois M,Dir,A - Grant,0.0,3046,3046,New,0.0,-3.0,1.0,-14.0,-17.0,DFIN
165,A,2016-10-18 19:34:32,2016-10-01,DFIN,Leib Daniel,CEO,A - Grant,0.0,88355,199447,+80%,0.0,-3.0,1.0,-14.0,-17.0,DFIN
166,A,2016-10-18 19:31:56,2016-10-01,DFIN,Reiners Jennifer B,GC,A - Grant,0.0,15463,16198,>999%,0.0,-3.0,1.0,-14.0,-17.0,DFIN
167,A,2016-10-18 19:30:50,2016-10-01,DFIN,Juhase Thomas F,COO,A - Grant,0.0,23414,52122,+82%,0.0,-3.0,1.0,-14.0,-17.0,DFIN
168,,2016-10-04 17:55:11,2016-10-01,DFIN,Turner Kami,See Remarks,A - Grant,0.0,0,0,-32768%,0.0,-2.0,-1.0,-6.0,-13.0,DFIN
169,,2016-10-04 17:52:49,2016-10-01,DFIN,Gardella David A,CFO,A - Grant,0.0,0,1025,0%,0.0,-2.0,-1.0,-6.0,-13.0,DFIN
170,,2016-10-04 17:52:16,2016-10-01,DFIN,Juhase Thomas F,COO,A - Grant,0.0,0,5127,0%,0.0,-2.0,-1.0,-6.0,-13.0,DFIN
171,,2016-10-04 17:52:14,2016-10-01,DFIN,Drucker Charles,Dir,A - Grant,0.0,0,0,-32768%,0.0,-2.0,-1.0,-6.0,-13.0,DFIN
172,,2016-10-04 17:51:25,2016-10-01,DFIN,Reiners Jennifer B,GC,A - Grant,0.0,0,735,0%,0.0,-2.0,-1.0,-6.0,-13.0,DFIN
173,,2016-10-04 17:50:38,2016-10-01,DFIN,Martin Lois M,10%,A - Grant,0.0,0,0,-32768%,0.0,-2.0,-1.0,-6.0,-13.0,DFIN
174,,2016-10-04 17:50:09,2016-10-01,DFIN,Leib Daniel,"CEO, 10%",A - Grant,0.0,0,14635,0%,0.0,-2.0,-1.0,-6.0,-13.0,DFIN
