,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2019-07-02 17:29:10,2019-07-01,AKS,Wilson Dwayne Andree,Dir,A - Grant,0.0,12658,77743,+19%,0.0,,,,,AKS
43,,2019-07-02 17:27:57,2019-07-01,AKS,Michael Ralph S III,Dir,A - Grant,0.0,12658,228875,+6%,0.0,,,,,AKS
44,,2019-07-02 17:26:44,2019-07-01,AKS,Kenny Gregory B,Dir,A - Grant,0.0,12658,140069,+10%,0.0,,,,,AKS
45,,2019-07-02 17:25:38,2019-07-01,AKS,Gerber William K,Dir,A - Grant,0.0,12658,193220,+7%,0.0,,,,,AKS
46,,2019-07-02 17:24:11,2019-07-01,AKS,Essig Mark G,Dir,A - Grant,0.0,12658,179356,+8%,0.0,,,,,AKS
47,,2019-07-02 17:23:00,2019-07-01,AKS,Edison Sheri H.,Dir,A - Grant,0.0,12658,140522,+10%,0.0,,,,,AKS
48,,2019-07-02 17:21:43,2019-07-01,AKS,Cuneo Dennis C,Dir,A - Grant,0.0,12658,205718,+7%,0.0,,,,,AKS
49,,2019-04-02 17:37:28,2019-04-01,AKS,Yocum Arlene M,Dir,A - Grant,0.0,10619,65084,+19%,0.0,,,,,AKS
50,,2019-04-02 17:35:34,2019-04-01,AKS,Wright Vicente,Dir,A - Grant,0.0,10619,164696,+7%,0.0,,,,,AKS
51,,2019-04-02 17:33:21,2019-04-01,AKS,Wilson Dwayne Andree,Dir,A - Grant,0.0,10619,65084,+19%,0.0,,,,,AKS
52,,2019-04-02 17:31:31,2019-04-01,AKS,Thomson James A,Chairman of the Board,A - Grant,0.0,10619,188908,+6%,0.0,,,,,AKS
53,,2019-04-02 17:29:18,2019-04-01,AKS,Michael Ralph S III,Dir,A - Grant,0.0,10619,216216,+5%,0.0,,,,,AKS
54,,2019-04-02 17:15:39,2019-04-01,AKS,Kenny Gregory B,Dir,A - Grant,0.0,10619,127411,+9%,0.0,,,,,AKS
55,,2019-04-02 17:14:00,2019-04-01,AKS,Gerber William K,Dir,A - Grant,0.0,10619,180561,+6%,0.0,,,,,AKS
56,,2019-04-02 17:12:15,2019-04-01,AKS,Essig Mark G,Dir,A - Grant,0.0,10619,166698,+7%,0.0,,,,,AKS
57,,2019-04-02 17:09:41,2019-04-01,AKS,Edison Sheri H.,Dir,A - Grant,0.0,10619,127863,+9%,0.0,,,,,AKS
58,,2019-04-02 17:07:22,2019-04-01,AKS,Cuneo Dennis C,Dir,A - Grant,0.0,10619,193060,+6%,0.0,,,,,AKS
59,D,2019-01-25 17:52:37,2019-01-23,AKS,Vasquez Jaime,"VP Finance, CFO",A - Grant,0.0,65973,142693,+86%,0.0,,,,,AKS
60,D,2019-01-25 17:52:37,2019-01-23,AKS,Vasquez Jaime,"VP Finance, CFO",F - Tax,2.66,-5388,142693,-4%,-14305.0,,,,,AKS
61,D,2019-01-25 17:52:37,2019-01-23,AKS,Vasquez Jaime,"VP Finance, CFO",M - OptEx,0.0,8612,142693,+6%,0.0,,,,,AKS
62,D,2019-01-25 17:50:40,2019-01-23,AKS,Ross Christopher J,"VP, Treasurer",A - Grant,0.0,14742,45374,+48%,0.0,,,,,AKS
63,D,2019-01-25 17:50:40,2019-01-23,AKS,Ross Christopher J,"VP, Treasurer",F - Tax,2.66,-1581,45374,-3%,-4198.0,,,,,AKS
64,D,2019-01-25 17:50:40,2019-01-23,AKS,Ross Christopher J,"VP, Treasurer",M - OptEx,0.0,2527,45374,+6%,0.0,,,,,AKS
65,D,2019-01-25 17:48:09,2019-01-23,AKS,Reich Kirk W,"Pres, COO",A - Grant,0.0,96579,286201,+51%,0.0,,,,,AKS
66,D,2019-01-25 17:48:09,2019-01-23,AKS,Reich Kirk W,"Pres, COO",F - Tax,2.66,-31613,286201,-10%,-83933.0,,,,,AKS
67,D,2019-01-25 17:48:09,2019-01-23,AKS,Reich Kirk W,"Pres, COO",M - OptEx,0.0,14929,286201,+6%,0.0,,,,,AKS
68,D,2019-01-25 17:46:10,2019-01-23,AKS,Reed Maurice A.,"VP Eng., Raw Mat'l, Energy",A - Grant,0.0,19100,95420,+25%,0.0,,,,,AKS
69,D,2019-01-25 17:46:10,2019-01-23,AKS,Reed Maurice A.,"VP Eng., Raw Mat'l, Energy",F - Tax,2.66,-7865,95420,-8%,-20882.0,,,,,AKS
70,D,2019-01-25 17:46:10,2019-01-23,AKS,Reed Maurice A.,"VP Eng., Raw Mat'l, Energy",M - OptEx,0.0,4622,95420,+5%,0.0,,,,,AKS
71,D,2019-01-25 17:41:39,2019-01-23,AKS,Newport Roger K,CEO,A - Grant,0.0,285851,693969,+70%,0.0,,,,,AKS
72,D,2019-01-25 17:41:39,2019-01-23,AKS,Newport Roger K,CEO,F - Tax,2.66,-95723,693969,-12%,-254145.0,,,,,AKS
73,D,2019-01-25 17:41:39,2018-05-22,AKS,Newport Roger K,CEO,G - Gift,0.0,-6600,693969,-1%,-0.0,,,,,AKS
74,D,2019-01-25 17:41:39,2019-01-23,AKS,Newport Roger K,CEO,M - OptEx,0.0,49144,693969,+8%,0.0,,,,,AKS
75,D,2019-01-25 17:38:26,2019-01-23,AKS,Lauschke Scott M,"VP Sales, Customer Service",A - Grant,0.0,21899,67612,+48%,0.0,,,,,AKS
76,D,2019-01-25 17:38:26,2019-01-23,AKS,Lauschke Scott M,"VP Sales, Customer Service",F - Tax,2.66,-2809,67612,-4%,-7458.0,,,,,AKS
77,D,2019-01-25 17:38:26,2019-01-23,AKS,Lauschke Scott M,"VP Sales, Customer Service",M - OptEx,0.0,4489,67612,+7%,0.0,,,,,AKS
78,D,2019-01-25 17:36:29,2019-01-23,AKS,Kercsmar Michael A,VP Specialty Steel Operations,A - Grant,0.0,13975,46794,+43%,0.0,,,,,AKS
79,D,2019-01-25 17:36:29,2019-01-23,AKS,Kercsmar Michael A,VP Specialty Steel Operations,F - Tax,2.66,-1064,46794,-2%,-2825.0,,,,,AKS
80,D,2019-01-25 17:36:29,2019-01-23,AKS,Kercsmar Michael A,VP Specialty Steel Operations,M - OptEx,0.0,1663,46794,+4%,0.0,,,,,AKS
81,D,2019-01-25 17:34:18,2019-01-23,AKS,Hoffbauer Gregory A,"VP Controller, Chief Acct Off",A - Grant,0.0,16725,78650,+27%,0.0,,,,,AKS
82,D,2019-01-25 17:34:18,2019-01-23,AKS,Hoffbauer Gregory A,"VP Controller, Chief Acct Off",M - OptEx,0.0,3824,78650,+5%,0.0,,,,,AKS
83,D,2019-01-25 17:32:15,2019-01-23,AKS,Filiatraut Renee S,"VP Litigation, Labor, Ext Aff",A - Grant,0.0,20502,69458,+42%,0.0,,,,,AKS
84,D,2019-01-25 17:32:15,2019-01-23,AKS,Filiatraut Renee S,"VP Litigation, Labor, Ext Aff",F - Tax,2.66,-2705,69458,-4%,-7182.0,,,,,AKS
85,D,2019-01-25 17:32:15,2019-01-23,AKS,Filiatraut Renee S,"VP Litigation, Labor, Ext Aff",M - OptEx,0.0,4323,69458,+7%,0.0,,,,,AKS
86,D,2019-01-25 17:30:55,2019-01-23,AKS,Bisselberg Stephanie S,VP HR,A - Grant,0.0,20502,100530,+26%,0.0,,,,,AKS
87,D,2019-01-25 17:30:55,2019-01-23,AKS,Bisselberg Stephanie S,VP HR,F - Tax,2.66,-2705,100530,-3%,-7182.0,,,,,AKS
88,D,2019-01-25 17:30:55,2019-01-23,AKS,Bisselberg Stephanie S,VP HR,M - OptEx,0.0,4323,100530,+4%,0.0,,,,,AKS
89,D,2019-01-25 17:28:55,2019-01-23,AKS,Bishop Brian K,VP Carbon Steel Operations,A - Grant,0.0,17006,68368,+33%,0.0,,,,,AKS
90,D,2019-01-25 17:28:55,2019-01-23,AKS,Bishop Brian K,VP Carbon Steel Operations,F - Tax,2.66,-1415,68368,-2%,-3757.0,,,,,AKS
91,D,2019-01-25 17:28:55,2019-01-23,AKS,Bishop Brian K,VP Carbon Steel Operations,M - OptEx,0.0,2261,68368,+3%,0.0,,,,,AKS
92,D,2019-01-25 17:27:08,2019-01-23,AKS,Alter Joseph C,"VP GC, Corp Sec",A - Grant,0.0,31299,95743,+49%,0.0,,,,,AKS
93,D,2019-01-25 17:27:08,2019-01-23,AKS,Alter Joseph C,"VP GC, Corp Sec",F - Tax,2.66,-3266,95743,-3%,-8671.0,,,,,AKS
94,D,2019-01-25 17:27:08,2019-01-23,AKS,Alter Joseph C,"VP GC, Corp Sec",M - OptEx,0.0,5220,95743,+6%,0.0,,,,,AKS
95,M,2019-01-22 17:44:12,2019-01-17,AKS,Vasquez Jaime,"VP Finance, CFO",F - Tax,2.74,-9239,73496,-11%,-25270.0,,,,,AKS
96,M,2019-01-22 17:37:53,2019-01-17,AKS,Ross Christopher J,"VP, Treasurer",F - Tax,2.74,-2167,29686,-7%,-5930.0,,,,,AKS
97,M,2019-01-22 17:28:09,2019-01-17,AKS,Lauschke Scott M,"VP Sales, Customer Service",F - Tax,2.74,-3361,44033,-7%,-9203.0,,,,,AKS
98,M,2019-01-22 17:23:49,2019-01-17,AKS,Kercsmar Michael A,VP Specialty Steel Operations,F - Tax,2.73,-2001,32220,-6%,-5473.0,,,,,AKS
99,M,2019-01-22 17:21:06,2019-01-17,AKS,Filiatraut Renee S,"VP Litigation, Labor, Ext Aff",F - Tax,2.74,-3251,47338,-6%,-8901.0,,,,,AKS
100,M,2019-01-22 17:17:27,2019-01-17,AKS,Bishop Brian K,VP Carbon Steel Operations,F - Tax,2.74,-2962,50516,-6%,-8110.0,,,,,AKS
101,M,2019-01-22 17:12:06,2019-01-17,AKS,Bisselberg Stephanie S,VP HR,F - Tax,2.74,-3251,78410,-4%,-8901.0,,,,,AKS
102,M,2019-01-22 17:10:04,2019-01-17,AKS,Alter Joseph C,"VP GC, Corp Sec",F - Tax,2.74,-4610,62490,-7%,-12614.0,,,,,AKS
103,,2019-01-07 18:42:03,2019-01-03,AKS,Reich Kirk W,"Pres, COO",F - Tax,2.32,-28222,206306,-12%,-65334.0,,,,,AKS
104,,2019-01-03 17:55:25,2019-01-02,AKS,Yocum Arlene M,Dir,A - Grant,0.0,13015,54465,+31%,0.0,,,,,AKS
105,,2019-01-03 17:53:25,2019-01-02,AKS,Wright Vicente,Dir,A - Grant,0.0,13015,154077,+9%,0.0,,,,,AKS
106,,2019-01-03 17:51:24,2019-01-02,AKS,Wilson Dwayne Andree,Dir,A - Grant,0.0,13015,54465,+31%,0.0,,,,,AKS
107,,2019-01-03 17:49:13,2019-01-02,AKS,Thomson James A,Chairman of the Board,A - Grant,0.0,13015,178288,+8%,0.0,,,,,AKS
108,,2019-01-03 17:37:54,2019-01-02,AKS,Michael Ralph S III,Dir,A - Grant,0.0,13015,205597,+7%,0.0,,,,,AKS
109,,2019-01-03 17:36:11,2019-01-02,AKS,Kenny Gregory B,Dir,A - Grant,0.0,13015,116791,+13%,0.0,,,,,AKS
110,,2019-01-03 17:25:10,2019-01-02,AKS,Gerber William K,Dir,A - Grant,0.0,13015,169942,+8%,0.0,,,,,AKS
111,,2019-01-03 17:18:42,2019-01-02,AKS,Essig Mark G,Dir,A - Grant,0.0,13015,156079,+9%,0.0,,,,,AKS
112,,2019-01-03 17:15:41,2019-01-02,AKS,Edison Sheri H.,Dir,A - Grant,0.0,13015,117244,+12%,0.0,,,,,AKS
113,,2019-01-03 17:07:35,2019-01-02,AKS,Cuneo Dennis C,Dir,A - Grant,0.0,13015,182441,+8%,0.0,,,,,AKS
114,,2018-11-27 14:12:29,2018-11-27,AKS,Newport Roger K,CEO,P - Purchase,3.03,10000,461297,+2%,30300.0,,,,,AKS
115,D,2018-11-01 16:53:11,2018-10-30,AKS,Petersen Eric S,"VP Research, Innovation",M - OptEx,1.74,12133,106893,+13%,21111.0,,,,,AKS
116,,2018-10-03 17:18:52,2018-10-01,AKS,Yocum Arlene M,Dir,A - Grant,0.0,6054,41449,+17%,0.0,,,,,AKS
117,,2018-10-03 17:17:45,2018-10-01,AKS,Wright Vicente,Dir,A - Grant,0.0,6054,141062,+4%,0.0,,,,,AKS
118,,2018-10-03 17:15:56,2018-10-01,AKS,Wilson Dwayne Andree,Dir,A - Grant,0.0,6054,41449,+17%,0.0,,,,,AKS
119,,2018-10-03 17:06:12,2018-10-01,AKS,Thomson James A,Chairman of the Board,A - Grant,0.0,6054,165273,+4%,0.0,,,,,AKS
120,,2018-10-03 17:04:10,2018-10-01,AKS,Michael Ralph S III,Dir,A - Grant,0.0,6054,192581,+3%,0.0,,,,,AKS
121,,2018-10-03 17:02:38,2018-10-01,AKS,Kenny Gregory B,Dir,A - Grant,0.0,6054,103776,+6%,0.0,,,,,AKS
122,,2018-10-03 17:01:20,2018-10-01,AKS,Gerber William K,Dir,A - Grant,0.0,6054,156926,+4%,0.0,,,,,AKS
123,,2018-10-03 17:00:13,2018-10-01,AKS,Essig Mark G,Dir,A - Grant,0.0,6054,143063,+4%,0.0,,,,,AKS
124,,2018-10-03 16:59:11,2018-10-01,AKS,Edison Sheri H.,Dir,A - Grant,0.0,6054,104228,+6%,0.0,,,,,AKS
125,,2018-10-03 16:56:30,2018-10-01,AKS,Cuneo Dennis C,Dir,A - Grant,0.0,6054,169426,+4%,0.0,,,,,AKS
126,,2018-08-16 09:08:12,2018-08-15,AKS,Newport Roger K,CEO,P - Purchase,4.03,10000,451297,+2%,40300.0,,,,,AKS
127,,2018-08-15 10:27:53,2018-08-15,AKS,Alter Joseph C,"VP GC, Corp Sec",P - Purchase,4.1,2500,67100,+4%,10250.0,,,,,AKS
128,,2018-08-02 17:15:22,2018-08-01,AKS,Yocum Arlene M,Dir,A - Grant,0.0,183,35395,+1%,0.0,,,,,AKS
129,,2018-08-02 17:13:10,2018-08-01,AKS,Wright Vicente,Dir,A - Grant,0.0,183,135007,0%,0.0,,,,,AKS
130,,2018-08-02 17:10:40,2018-08-01,AKS,Wilson Dwayne Andree,Dir,A - Grant,0.0,183,35395,+1%,0.0,,,,,AKS
131,,2018-08-02 17:07:07,2018-08-01,AKS,Thomson James A,Chairman of the Board,A - Grant,0.0,183,159218,0%,0.0,,,,,AKS
132,,2018-08-02 17:04:18,2018-08-01,AKS,Michael Ralph S III,Dir,A - Grant,0.0,183,186527,0%,0.0,,,,,AKS
133,,2018-08-02 17:02:12,2018-08-01,AKS,Gerber William K,Dir,A - Grant,0.0,183,150872,0%,0.0,,,,,AKS
134,,2018-08-02 16:56:38,2018-08-01,AKS,Kenny Gregory B,Dir,A - Grant,0.0,183,97722,0%,0.0,,,,,AKS
135,,2018-08-02 16:51:33,2018-08-01,AKS,Essig Mark G,Dir,A - Grant,0.0,183,137009,0%,0.0,,,,,AKS
136,,2018-08-02 16:49:39,2018-08-01,AKS,Edison Sheri H.,Dir,A - Grant,0.0,183,98174,0%,0.0,,,,,AKS
137,,2018-08-02 16:47:10,2018-08-01,AKS,Cuneo Dennis C,Dir,A - Grant,0.0,183,163371,0%,0.0,,,,,AKS
138,,2018-07-24 12:29:18,2018-07-22,AKS,Kercsmar Michael A,VP Specialty Steel Operations,F - Tax,4.89,-854,34221,-2%,-4176.0,,,,,AKS
139,,2018-07-24 12:26:56,2018-07-22,AKS,Bishop Brian K,VP Carbon Steel Operations,F - Tax,4.89,-1034,53478,-2%,-5056.0,,,,,AKS
140,,2018-07-05 17:31:00,2018-07-02,AKS,Yocum Arlene M,Dir,A - Grant,0.0,6594,35212,+23%,0.0,,,,,AKS
141,,2018-07-05 17:29:23,2018-07-02,AKS,Wright Vicente,Dir,A - Grant,0.0,6594,134824,+5%,0.0,,,,,AKS
142,,2018-07-05 17:27:49,2018-07-02,AKS,Wilson Dwayne Andree,Dir,A - Grant,0.0,6594,35212,+23%,0.0,,,,,AKS
143,,2018-07-05 17:23:44,2018-07-02,AKS,Thomson James A,Chairman of the Board,A - Grant,0.0,6594,159035,+4%,0.0,,,,,AKS
144,,2018-07-05 17:22:03,2018-07-02,AKS,Michael Ralph S III,Dir,A - Grant,0.0,6594,186344,+4%,0.0,,,,,AKS
145,,2018-07-05 17:13:03,2018-07-02,AKS,Kenny Gregory B,Dir,A - Grant,0.0,6594,97539,+7%,0.0,,,,,AKS
146,,2018-07-05 17:10:50,2018-07-02,AKS,Gerber William K,Dir,A - Grant,0.0,6594,150689,+5%,0.0,,,,,AKS
147,,2018-07-05 17:08:33,2018-07-02,AKS,Essig Mark G,Dir,A - Grant,0.0,6594,136826,+5%,0.0,,,,,AKS
148,,2018-07-05 16:58:39,2018-07-02,AKS,Edison Sheri H.,Dir,A - Grant,0.0,6594,97991,+7%,0.0,,,,,AKS
149,,2018-07-05 16:56:15,2018-07-02,AKS,Cuneo Dennis C,Dir,A - Grant,0.0,6594,163188,+4%,0.0,,,,,AKS
150,A,2018-06-26 16:51:48,2018-05-28,AKS,Reich Kirk W,"Pres, COO",F - Tax,4.47,-3512,234528,-1%,-15699.0,,,,,AKS
151,,2018-06-01 16:48:01,2018-05-31,AKS,Gerber William K,Dir,S - Sale,4.65,-12000,144095,-8%,-55776.0,,,,,AKS
152,,2018-05-29 17:15:56,2018-05-28,AKS,Reich Kirk W,"Pres, COO",F - Tax,4.47,-2297,235743,-1%,-10268.0,,,,,AKS
153,,2018-05-08 17:12:10,2018-05-08,AKS,Thomson James A,Chairman of the Board,S - Sale,4.45,-10270,152441,-6%,-45712.0,,,,,AKS
154,,2018-04-04 17:35:56,2018-04-02,AKS,Yocum Arlene M,Dir,A - Grant,0.0,6382,28618,+29%,0.0,,,,,AKS
155,,2018-04-04 17:34:57,2018-04-02,AKS,Wright Vicente,Dir,A - Grant,0.0,6382,128230,+5%,0.0,,,,,AKS
156,,2018-04-04 17:33:41,2018-04-02,AKS,Wilson Dwayne Andree,Dir,A - Grant,0.0,6382,28618,+29%,0.0,,,,,AKS
157,,2018-04-04 17:31:55,2018-04-02,AKS,Thomson James A,Chairman of the Board,A - Grant,0.0,6382,162711,+4%,0.0,,,,,AKS
158,,2018-04-04 17:30:18,2018-04-02,AKS,Michael Ralph S III,Dir,A - Grant,0.0,6382,179750,+4%,0.0,,,,,AKS
159,,2018-04-04 17:29:14,2018-04-02,AKS,Kenny Gregory B,Dir,A - Grant,0.0,6382,90945,+8%,0.0,,,,,AKS
160,,2018-04-04 17:27:53,2018-04-02,AKS,Gerber William K,Dir,A - Grant,0.0,6382,156095,+4%,0.0,,,,,AKS
161,,2018-04-04 17:26:23,2018-04-02,AKS,Essig Mark G,Dir,A - Grant,0.0,6382,130232,+5%,0.0,,,,,AKS
162,,2018-04-04 17:24:55,2018-04-02,AKS,Edison Sheri H.,Dir,A - Grant,0.0,6382,91397,+8%,0.0,,,,,AKS
163,,2018-04-04 17:22:52,2018-04-02,AKS,Cuneo Dennis C,Dir,A - Grant,0.0,6382,156594,+4%,0.0,,,,,AKS
164,A,2018-01-25 17:09:43,2018-01-18,AKS,Vasquez Jaime,"VP Finance, CFO",F - Tax,6.59,-2542,86283,-3%,-16739.0,,,,,AKS
165,A,2018-01-25 17:08:56,2018-01-18,AKS,Ross Christopher J,"VP, Treasurer",F - Tax,6.59,-398,34197,-1%,-2621.0,,,,,AKS
166,A,2018-01-25 17:08:09,2018-01-18,AKS,Reich Kirk W,"Pres, COO",F - Tax,6.59,-4106,244434,-2%,-27038.0,,,,,AKS
167,A,2018-01-25 17:07:29,2018-01-18,AKS,Petersen Eric S,"VP Research, Innovation",F - Tax,6.59,-801,98037,-1%,-5275.0,,,,,AKS
168,A,2018-01-25 17:06:50,2018-01-18,AKS,Lauschke Scott M,"VP Sales, Customer Service",F - Tax,6.59,-796,51616,-2%,-5242.0,,,,,AKS
169,A,2018-01-25 17:05:08,2018-01-18,AKS,Kercsmar Michael A,VP Specialty Steel Operations,F - Tax,6.59,-520,36624,-1%,-3424.0,,,,,AKS
170,A,2018-01-25 17:04:29,2018-01-18,AKS,Hoffbauer Gregory A,"VP Controller, Chief Acct Off",F - Tax,6.59,-630,60599,-1%,-4149.0,,,,,AKS
171,A,2018-01-25 17:03:38,2018-01-18,AKS,Filiatraut Renee S,"VP Litigation, Labor, Ext Aff",F - Tax,6.59,-730,54100,-1%,-4807.0,,,,,AKS
172,A,2018-01-25 17:02:50,2018-01-18,AKS,Bisselberg Stephanie S,VP HR,F - Tax,6.59,-730,84773,-1%,-4807.0,,,,,AKS
173,A,2018-01-25 17:01:54,2018-01-18,AKS,Bishop Brian K,VP Carbon Steel Operations,F - Tax,6.59,-608,57264,-1%,-4004.0,,,,,AKS
174,A,2018-01-25 17:00:30,2018-01-18,AKS,Alter Joseph C,"VP GC, Corp Sec",F - Tax,6.59,-1128,67706,-2%,-7428.0,,,,,AKS
175,M,2018-01-23 20:01:34,2018-01-20,AKS,Vasquez Jaime,"VP Finance, CFO",F - Tax,6.02,-3548,82735,-4%,-21341.0,,,,,AKS
176,M,2018-01-23 20:00:42,2018-01-20,AKS,Ross Christopher J,"VP, Treasurer",F - Tax,6.02,-2344,31853,-7%,-14099.0,,,,,AKS
