,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-01-12 17:31:06,2021-01-12,PE,Hughes Karen Parfitt,Dir,D - Sale to issuer,0.0,-39129,0,-100%,-0.0,,,,,PE
16,,2021-01-12 17:29:46,2021-01-12,PE,Windlinger Jerry,Dir,D - Sale to issuer,0.0,-55374,0,-100%,-0.0,,,,,PE
17,D,2021-01-12 17:29:31,2021-01-12,PE,Sheffield Bryan,See Remarks,D - Sale to issuer,0.0,-31257156,0,-100%,-0.0,,,,,PE
18,D,2021-01-12 17:28:56,2021-01-12,PE,Dalton Ryan,See Remarks,A - Grant,0.0,214272,0,-100%,0.0,,,,,PE
19,D,2021-01-12 17:28:56,2021-01-12,PE,Dalton Ryan,See Remarks,D - Sale to issuer,0.0,-1618615,0,-100%,-0.0,,,,,PE
20,D,2021-01-12 17:28:56,2021-01-12,PE,Dalton Ryan,See Remarks,F - Tax,16.41,-117703,0,-100%,-1931506.0,,,,,PE
21,,2021-01-12 17:27:19,2021-01-12,PE,Alameddine A R,Dir,D - Sale to issuer,0.0,-165399,0,-100%,-0.0,,,,,PE
22,,2021-01-12 17:26:38,2021-01-12,PE,Dell'Osso David,See Remarks,A - Grant,0.0,280988,0,-100%,0.0,,,,,PE
23,,2021-01-12 17:26:38,2021-01-12,PE,Dell'Osso David,See Remarks,D - Sale to issuer,0.0,-314772,0,-100%,-0.0,,,,,PE
24,,2021-01-12 17:26:38,2021-01-12,PE,Dell'Osso David,See Remarks,F - Tax,16.41,-157081,0,-100%,-2577699.0,,,,,PE
25,,2021-01-12 17:26:01,2021-01-12,PE,Brokmeyer Ron,Dir,D - Sale to issuer,0.0,-59795,0,-100%,-0.0,,,,,PE
26,,2020-12-31 16:57:28,2020-12-31,PE,Dell'Osso David,See Remarks,F - Tax,14.33,-6893,190865,-3%,-98777.0,,,,,PE
27,,2020-12-18 16:12:24,2020-12-17,PE,Sheffield Bryan,See Remarks,A - Grant,0.0,120548,31257156,0%,0.0,,,,,PE
28,,2020-12-18 16:12:24,2020-12-17,PE,Sheffield Bryan,See Remarks,F - Tax,14.49,-71154,31257156,0%,-1031021.0,,,,,PE
29,,2020-12-18 16:10:42,2020-12-17,PE,Gallagher Matthew,See Remarks,A - Grant,0.0,102284,1958761,+6%,0.0,,,,,PE
30,,2020-12-18 16:10:42,2020-12-17,PE,Gallagher Matthew,See Remarks,F - Tax,14.49,-60374,1958761,-3%,-874819.0,,,,,PE
31,,2020-12-18 16:09:14,2020-12-17,PE,Dalton Ryan,See Remarks,A - Grant,0.0,67580,1522046,+5%,0.0,,,,,PE
32,,2020-12-18 16:09:14,2020-12-17,PE,Dalton Ryan,See Remarks,F - Tax,14.49,-39890,1522046,-3%,-578006.0,,,,,PE
33,,2020-12-18 16:08:04,2020-12-17,PE,Roberts Colin,See Remarks,A - Grant,0.0,40182,295951,+16%,0.0,,,,,PE
34,,2020-12-18 16:08:04,2020-12-17,PE,Roberts Colin,See Remarks,F - Tax,14.49,-23718,295951,-7%,-343674.0,,,,,PE
35,,2020-12-18 16:06:51,2020-12-17,PE,Reed Stephanie L,See Remarks,A - Grant,0.0,18264,138854,+15%,0.0,,,,,PE
36,,2020-12-18 16:06:51,2020-12-17,PE,Reed Stephanie L,See Remarks,F - Tax,14.49,-6672,138854,-5%,-96677.0,,,,,PE
37,D,2020-08-20 17:50:22,2020-08-18,PE,Sheffield Bryan,See Remarks,C - Converted deriv,0.0,900000,31207762,-3%,0.0,,,,,PE
38,DM,2020-08-20 17:50:22,2020-08-18,PE,Sheffield Bryan,See Remarks,S - Sale+OE,11.86,-900000,31207762,-3%,-10674000.0,,,,,PE
39,,2020-08-07 17:22:02,2020-08-07,PE,Roberts Colin,See Remarks,S - Sale,11.14,-30000,279487,-10%,-334200.0,,,,,PE
40,,2020-08-07 17:05:17,2020-08-07,PE,Dalton Ryan,See Remarks,S - Sale,11.14,-60000,1494356,-4%,-668400.0,,,,,PE
41,,2020-05-22 16:33:27,2020-05-21,PE,"Q-Jagged Peak Energy Investment Partners, LLC","See Remarks, 10%",A - Grant,0.0,20374,65436613,0%,0.0,,,,,PE
42,,2020-05-22 16:30:22,2020-05-21,PE,Vanloh S Wil Jr,"Dir, 10%",A - Grant,0.0,20374,65436613,0%,0.0,,,,,PE
43,,2020-05-22 16:26:24,2020-05-21,PE,Brokmeyer Ron,Dir,A - Grant,0.0,20374,59795,+52%,0.0,,,,,PE
44,,2020-05-22 16:25:24,2020-05-21,PE,Desai Hemang,Dir,A - Grant,0.0,20374,63642,+47%,0.0,,,,,PE
45,,2020-05-22 16:23:19,2020-05-21,PE,Smith David Henry,Dir,A - Grant,0.0,20374,72772,+39%,0.0,,,,,PE
46,,2020-05-22 16:21:25,2020-05-21,PE,Browning William,Dir,A - Grant,0.0,20374,47456,+75%,0.0,,,,,PE
47,,2020-05-22 16:17:26,2020-05-21,PE,Kleckner James J.,Dir,A - Grant,0.0,20374,254397,+9%,0.0,,,,,PE
48,,2020-05-22 16:14:34,2020-05-21,PE,Hughes Karen Parfitt,Dir,A - Grant,0.0,20374,39129,+109%,0.0,,,,,PE
49,,2020-05-22 16:10:18,2020-05-21,PE,Windlinger Jerry,Dir,A - Grant,0.0,20374,55374,+58%,0.0,,,,,PE
50,,2020-05-22 16:08:22,2020-05-21,PE,Alameddine A R,Dir,A - Grant,0.0,20374,165399,+14%,0.0,,,,,PE
51,,2020-03-09 16:18:01,2020-03-06,PE,Brokmeyer Ron,Dir,P - Purchase,11.15,1800,39421,+5%,20070.0,,,,,PE
52,,2020-03-09 16:15:05,2020-03-06,PE,Windlinger Jerry,Dir,P - Purchase,11.32,1618,35000,+5%,18316.0,,,,,PE
53,M,2020-03-09 16:10:45,2020-03-05,PE,Alameddine A R,Dir,P - Purchase,11.7,3000,145025,+2%,35100.0,,,,,PE
54,,2020-03-04 16:22:30,2020-03-03,PE,Brokmeyer Ron,Dir,P - Purchase,12.7,1000,37621,+3%,12700.0,,,,,PE
55,,2020-03-02 16:29:48,2020-03-02,PE,Dell'Osso David,See Remarks,F - Tax,13.4,-4265,197758,-2%,-57151.0,,,,,PE
56,,2020-02-28 09:20:47,2020-02-27,PE,Alameddine A R,Dir,P - Purchase,13.1,10000,142025,+8%,131000.0,,,,,PE
57,,2020-02-19 16:47:07,2020-02-16,PE,Gallagher Matthew,See Remarks,F - Tax,16.76,-10134,1916851,-1%,-169846.0,,,,,PE
58,,2020-02-19 16:45:31,2020-02-16,PE,Roberts Colin,See Remarks,F - Tax,16.76,-3057,309487,-1%,-51235.0,,,,,PE
59,,2020-02-19 16:43:44,2020-02-16,PE,Sheffield Bryan,See Remarks,F - Tax,16.76,-20379,32107762,0%,-341552.0,,,,,PE
60,,2020-02-19 16:41:52,2020-02-16,PE,Dalton Ryan,See Remarks,F - Tax,16.76,-5350,1554356,0%,-89666.0,,,,,PE
61,,2020-02-19 16:40:08,2020-02-16,PE,Reed Stephanie L,See Remarks,F - Tax,16.76,-1911,127262,-1%,-32028.0,,,,,PE
62,,2020-02-12 16:34:19,2020-02-10,PE,Roberts Colin,See Remarks,A - Grant,0.0,55453,312544,+22%,0.0,,,,,PE
63,,2020-02-12 16:34:19,2020-02-10,PE,Roberts Colin,See Remarks,F - Tax,17.02,-4535,312544,-1%,-77186.0,,,,,PE
64,,2020-02-12 16:32:57,2020-02-10,PE,Gallagher Matthew,See Remarks,A - Grant,0.0,184232,1926985,+11%,0.0,,,,,PE
65,,2020-02-12 16:32:57,2020-02-10,PE,Gallagher Matthew,See Remarks,F - Tax,17.02,-10826,1926985,-1%,-184259.0,,,,,PE
66,,2020-02-12 16:31:55,2020-02-10,PE,Dalton Ryan,See Remarks,A - Grant,0.0,86875,1559706,+6%,0.0,,,,,PE
67,,2020-02-12 16:31:55,2020-02-10,PE,Dalton Ryan,See Remarks,F - Tax,17.02,-7715,1559706,0%,-131309.0,,,,,PE
68,,2020-02-12 16:30:12,2020-02-10,PE,Reed Stephanie L,See Remarks,A - Grant,0.0,32027,129173,+33%,0.0,,,,,PE
69,,2020-02-12 16:30:12,2020-02-10,PE,Reed Stephanie L,See Remarks,F - Tax,17.02,-2968,129173,-2%,-50515.0,,,,,PE
70,,2020-02-12 16:27:52,2020-02-10,PE,Sheffield Bryan,See Remarks,A - Grant,0.0,72504,32128141,0%,0.0,,,,,PE
71,,2020-02-12 16:27:52,2020-02-10,PE,Sheffield Bryan,See Remarks,F - Tax,17.02,-19916,32128141,0%,-338970.0,,,,,PE
72,,2020-02-12 16:26:41,2020-02-10,PE,Dell'Osso David,See Remarks,A - Grant,0.0,71548,202023,+55%,0.0,,,,,PE
73,,2020-01-14 18:13:52,2020-01-10,PE,Kleckner James J.,Dir,A - Grant,0.0,359626,234023,-286%,0.0,,,,,PE
74,,2020-01-14 18:13:52,2020-01-10,PE,Kleckner James J.,Dir,F - Tax,18.44,-125603,234023,-35%,-2316119.0,,,,,PE
75,,2020-01-14 16:32:28,2020-01-10,PE,Vanloh S Wil Jr,"Dir, 10%",A - Grant,0.0,65416239,65416239,New,0.0,,,,,PE
76,,2020-01-14 16:31:43,2020-01-10,PE,"Q-Jagged Peak Energy Investment Partners, LLC","See Remarks, 10%",A - Grant,0.0,65416239,65416239,New,0.0,,,,,PE
77,,2019-12-06 16:21:19,2019-12-06,PE,Roberts Colin,See Remarks,S - Sale,16.36,-10000,261626,-4%,-163600.0,,,,,PE
78,,2019-12-06 16:20:22,2019-12-05,PE,Sheffield Bryan,"See Remarks, 10%",G - Gift,0.0,-106455,32075553,0%,-0.0,,,,,PE
79,,2019-12-06 16:20:22,2019-12-05,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,15.63,-316700,32075553,-1%,-4950021.0,,,,,PE
80,,2019-12-02 16:58:39,2019-11-29,PE,Brokmeyer Ron,Dir,P - Purchase,14.95,5000,36621,+16%,74750.0,,,,,PE
81,,2019-06-06 16:43:03,2019-06-05,PE,Windlinger Jerry,Dir,P - Purchase,17.5,1985,33382,+6%,34738.0,,,,,PE
82,,2019-06-03 18:13:07,2019-05-30,PE,Roberts Colin,See Remarks,G - Gift,0.0,-300,271626,0%,-0.0,,,,,PE
83,,2019-05-28 16:28:41,2019-05-24,PE,Alameddine A R,Dir,A - Grant,0.0,8382,132025,+7%,0.0,,,,,PE
84,,2019-05-28 16:27:31,2019-05-24,PE,Browning William,Dir,A - Grant,0.0,8382,27082,+45%,0.0,,,,,PE
85,,2019-05-28 16:26:24,2019-05-24,PE,Smith David Henry,Dir,A - Grant,0.0,8382,52398,+19%,0.0,,,,,PE
86,,2019-05-28 16:21:23,2019-05-24,PE,Desai Hemang,Dir,A - Grant,0.0,8382,43268,+24%,0.0,,,,,PE
87,,2019-05-28 16:19:57,2019-05-24,PE,Brokmeyer Ron,Dir,A - Grant,0.0,8382,31621,+36%,0.0,,,,,PE
88,,2019-05-28 16:18:19,2019-05-24,PE,Hughes Karen Parfitt,Dir,A - Grant,0.0,8382,18755,+81%,0.0,,,,,PE
89,,2019-05-28 16:16:55,2019-05-24,PE,Windlinger Jerry,Dir,A - Grant,0.0,8382,31397,+36%,0.0,,,,,PE
90,,2019-05-22 18:00:17,2019-05-20,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,20.24,-100000,32498708,0%,-2024210.0,,,,,PE
91,,2019-04-12 17:00:37,2019-04-12,PE,Roberts Colin,See Remarks,S - Sale,20.0,-3000,271926,-1%,-60000.0,,,,,PE
92,,2019-03-06 17:31:53,2019-03-05,PE,Roberts Colin,See Remarks,S - Sale,18.73,-3500,274926,-1%,-65559.0,,,,,PE
93,,2019-03-01 17:35:43,2019-03-01,PE,Hinson Mike,See Remarks,S - Sale,18.43,-41727,1685885,-2%,-769029.0,,,,,PE
94,,2019-03-01 17:34:36,2019-03-01,PE,Dell'Osso David,See Remarks,F - Tax,18.14,-8530,130475,-6%,-154734.0,,,,,PE
95,D,2019-03-01 17:33:03,2019-02-28,PE,Sheffield Bryan,"See Remarks, 10%",C - Converted deriv,0.0,420000,32598708,-1%,0.0,,,,,PE
96,D,2019-03-01 17:33:03,2019-02-28,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale+OE,18.25,-725000,32598708,-2%,-13233208.0,,,,,PE
97,,2019-02-19 18:31:53,2019-02-18,PE,Hinson Mike,See Remarks,F - Tax,18.73,-4608,1727612,0%,-86308.0,,,,,PE
98,,2019-02-19 18:29:26,2019-02-18,PE,Dalton Ryan,See Remarks,F - Tax,18.73,-11197,1482546,-1%,-209720.0,,,,,PE
99,,2019-02-19 18:27:40,2019-02-18,PE,Roberts Colin,See Remarks,F - Tax,18.73,-5161,278426,-2%,-96666.0,,,,,PE
100,,2019-02-19 18:26:28,2019-02-18,PE,Gallagher Matthew,See Remarks,F - Tax,18.73,-14138,1753579,-1%,-264805.0,,,,,PE
101,,2019-02-19 18:24:54,2019-02-18,PE,Sheffield Bryan,"See Remarks, 10%",F - Tax,18.73,-26391,33323708,0%,-494303.0,,,,,PE
102,,2019-02-12 17:18:46,2019-02-11,PE,Gallagher Matthew,See Remarks,A - Grant,0.0,179726,1767717,+11%,0.0,,,,,PE
103,,2019-02-12 17:18:46,2019-02-11,PE,Gallagher Matthew,See Remarks,F - Tax,17.64,-18985,1767717,-1%,-334895.0,,,,,PE
104,D,2019-02-12 17:12:05,2019-02-11,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,0.0,129569,33350099,0%,0.0,,,,,PE
105,D,2019-02-12 17:12:05,2019-02-11,PE,Sheffield Bryan,"See Remarks, 10%",F - Tax,17.64,-42553,33350099,0%,-750635.0,,,,,PE
106,,2019-02-12 17:07:26,2019-02-11,PE,Roberts Colin,See Remarks,A - Grant,0.0,68512,283587,+32%,0.0,,,,,PE
107,,2019-02-12 17:07:26,2019-02-11,PE,Roberts Colin,See Remarks,F - Tax,17.64,-9525,283587,-3%,-168021.0,,,,,PE
108,,2019-02-12 17:05:57,2019-02-11,PE,Dalton Ryan,See Remarks,A - Grant,0.0,106694,1493743,+8%,0.0,,,,,PE
109,,2019-02-12 17:05:57,2019-02-11,PE,Dalton Ryan,See Remarks,F - Tax,17.64,-13757,1493743,-1%,-242673.0,,,,,PE
110,,2019-02-12 17:03:42,2019-02-11,PE,Dell'Osso David,See Remarks,A - Grant,0.0,68946,139005,+98%,0.0,,,,,PE
111,,2019-02-12 17:01:55,2019-02-11,PE,Hinson Mike,See Remarks,A - Grant,0.0,53104,1732220,+3%,0.0,,,,,PE
112,,2019-02-12 17:01:55,2019-02-11,PE,Hinson Mike,See Remarks,F - Tax,17.64,-9144,1732220,-1%,-161300.0,,,,,PE
113,,2018-12-06 16:47:34,2018-12-04,PE,Windlinger Jerry,Dir,P - Purchase,19.94,3193,23015,+16%,63668.0,,,,,PE
114,,2018-12-04 17:33:34,2018-12-04,PE,Brokmeyer Ron,Dir,P - Purchase,19.99,1000,23239,+4%,19990.0,,,,,PE
115,,2018-12-03 16:24:56,2018-11-30,PE,Brokmeyer Ron,Dir,P - Purchase,20.3,3000,22239,+16%,60900.0,,,,,PE
116,,2018-12-03 16:23:36,2018-11-30,PE,Alameddine A R,Dir,P - Purchase,20.0,1000,123643,+1%,20000.0,,,,,PE
117,,2018-11-27 17:50:55,2018-11-27,PE,Alameddine A R,Dir,P - Purchase,21.1,5000,122643,+4%,105499.0,,,,,PE
118,,2018-10-09 16:13:16,2018-10-09,PE,Dell'Osso David,See Remarks,A - Grant,0.0,70059,70059,New,0.0,,,,,PE
119,,2018-09-05 18:24:21,2018-09-04,PE,Desai Hemang,Dir,P - Purchase,27.32,1000,34886,+3%,27320.0,,,,,PE
120,,2018-08-30 21:45:20,2018-08-28,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,28.15,-2500000,33263083,-7%,-70375000.0,,,,,PE
121,,2018-08-24 17:16:42,2018-08-24,PE,Hinson Mike,See Remarks,S - Sale,28.75,-13328,1688260,-1%,-383180.0,,,,,PE
122,D,2018-08-10 17:00:12,2018-08-10,PE,Hinson Mike,See Remarks,C - Converted deriv,0.0,250000,1701588,-13%,0.0,,,,,PE
123,D,2018-08-10 17:00:12,2018-08-10,PE,Hinson Mike,See Remarks,S - Sale+OE,30.24,-250000,1701588,-13%,-7560000.0,,,,,PE
124,,2018-06-29 16:32:33,2018-06-27,PE,Roberts Colin,See Remarks,S - Sale,30.21,-10000,224600,-4%,-302100.0,,,,,PE
125,,2018-06-01 16:42:46,2018-06-01,PE,Browning William,Dir,A - Grant,0.0,5515,31886,+21%,0.0,,,,,PE
126,,2018-06-01 16:40:48,2018-06-01,PE,Alameddine A R,Dir,A - Grant,0.0,5515,117643,+5%,0.0,,,,,PE
127,,2018-06-01 16:38:07,2018-06-01,PE,Windlinger Jerry,Dir,A - Grant,0.0,5515,19822,+39%,0.0,,,,,PE
128,,2018-06-01 16:29:55,2018-06-01,PE,Brokmeyer Ron,Dir,A - Grant,0.0,5515,19239,+40%,0.0,,,,,PE
129,,2018-06-01 16:28:03,2018-06-01,PE,Desai Hemang,Dir,A - Grant,0.0,5515,33886,+19%,0.0,,,,,PE
130,,2018-06-01 16:26:01,2018-06-01,PE,Hughes Karen Parfitt,Dir,A - Grant,0.0,5515,10373,+114%,0.0,,,,,PE
131,,2018-06-01 16:23:24,2018-06-01,PE,Smith David Henry,Dir,A - Grant,0.0,5515,44016,+14%,0.0,,,,,PE
132,,2018-05-30 18:23:32,2018-05-29,PE,Roberts Colin,See Remarks,F - Tax,29.42,-9604,234600,-4%,-282550.0,,,,,PE
133,,2018-05-30 18:22:27,2018-05-29,PE,Hinson Mike,See Remarks,F - Tax,29.42,-8648,1951588,0%,-254424.0,,,,,PE
134,,2018-05-30 18:21:19,2018-05-29,PE,Dalton Ryan,See Remarks,F - Tax,29.42,-9418,1400806,-1%,-277078.0,,,,,PE
135,,2018-05-17 18:02:38,2018-05-15,PE,Roberts Colin,See Remarks,S - Sale,31.59,-10000,244204,-4%,-315900.0,,,,,PE
136,,2018-05-10 18:05:32,2018-05-08,PE,Hinson Mike,See Remarks,S - Sale,31.95,-41681,1960236,-2%,-1331708.0,,,,,PE
137,,2018-05-10 18:04:32,2018-05-08,PE,Dalton Ryan,See Remarks,S - Sale,31.77,-60742,1410224,-4%,-1929773.0,,,,,PE
138,,2018-05-10 18:04:17,2018-05-08,PE,Gallagher Matthew,See Remarks,S - Sale,31.77,-142971,1606976,-8%,-4542189.0,,,,,PE
139,,2018-04-04 18:23:46,2018-04-02,PE,Roberts Colin,See Remarks,S - Sale,28.29,-7500,254204,-3%,-212175.0,,,,,PE
140,,2018-02-28 18:01:20,2018-02-28,PE,Brokmeyer Ron,Dir,P - Purchase,25.66,2000,13724,+17%,51320.0,,,,,PE
141,,2018-02-28 18:00:50,2018-02-27,PE,Roberts Colin,See Remarks,S - Sale,26.14,-10000,261704,-4%,-261400.0,,,,,PE
142,,2018-02-28 18:00:23,2018-02-27,PE,Alameddine A R,Dir,P - Purchase,25.99,10000,112128,+10%,259900.0,,,,,PE
143,,2018-02-26 17:10:43,2018-02-26,PE,Sheffield Bryan,"See Remarks, 10%",P - Purchase,26.34,189500,35763083,+1%,4991430.0,,,,,PE
144,,2018-02-21 18:24:30,2018-02-19,PE,Sheffield Bryan,"See Remarks, 10%",F - Tax,23.46,-26430,35573583,0%,-620048.0,,,,,PE
145,,2018-02-21 18:18:40,2018-02-19,PE,Dalton Ryan,See Remarks,F - Tax,23.46,-11746,1470966,-1%,-275561.0,,,,,PE
146,,2018-02-21 18:13:23,2018-02-19,PE,Gallagher Matthew,See Remarks,F - Tax,23.46,-14683,1749947,-1%,-344463.0,,,,,PE
147,,2018-02-21 18:10:49,2018-02-19,PE,Roberts Colin,See Remarks,F - Tax,23.46,-6898,271704,-2%,-161827.0,,,,,PE
148,,2018-02-21 18:07:46,2018-02-19,PE,Hinson Mike,See Remarks,F - Tax,23.46,-6898,2001917,0%,-161827.0,,,,,PE
149,,2018-02-14 17:58:51,2018-02-12,PE,Dalton Ryan,See Remarks,A - Grant,0.0,93490,1482712,+7%,0.0,,,,,PE
150,,2018-02-14 17:58:51,2018-02-12,PE,Dalton Ryan,See Remarks,F - Tax,22.8,-17062,1482712,-1%,-389014.0,,,,,PE
151,,2018-02-14 17:56:14,2018-02-12,PE,Hinson Mike,See Remarks,A - Grant,0.0,49763,2008815,+3%,0.0,,,,,PE
152,,2018-02-14 17:56:14,2018-02-12,PE,Hinson Mike,See Remarks,F - Tax,22.8,-9627,2008815,0%,-219496.0,,,,,PE
153,,2018-02-14 17:54:04,2018-02-12,PE,Gallagher Matthew,See Remarks,A - Grant,0.0,125768,1764630,+8%,0.0,,,,,PE
154,,2018-02-14 17:54:04,2018-02-12,PE,Gallagher Matthew,See Remarks,F - Tax,22.8,-22916,1764630,-1%,-522485.0,,,,,PE
155,,2018-02-14 17:48:29,2018-02-12,PE,Roberts Colin,See Remarks,A - Grant,0.0,58895,278602,+27%,0.0,,,,,PE
156,,2018-02-14 17:48:29,2018-02-12,PE,Roberts Colin,See Remarks,F - Tax,22.8,-9619,278602,-3%,-219313.0,,,,,PE
157,,2018-02-14 17:40:41,2018-02-12,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,0.0,194602,35600013,+1%,0.0,,,,,PE
158,,2018-02-14 17:40:41,2018-02-12,PE,Sheffield Bryan,"See Remarks, 10%",F - Tax,22.8,-46333,35600013,0%,-1056392.0,,,,,PE
159,,2017-08-03 18:02:38,2017-08-01,PE,Hughes Karen Parfitt,Dir,A - Grant,0.0,4858,4858,New,0.0,,,,,PE
160,,2017-06-02 17:36:45,2017-06-01,PE,Roberts Colin,See Remarks,S - Sale,30.0,-3400,229326,-1%,-102000.0,,,,,PE
161,,2017-06-02 17:36:25,2017-06-02,PE,Windlinger Jerry,Dir,A - Grant,0.0,5640,11307,+100%,0.0,,,,,PE
162,,2017-06-02 17:36:06,2017-06-02,PE,Desai Hemang,Dir,A - Grant,0.0,5640,28371,+25%,0.0,,,,,PE
163,,2017-06-02 17:35:42,2017-06-02,PE,Brokmeyer Ron,Dir,A - Grant,0.0,5640,11724,+93%,0.0,,,,,PE
164,,2017-06-02 17:35:22,2017-06-02,PE,Alameddine A R,Dir,A - Grant,0.0,5640,102128,+6%,0.0,,,,,PE
165,,2017-06-02 17:35:02,2017-06-02,PE,Browning William,Dir,A - Grant,0.0,5640,26371,+27%,0.0,,,,,PE
166,,2017-06-02 17:34:38,2017-06-02,PE,Smith David Henry,Dir,A - Grant,0.0,5640,36501,+18%,0.0,,,,,PE
167,,2017-05-19 16:59:18,2017-05-17,PE,Alameddine A R,Dir,P - Purchase,31.65,3500,96488,+4%,110760.0,,,,,PE
168,M,2017-05-12 20:00:50,2017-05-10,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,31.42,-1687500,35451744,-5%,-53029375.0,,,,,PE
169,,2017-05-12 20:00:26,2017-05-10,PE,Dalton Ryan,See Remarks,S - Sale,32.56,-30000,1406284,-2%,-976800.0,,,,,PE
170,,2017-05-02 16:30:55,2017-05-01,PE,Roberts Colin,See Remarks,S - Sale,29.56,-3000,232726,-1%,-88680.0,4.0,10.0,,,PE
171,,2017-03-31 18:00:47,2017-03-31,PE,Roberts Colin,See Remarks,S - Sale,32.1,-15598,235726,-6%,-500696.0,-1.0,-3.0,-10.0,,PE
172,,2017-03-02 17:03:22,2017-02-28,PE,Gallagher Matthew,See remarks,P - Purchase,30.2,32985,1661778,+2%,996135.0,1.0,-3.0,2.0,,PE
173,,2017-03-02 17:03:03,2017-02-28,PE,Windlinger Jerry,Dir,P - Purchase,30.35,3000,5667,+112%,91050.0,1.0,-3.0,2.0,,PE
174,,2017-03-02 17:02:37,2017-03-01,PE,Alameddine A R,Dir,P - Purchase,30.94,3500,92988,+4%,108290.0,1.0,-3.0,2.0,,PE
175,A,2017-02-21 18:02:36,2017-02-16,PE,Windlinger Jerry,Dir,A - Grant,0.0,2667,2667,New,0.0,-4.0,-2.0,-2.0,,PE
176,,2017-02-17 17:00:38,2017-02-16,PE,Roberts Colin,See remarks.,A - Grant,0.0,12554,251324,+5%,0.0,-1.0,-7.0,-1.0,,PE
177,,2017-02-17 17:00:13,2017-02-16,PE,Windlinger Jerry,Dir,A - Grant,0.0,2667,2667,New,0.0,-1.0,-7.0,-1.0,,PE
178,,2017-02-17 16:59:57,2017-02-16,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,0.0,51789,37139244,0%,0.0,-1.0,-7.0,-1.0,,PE
179,,2017-02-17 16:59:41,2017-02-16,PE,Dalton Ryan,See Remarks,A - Grant,0.0,21971,1436284,+2%,0.0,-1.0,-7.0,-1.0,,PE
180,,2017-02-17 16:59:24,2017-02-16,PE,Hinson Mike,See remarks.,A - Grant,0.0,9416,1968679,0%,0.0,-1.0,-7.0,-1.0,,PE
181,,2017-02-17 16:59:05,2017-02-16,PE,Treadwell Paul,See remarks.,A - Grant,0.0,9416,935550,+1%,0.0,-1.0,-7.0,-1.0,,PE
182,,2017-02-17 16:58:48,2017-02-16,PE,Smith Brad C.,See remarks.,A - Grant,0.0,10200,54300,+23%,0.0,-1.0,-7.0,-1.0,,PE
