,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,D,2021-11-22 18:14:23,2021-11-18,ARMK,Harrington Lauren A,"SVP, GC",A - Grant,0.0,8133,63417,+15%,0.0,,,,,ARMK
61,D,2021-11-22 18:14:05,2021-11-18,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",A - Grant,0.0,10030,173573,+6%,0.0,,,,,ARMK
62,M,2021-11-17 18:07:57,2021-11-15,ARMK,Schilling Christopher T.,"SVP, Controller, CAO",F - Tax,37.97,-149,10453,-1%,-5657.0,,,,,ARMK
63,M,2021-11-17 18:07:26,2021-11-15,ARMK,McKee Lynn,"EVP, HR",F - Tax,37.97,-1870,349486,-1%,-70994.0,,,,,ARMK
64,M,2021-11-17 18:06:59,2021-11-15,ARMK,Harrington Lauren A,"SVP, GC",F - Tax,37.97,-135,55284,0%,-5125.0,,,,,ARMK
65,M,2021-11-17 18:06:29,2021-11-15,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",F - Tax,37.96,-1048,163543,-1%,-39787.0,,,,,ARMK
66,,2021-10-13 17:24:57,2021-10-08,ARMK,Esteves Irene M,Dir,A - Grant,36.57,820,51345,+2%,29987.0,,,,,ARMK
67,,2021-10-13 17:24:39,2021-10-08,ARMK,Dreiling Richard W,Dir,A - Grant,36.57,683,43989,+2%,24977.0,,,,,ARMK
68,,2021-10-13 17:24:22,2021-10-08,ARMK,Creed Greg,Dir,A - Grant,36.57,683,25825,+3%,24977.0,,,,,ARMK
69,,2021-10-13 17:23:59,2021-10-08,ARMK,Cameron Susan M.,Dir,A - Grant,36.57,820,11397,+8%,29987.0,,,,,ARMK
70,,2021-09-13 20:02:04,2021-09-10,ARMK,Zillmer John J,CEO,F - Tax,34.06,-80,421943,0%,-2725.0,,,,,ARMK
71,,2021-09-13 20:01:45,2021-09-10,ARMK,Ondrof Thomas Gerard,"EVP, CFO",F - Tax,34.06,-12,59037,0%,-409.0,,,,,ARMK
72,,2021-09-13 20:01:25,2021-09-10,ARMK,McKee Lynn,"EVP, HR",F - Tax,34.06,-13,351356,0%,-443.0,,,,,ARMK
73,,2021-09-13 20:01:05,2021-09-10,ARMK,Harrington Lauren A,"SVP, GC",F - Tax,34.06,-8,55419,0%,-272.0,,,,,ARMK
74,,2021-09-13 20:00:28,2021-09-10,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",F - Tax,34.06,-10,164591,0%,-341.0,,,,,ARMK
75,,2021-09-09 18:18:39,2021-09-08,ARMK,Zillmer John J,CEO,A - Grant,0.0,661,422023,0%,0.0,,,,,ARMK
76,,2021-09-09 18:18:17,2021-09-08,ARMK,Winkleblack Arthur B,Dir,A - Grant,0.0,15,8925,0%,0.0,,,,,ARMK
77,,2021-09-09 18:17:57,2021-09-08,ARMK,Schilling Christopher T.,"SVP, Controller, CAO",A - Grant,0.0,29,10241,0%,0.0,,,,,ARMK
78,,2021-09-09 18:17:33,2021-09-08,ARMK,Sadove Stephen I,Dir,A - Grant,0.0,120,62156,0%,0.0,,,,,ARMK
79,,2021-09-09 18:17:14,2021-09-08,ARMK,Ondrof Thomas Gerard,"EVP, CFO",A - Grant,0.0,138,59049,0%,0.0,,,,,ARMK
80,,2021-09-09 18:16:46,2021-09-08,ARMK,McKee Lynn,"EVP, HR",A - Grant,0.0,125,351369,0%,0.0,,,,,ARMK
81,,2021-09-09 18:16:23,2021-09-08,ARMK,King Karen Marie,Dir,A - Grant,0.0,29,14064,0%,0.0,,,,,ARMK
82,,2021-09-09 18:15:51,2021-09-08,ARMK,Heller Bridgette P,Dir,A - Grant,0.0,15,4558,0%,0.0,,,,,ARMK
83,,2021-09-09 18:15:22,2021-09-08,ARMK,Heinrich Daniel J,Dir,A - Grant,0.0,122,41607,0%,0.0,,,,,ARMK
84,,2021-09-09 18:15:02,2021-09-08,ARMK,Harrington Lauren A,"SVP, GC",A - Grant,0.0,116,55427,0%,0.0,,,,,ARMK
85,,2021-09-09 18:14:46,2021-09-08,ARMK,Creed Greg,Dir,A - Grant,0.0,41,25142,0%,0.0,,,,,ARMK
86,,2021-09-09 18:14:30,2021-09-08,ARMK,Esteves Irene M,Dir,A - Grant,0.0,163,50525,0%,0.0,,,,,ARMK
87,,2021-09-09 18:14:12,2021-09-08,ARMK,Dreiling Richard W,Dir,A - Grant,0.0,140,43306,0%,0.0,,,,,ARMK
88,,2021-09-09 18:13:55,2021-09-08,ARMK,Cameron Susan M.,Dir,A - Grant,0.0,34,10577,0%,0.0,,,,,ARMK
89,,2021-09-09 18:13:39,2021-09-08,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",A - Grant,0.0,140,164601,0%,0.0,,,,,ARMK
90,,2021-09-08 17:19:35,2021-09-04,ARMK,Zillmer John J,CEO,F - Tax,34.13,-20184,421363,-5%,-688880.0,,,,,ARMK
91,,2021-09-08 17:19:19,2021-09-04,ARMK,Schilling Christopher T.,"SVP, Controller, CAO",F - Tax,34.13,-252,10212,-2%,-8601.0,,,,,ARMK
92,,2021-09-08 17:19:01,2021-09-04,ARMK,Ondrof Thomas Gerard,"EVP, CFO",F - Tax,34.13,-3725,58910,-6%,-127134.0,,,,,ARMK
93,,2021-09-08 17:18:43,2021-09-04,ARMK,McKee Lynn,"EVP, HR",F - Tax,34.13,-3875,351244,-1%,-132254.0,,,,,ARMK
94,,2021-09-08 17:18:28,2021-09-04,ARMK,Harrington Lauren A,"SVP, GC",F - Tax,34.13,-2539,55311,-4%,-86656.0,,,,,ARMK
95,,2021-09-08 17:18:09,2021-09-04,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",F - Tax,34.13,-2857,164461,-2%,-97509.0,,,,,ARMK
96,M,2021-08-10 17:17:39,2021-08-08,ARMK,Harrington Lauren A,"SVP, GC",F - Tax,35.1,-2452,57850,-4%,-86065.0,,,,,ARMK
97,,2021-07-12 19:43:21,2021-07-09,ARMK,Creed Greg,Dir,A - Grant,35.92,695,25101,+3%,24964.0,,,,,ARMK
98,,2021-07-12 19:43:02,2021-07-09,ARMK,Esteves Irene M,Dir,A - Grant,35.92,835,50361,+2%,29993.0,,,,,ARMK
99,,2021-07-12 19:42:46,2021-07-09,ARMK,Dreiling Richard W,Dir,A - Grant,35.92,695,43166,+2%,24964.0,,,,,ARMK
100,,2021-07-12 19:42:27,2021-07-09,ARMK,Cameron Susan M.,Dir,A - Grant,35.92,835,10543,+9%,29993.0,,,,,ARMK
101,,2021-06-11 18:00:47,2021-06-09,ARMK,Zillmer John J,CEO,A - Grant,0.0,600,441547,0%,0.0,,,,,ARMK
102,,2021-06-11 18:00:20,2021-06-09,ARMK,Winkleblack Arthur B,Dir,A - Grant,0.0,13,8911,0%,0.0,,,,,ARMK
103,,2021-06-11 17:59:54,2021-06-09,ARMK,Sadove Stephen I,Dir,A - Grant,0.0,109,62036,0%,0.0,,,,,ARMK
104,,2021-06-11 17:59:39,2021-06-09,ARMK,Ondrof Thomas Gerard,"EVP, CFO",A - Grant,0.0,126,62635,0%,0.0,,,,,ARMK
105,,2021-06-11 17:59:21,2021-06-09,ARMK,McKee Lynn,"EVP, HR",A - Grant,0.0,113,355119,0%,0.0,,,,,ARMK
106,,2021-06-11 17:59:21,2021-03-16,ARMK,McKee Lynn,"EVP, HR",G - Gift,0.0,-7268,355119,-2%,-0.0,,,,,ARMK
107,,2021-06-11 17:58:54,2021-06-09,ARMK,King Karen Marie,Dir,A - Grant,0.0,26,14035,0%,0.0,,,,,ARMK
108,,2021-06-11 17:58:30,2021-06-09,ARMK,Heller Bridgette P,Dir,A - Grant,0.0,13,4544,0%,0.0,,,,,ARMK
109,,2021-06-11 17:58:03,2021-06-09,ARMK,Heinrich Daniel J,Dir,A - Grant,0.0,111,41484,0%,0.0,,,,,ARMK
110,,2021-06-11 17:57:34,2021-06-09,ARMK,Harrington Lauren A,"SVP, GC",A - Grant,0.0,131,60302,0%,0.0,,,,,ARMK
111,,2021-06-11 17:57:12,2021-06-09,ARMK,Creed Greg,Dir,A - Grant,0.0,35,24406,0%,0.0,,,,,ARMK
112,,2021-06-11 17:56:50,2021-06-09,ARMK,Esteves Irene M,Dir,A - Grant,0.0,146,49526,0%,0.0,,,,,ARMK
113,,2021-06-11 17:56:13,2021-06-09,ARMK,Dreiling Richard W,Dir,A - Grant,0.0,125,42471,0%,0.0,,,,,ARMK
114,,2021-06-11 17:55:48,2021-06-09,ARMK,Darden Calvin,Dir,A - Grant,0.0,50,16799,0%,0.0,,,,,ARMK
115,,2021-06-11 17:55:30,2021-06-09,ARMK,Cameron Susan M.,Dir,A - Grant,0.0,29,9708,0%,0.0,,,,,ARMK
116,,2021-06-11 17:55:06,2021-06-09,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",A - Grant,0.0,128,167318,0%,0.0,,,,,ARMK
117,,2021-04-13 18:17:50,2021-04-09,ARMK,Creed Greg,Dir,A - Grant,38.89,642,24371,+3%,24967.0,,,,,ARMK
118,,2021-04-13 18:17:33,2021-04-09,ARMK,Esteves Irene M,Dir,A - Grant,38.89,771,49380,+2%,29984.0,,,,,ARMK
119,,2021-04-13 18:17:17,2021-04-09,ARMK,Dreiling Richard W,Dir,A - Grant,38.89,642,42346,+2%,24967.0,,,,,ARMK
120,,2021-04-13 18:16:58,2021-04-09,ARMK,Cameron Susan M.,Dir,A - Grant,38.89,771,9679,+9%,29984.0,,,,,ARMK
121,D,2021-03-12 18:22:09,2021-03-11,ARMK,Harrington Lauren A,"SVP, GC",M - OptEx,12.76,10000,60171,+20%,127600.0,,,,,ARMK
122,D,2021-03-12 18:22:09,2021-03-11,ARMK,Harrington Lauren A,"SVP, GC",S - Sale+OE,41.99,-10000,60171,-14%,-419851.0,,,,,ARMK
123,D,2021-03-11 18:33:58,2021-03-09,ARMK,McKee Lynn,"EVP, HR",M - OptEx,16.21,94518,362274,+35%,1532137.0,,,,,ARMK
124,D,2021-03-11 18:33:58,2021-03-09,ARMK,McKee Lynn,"EVP, HR",S - Sale+OE,42.0,-94518,362274,-21%,-3969869.0,,,,,ARMK
125,,2021-03-05 19:34:21,2021-03-03,ARMK,Zillmer John J,CEO,A - Grant,0.0,548,440947,0%,0.0,,,,,ARMK
126,,2021-03-05 19:34:03,2021-03-03,ARMK,Winkleblack Arthur B,Dir,A - Grant,0.0,12,8897,0%,0.0,,,,,ARMK
127,,2021-03-05 19:33:47,2021-03-03,ARMK,Sadove Stephen I,Dir,A - Grant,0.0,100,61926,0%,0.0,,,,,ARMK
128,,2021-03-05 19:33:31,2021-03-03,ARMK,Ondrof Thomas Gerard,"EVP, CFO",A - Grant,0.0,115,62510,0%,0.0,,,,,ARMK
129,,2021-03-05 19:33:14,2021-03-03,ARMK,McKee Lynn,"EVP, HR",A - Grant,0.0,103,362274,0%,0.0,,,,,ARMK
130,,2021-03-05 19:33:14,2020-12-07,ARMK,McKee Lynn,"EVP, HR",G - Gift,0.0,-37908,362274,-9%,-0.0,,,,,ARMK
131,,2021-03-05 19:32:58,2021-03-03,ARMK,King Karen Marie,Dir,A - Grant,0.0,24,14008,0%,0.0,,,,,ARMK
132,,2021-03-05 19:32:40,2021-03-03,ARMK,Heller Bridgette P,Dir,A - Grant,0.0,12,4530,0%,0.0,,,,,ARMK
133,,2021-03-05 19:31:59,2021-03-03,ARMK,Heinrich Daniel J,Dir,A - Grant,0.0,102,41373,0%,0.0,,,,,ARMK
134,,2021-03-05 19:31:34,2021-03-03,ARMK,Harrington Lauren A,"SVP, GC",A - Grant,0.0,122,60171,0%,0.0,,,,,ARMK
135,,2021-03-05 19:31:34,2021-03-04,ARMK,Harrington Lauren A,"SVP, GC",F - Tax,40.63,-305,60171,-1%,-12392.0,,,,,ARMK
136,,2021-03-05 19:31:12,2021-03-03,ARMK,Creed Greg,Dir,A - Grant,0.0,30,23729,0%,0.0,,,,,ARMK
137,,2021-03-05 19:30:53,2021-03-03,ARMK,Esteves Irene M,Dir,A - Grant,0.0,131,48609,0%,0.0,,,,,ARMK
138,,2021-03-05 19:30:31,2021-03-03,ARMK,Dreiling Richard W,Dir,A - Grant,0.0,113,41704,0%,0.0,,,,,ARMK
139,,2021-03-05 19:30:07,2021-03-03,ARMK,Darden Calvin,Dir,A - Grant,0.0,45,16750,0%,0.0,,,,,ARMK
140,,2021-03-05 19:29:47,2021-03-03,ARMK,Cameron Susan M.,Dir,A - Grant,0.0,24,8908,0%,0.0,,,,,ARMK
141,,2021-03-05 19:29:24,2021-03-03,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",A - Grant,0.0,117,167190,0%,0.0,,,,,ARMK
142,,2021-02-04 18:08:52,2021-02-02,ARMK,Winkleblack Arthur B,Dir,A - Grant,0.0,4518,8885,+103%,0.0,,,,,ARMK
143,,2021-02-04 18:08:26,2021-02-02,ARMK,Sadove Stephen I,Dir,A - Grant,0.0,7341,61827,+13%,0.0,,,,,ARMK
144,,2021-02-04 18:08:03,2021-02-02,ARMK,King Karen Marie,Dir,A - Grant,0.0,4518,13984,+48%,0.0,,,,,ARMK
145,,2021-02-04 18:07:44,2021-02-02,ARMK,Heller Bridgette P,Dir,A - Grant,0.0,4518,4518,New,0.0,,,,,ARMK
146,,2021-02-04 18:07:27,2021-02-02,ARMK,Heinrich Daniel J,Dir,A - Grant,0.0,4518,41271,+12%,0.0,,,,,ARMK
147,,2021-02-04 18:07:07,2021-02-02,ARMK,Esteves Irene M,Dir,A - Grant,0.0,4518,48478,+10%,0.0,,,,,ARMK
148,,2021-02-04 18:06:40,2021-02-02,ARMK,Dreiling Richard W,Dir,A - Grant,0.0,4518,41591,+12%,0.0,,,,,ARMK
149,,2021-02-04 18:06:23,2021-02-02,ARMK,Darden Calvin,Dir,A - Grant,0.0,4518,16704,+37%,0.0,,,,,ARMK
150,,2021-02-04 18:06:05,2021-02-02,ARMK,Creed Greg,Dir,A - Grant,0.0,4518,23699,+24%,0.0,,,,,ARMK
151,,2021-02-04 18:05:48,2021-02-02,ARMK,Cameron Susan M.,Dir,A - Grant,0.0,4518,8884,+103%,0.0,,,,,ARMK
152,,2021-01-12 17:07:51,2021-01-08,ARMK,Creed Greg,Dir,A - Grant,38.0,657,19181,+4%,24966.0,,,,,ARMK
153,,2021-01-12 17:07:35,2021-01-08,ARMK,Esteves Irene M,Dir,A - Grant,38.0,789,43960,+2%,29982.0,,,,,ARMK
154,,2021-01-12 17:07:18,2021-01-08,ARMK,Dreiling Richard W,Dir,A - Grant,38.0,657,37073,+2%,24966.0,,,,,ARMK
155,,2021-01-08 18:01:43,2021-01-07,ARMK,Ondrof Thomas Gerard,"EVP, CFO",F - Tax,38.21,-853,62395,-1%,-32593.0,,,,,ARMK
156,,2020-12-10 19:03:53,2020-12-08,ARMK,Zillmer John J,CEO,A - Grant,0.0,584,440398,0%,0.0,,,,,ARMK
157,,2020-12-10 19:03:34,2020-12-08,ARMK,Winkleblack Arthur B,Dir,A - Grant,0.0,13,4366,0%,0.0,,,,,ARMK
158,,2020-12-10 19:03:17,2020-12-08,ARMK,Ondrof Thomas Gerard,"EVP, CFO",A - Grant,0.0,129,63248,0%,0.0,,,,,ARMK
159,,2020-12-10 19:03:01,2020-12-08,ARMK,Sadove Stephen I,Dir,A - Grant,0.0,104,54486,0%,0.0,,,,,ARMK
160,,2020-12-10 19:02:45,2020-12-08,ARMK,McKee Lynn,"EVP, HR",A - Grant,0.0,110,400077,0%,0.0,,,,,ARMK
161,,2020-12-10 19:02:26,2020-12-08,ARMK,King Karen Marie,Dir,A - Grant,0.0,13,9466,0%,0.0,,,,,ARMK
162,,2020-12-10 19:02:10,2020-12-08,ARMK,Heinrich Daniel J,Dir,A - Grant,0.0,95,36753,0%,0.0,,,,,ARMK
163,,2020-12-10 19:01:45,2020-12-08,ARMK,Harrington Lauren A,"SVP, GC",A - Grant,0.0,130,60354,0%,0.0,,,,,ARMK
164,,2020-12-10 19:01:28,2020-12-08,ARMK,Creed Greg,Dir,A - Grant,0.0,17,18524,0%,0.0,,,,,ARMK
165,,2020-12-10 19:01:08,2020-12-08,ARMK,Esteves Irene M,Dir,A - Grant,0.0,125,43171,0%,0.0,,,,,ARMK
166,,2020-12-10 19:00:48,2020-12-08,ARMK,Dreiling Richard W,Dir,A - Grant,0.0,105,36416,0%,0.0,,,,,ARMK
167,,2020-12-10 19:00:27,2020-12-08,ARMK,Darden Calvin,Dir,A - Grant,0.0,35,12186,0%,0.0,,,,,ARMK
168,,2020-12-10 19:00:09,2020-12-08,ARMK,Cameron Susan M.,Dir,A - Grant,0.0,13,4366,0%,0.0,,,,,ARMK
169,,2020-12-10 18:59:51,2020-12-08,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",A - Grant,0.0,126,167074,0%,0.0,,,,,ARMK
170,D,2020-12-04 17:01:45,2020-12-03,ARMK,McKee Lynn,"EVP, HR",M - OptEx,16.21,25828,399967,+7%,418672.0,,,,,ARMK
171,D,2020-12-04 17:01:45,2020-12-03,ARMK,McKee Lynn,"EVP, HR",S - Sale+OE,37.05,-25828,399967,-6%,-956927.0,,,,,ARMK
172,,2020-12-04 17:01:28,2020-12-04,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",F - Tax,36.71,-89,166948,0%,-3267.0,,,,,ARMK
173,,2020-11-24 17:18:37,2020-11-21,ARMK,Zillmer John J,CEO,F - Tax,35.49,-4674,439814,-1%,-165880.0,,,,,ARMK
174,,2020-11-24 17:18:16,2020-11-21,ARMK,McKee Lynn,"EVP, HR",F - Tax,35.49,-552,399967,0%,-19590.0,,,,,ARMK
175,,2020-11-24 17:17:57,2020-11-21,ARMK,Harrington Lauren A,"SVP, GC",F - Tax,35.49,-555,60224,-1%,-19697.0,,,,,ARMK
176,,2020-11-24 17:17:40,2020-11-21,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",F - Tax,35.49,-530,167037,0%,-18810.0,,,,,ARMK
177,,2020-11-19 17:23:31,2020-11-18,ARMK,McKee Lynn,"EVP, HR",F - Tax,34.74,-759,400519,0%,-26368.0,,,,,ARMK
178,,2020-11-19 17:23:16,2020-11-18,ARMK,Harrington Lauren A,"SVP, GC",F - Tax,34.74,-65,60779,0%,-2258.0,,,,,ARMK
179,,2020-11-19 17:22:59,2020-11-18,ARMK,Bruno Marc A,"COO, U.S. Food, Facilities",F - Tax,34.74,-548,167567,0%,-19038.0,,,,,ARMK
