,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 17:48:53,2022-03-14,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,52.66,37394,101635,+58%,1969310.0,,,,,HES
1,D,2022-03-15 17:48:53,2022-03-14,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,93.49,-77394,101635,-43%,-7235732.0,,,,,HES
2,A,2022-03-11 17:39:18,2022-03-04,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",M - OptEx,56.74,14749,296088,+5%,836858.0,,,,,HES
3,D,2022-03-10 19:50:21,2022-03-09,HES,Schoonman Geurt G,SVP,M - OptEx,52.83,12988,45276,+40%,686213.0,,,,,HES
4,D,2022-03-10 19:50:21,2022-03-09,HES,Schoonman Geurt G,SVP,S - Sale+OE,96.08,-12988,45276,-22%,-1247845.0,,,,,HES
5,D,2022-03-08 21:19:01,2022-03-06,HES,Lowery-Yilmaz Barbara J,SVP,A - Grant,0.0,3657,95624,+4%,0.0,,,,,HES
6,D,2022-03-08 21:19:01,2022-03-07,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,98.39,-2341,95624,-2%,-230331.0,,,,,HES
7,D,2022-03-08 21:18:42,2022-03-06,HES,Hill Gregory P.,"COO, Pres, E, P",A - Grant,0.0,12059,123848,+11%,0.0,,,,,HES
8,D,2022-03-08 21:18:42,2022-03-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,98.39,-6725,123848,-5%,-661673.0,,,,,HES
9,D,2022-03-08 21:17:47,2022-03-06,HES,Schoonman Geurt G,SVP,A - Grant,0.0,3558,45276,+9%,0.0,,,,,HES
10,D,2022-03-08 21:17:47,2022-03-07,HES,Schoonman Geurt G,SVP,S - Sale+OE,98.39,-2742,45276,-6%,-269785.0,,,,,HES
11,DM,2022-03-08 21:17:42,2022-03-04,HES,Hess John B,"CEO, 10%",S - Sale+OE,100.24,-650000,8122130,-7%,-65155736.0,,,,,HES
12,D,2022-03-08 21:16:40,2022-03-06,HES,Lynch Richard D.,SVP,A - Grant,0.0,3460,49024,+8%,0.0,,,,,HES
13,D,2022-03-08 21:16:40,2022-03-07,HES,Lynch Richard D.,SVP,S - Sale+OE,98.39,-1939,49024,-4%,-190778.0,,,,,HES
14,D,2022-03-08 21:16:24,2022-03-06,HES,Slentz Andrew P,SVP,A - Grant,0.0,2965,41747,+8%,0.0,,,,,HES
