,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-25 19:00:11,2021-12-17,MAXR,Robertson III Jeff,"SVP, Chief Internal Ops Ofc",P - Purchase,26.86,888,92213,+1%,23852.0,,,,,MAXR
1,,2021-12-27 16:11:52,2021-12-22,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",P - Purchase,29.98,500,154265,0%,14990.0,,,,,MAXR
2,,2021-11-26 16:05:22,2021-11-23,MAXR,Scott Walter S.,"EVP, CTO",P - Purchase,29.52,1867,292754,+1%,55116.0,,,,,MAXR
3,,2021-08-19 16:52:57,2021-08-17,MAXR,Scott Walter S.,"EVP, CTO",P - Purchase,28.89,1793,290887,+1%,51799.0,,,,,MAXR
4,,2021-06-17 09:06:27,2021-06-16,MAXR,Robertson III Jeff,"SVP, Operations",S - Sale,40.0,-17409,91325,-16%,-696360.0,,,,,MAXR
5,,2021-06-17 09:05:48,2021-06-16,MAXR,Lee James Ci,"SVP, GC, Secty",S - Sale,40.0,-15789,67433,-19%,-631560.0,,,,,MAXR
6,,2021-06-17 09:05:17,2021-06-16,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,40.0,-15000,153765,-9%,-600000.0,,,,,MAXR
7,,2021-05-06 13:35:27,2021-05-06,MAXR,Porter Biggs C,"EVP, CFO",P - Purchase,28.0,3400,292120,+1%,95200.0,,,,,MAXR
8,,2021-05-06 13:32:57,2021-05-06,MAXR,Jablonsky Daniel L,"Pres, CEO",P - Purchase,28.06,2000,404144,0%,56121.0,,,,,MAXR
9,,2021-03-25 20:44:10,2021-03-25,MAXR,Jablonsky Daniel L,"Pres, CEO",P - Purchase,35.72,1500,373879,0%,53577.0,,,,,MAXR
10,,2020-11-12 16:15:08,2020-11-10,MAXR,Estes Howell M,Dir,P - Purchase,23.14,2800,74021,+4%,64782.0,,,,,MAXR
11,,2020-11-12 16:12:49,2020-11-10,MAXR,Porter Biggs C,"EVP, CFO",P - Purchase,23.09,2000,247227,+1%,46180.0,,,,,MAXR
12,,2020-09-16 17:40:33,2020-09-14,MAXR,Isham Joanne O'Rourke,Dir,P - Purchase,24.53,550,24684,+2%,13494.0,,,,,MAXR
13,,2020-09-01 17:59:29,2020-09-01,MAXR,Jablonsky Daniel L,"Pres, CEO",P - Purchase,22.69,3000,339533,+1%,68060.0,,,,,MAXR
14,A,2020-02-21 19:34:59,2019-12-20,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,13.43,-1757,202830,-1%,-23597.0,,,,,MAXR
15,A,2020-02-21 19:34:31,2019-02-20,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,6.68,-743,96156,-1%,-4963.0,,,,,MAXR
16,A,2020-02-21 19:33:41,2019-02-12,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,5.77,-487,96899,-1%,-2810.0,,,,,MAXR
17,A,2020-02-21 19:32:28,2019-08-20,MAXR,Porter Biggs C,"EVP, CFO",S - Sale,6.74,-3186,160438,-2%,-21474.0,,,,,MAXR
18,A,2020-02-21 19:30:32,2019-12-20,MAXR,Robertson III Jeff,"SVP, Operations",S - Sale,13.43,-828,62472,-1%,-11120.0,,,,,MAXR
19,A,2020-02-21 19:28:00,2019-12-20,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,13.43,-1196,195733,-1%,-16062.0,,,,,MAXR
20,A,2020-02-21 19:27:23,2019-02-20,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,6.68,-705,59421,-1%,-4709.0,,,,,MAXR
21,A,2020-02-21 19:26:57,2019-02-12,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,5.77,-463,60126,-1%,-2672.0,,,,,MAXR
22,A,2020-02-21 19:26:00,2019-12-20,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,13.43,-1011,101611,-1%,-13578.0,,,,,MAXR
23,A,2020-02-21 19:25:27,2019-02-20,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,6.68,-744,32117,-2%,-4970.0,,,,,MAXR
24,A,2020-02-21 19:24:40,2019-02-12,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,5.77,-403,32861,-1%,-2325.0,,,,,MAXR
25,A,2020-02-21 19:23:48,2019-12-20,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",S - Sale,13.43,-220,26604,-1%,-2955.0,,,,,MAXR
26,,2020-02-21 19:22:46,2020-02-19,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,17.85,-495,201859,0%,-8836.0,,,,,MAXR
27,,2020-02-21 19:21:59,2020-02-19,MAXR,Robertson III Jeff,"SVP, Operations",S - Sale,17.85,-655,61500,-1%,-11692.0,,,,,MAXR
28,,2020-02-21 19:21:01,2020-02-19,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,17.85,-485,194802,0%,-8657.0,,,,,MAXR
29,,2020-02-21 19:19:28,2020-02-19,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,17.85,-601,100622,-1%,-10728.0,,,,,MAXR
30,,2020-02-13 18:34:34,2020-02-11,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,17.98,-470,202354,0%,-8451.0,,,,,MAXR
31,,2020-02-13 18:32:27,2020-02-11,MAXR,Robertson III Jeff,"SVP, Operations",S - Sale,17.98,-317,62155,-1%,-5700.0,,,,,MAXR
32,,2020-02-13 18:29:56,2020-02-11,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,17.98,-446,193115,0%,-8019.0,,,,,MAXR
33,,2020-02-13 18:27:36,2020-02-11,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,17.98,-388,101223,0%,-6976.0,,,,,MAXR
