,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2019-02-11 19:00:03,2018-12-12,DEI,Anderson Christopher H,Dir,G - Gift,0.0,-14659,2266660,-1%,-0.0,,,,,DEI
16,,2018-12-21 17:52:45,2018-12-20,DEI,Simon William E Jr,Dir,P - Purchase,34.17,8700,18400,+90%,297296.0,,,,,DEI
17,DM,2018-12-10 21:12:47,2018-03-16,DEI,Emmett Dan A,COB,G - Gift,0.0,-48740,1217287,-4%,-0.0,,,,,DEI
18,,2018-06-04 20:36:03,2018-06-01,DEI,Simon William E Jr,Dir,P - Purchase,38.55,7700,9700,+385%,296861.0,,,,,DEI
19,D,2018-01-02 21:18:45,2017-12-12,DEI,Anderson Christopher H,Dir,G - Gift,0.0,-13375,2281319,-1%,-0.0,,,,,DEI
20,DM,2018-01-02 20:49:52,2017-11-14,DEI,Emmett Dan A,COB,G - Gift,0.0,-76598,1266027,-6%,-0.0,,,,,DEI
21,M,2017-09-25 18:52:33,2017-09-21,DEI,Emmett Dan A,COB,S - Sale,38.99,-100000,1408625,-7%,-3899016.0,,,,,DEI
22,,2017-08-21 18:14:38,2017-07-05,DEI,Emmett Dan A,COB,G - Gift,0.0,-44127,1442625,-3%,-0.0,,,,,DEI
23,,2017-08-21 18:14:38,2017-08-17,DEI,Emmett Dan A,COB,S - Sale,37.96,-100000,1442625,-6%,-3796410.0,,,,,DEI
24,DM,2017-07-24 17:56:16,2017-07-20,DEI,Emmett Dan A,COB,S - Sale+OE,37.97,-100000,1586732,-6%,-3796565.0,,,,,DEI
25,M,2017-06-19 17:52:19,2017-06-15,DEI,Emmett Dan A,COB,S - Sale,38.97,-100000,1452752,-6%,-3896870.0,,,,,DEI
26,M,2017-05-19 19:40:49,2017-05-18,DEI,Emmett Dan A,COB,S - Sale,37.93,-100000,1552752,-6%,-3793479.0,,,,,DEI
27,,2017-05-11 21:02:44,2017-05-10,DEI,Simon William E Jr,Dir,G - Gift,0.0,-8000,2000,-80%,-0.0,0.0,,,,DEI
28,DM,2017-04-24 20:28:05,2017-04-20,DEI,Emmett Dan A,COB,S - Sale+OE,39.19,-100000,1652752,-6%,-3918644.0,1.0,-2.0,,,DEI
29,M,2017-03-20 20:08:56,2017-03-16,DEI,Emmett Dan A,COB,S - Sale,38.34,-100000,1452752,-6%,-3834091.0,0.0,0.0,3.0,,DEI
30,,2017-02-17 20:05:00,2017-02-17,DEI,Emmett Dan A,COB,S - Sale,38.87,-29595,1552752,-2%,-1150296.0,2.0,3.0,-2.0,,DEI
31,M,2017-02-16 21:02:26,2017-02-14,DEI,Emmett Dan A,COB,S - Sale,39.15,-145456,1582347,-8%,-5695187.0,0.0,3.0,-2.0,,DEI
32,D,2017-02-10 21:29:51,2017-02-08,DEI,Panzer Kenneth M,COO,F - Tax,38.68,-1269189,873590,-59%,-49092231.0,0.0,0.0,-2.0,,DEI
33,D,2017-02-10 21:29:51,2017-02-08,DEI,Panzer Kenneth M,COO,G - Gift,0.0,-639375,873590,-42%,-0.0,0.0,0.0,-2.0,,DEI
34,D,2017-02-10 21:29:51,2017-02-08,DEI,Panzer Kenneth M,COO,M - OptEx,12.43,1884459,873590,-186%,23429041.0,0.0,0.0,-2.0,,DEI
35,D,2017-02-10 21:07:22,2017-02-08,DEI,Kaplan Jordan L,"Chief Exec Officer, Pres",F - Tax,38.68,-1269189,2732590,-32%,-49092231.0,0.0,0.0,-2.0,,DEI
36,D,2017-02-10 21:07:22,2017-02-08,DEI,Kaplan Jordan L,"Chief Exec Officer, Pres",G - Gift,0.0,-639375,2732590,-19%,-0.0,0.0,0.0,-2.0,,DEI
37,D,2017-02-10 21:07:22,2017-02-08,DEI,Kaplan Jordan L,"Chief Exec Officer, Pres",M - OptEx,12.43,1884459,2732590,+222%,23429041.0,0.0,0.0,-2.0,,DEI
38,D,2017-02-10 21:04:59,2017-02-08,DEI,Emmett Dan A,COB,F - Tax,38.68,-43583,1727803,-2%,-1685790.0,0.0,0.0,-2.0,,DEI
39,D,2017-02-10 21:04:59,2017-02-08,DEI,Emmett Dan A,COB,M - OptEx,12.24,70121,1727803,+4%,858038.0,0.0,0.0,-2.0,,DEI
40,D,2017-01-23 20:32:32,2017-01-19,DEI,Emmett Dan A,COB,S - Sale+OE,37.16,-100000,1701265,-6%,-3715830.0,-1.0,-3.0,4.0,,DEI
41,M,2016-12-16 16:52:10,2016-12-15,DEI,Emmett Dan A,COB,S - Sale,36.9,-117288,1501265,-7%,-4327897.0,0.0,-3.0,3.0,,DEI
42,D,2016-12-13 21:13:33,2016-12-09,DEI,Emmett Dan A,COB,G - Gift,0.0,-135025,1618553,-8%,-0.0,-3.0,-5.0,-3.0,,DEI
43,D,2016-12-13 21:07:01,2016-11-30,DEI,Anderson Christopher H,Dir,G - Gift,0.0,-12330,2294694,-1%,-0.0,-3.0,-5.0,-3.0,,DEI
44,,2016-11-18 14:44:41,2016-11-17,DEI,Emmett Dan A,COB,S - Sale,35.59,-140000,1753578,-7%,-4982110.0,0.0,2.0,3.0,,DEI
45,M,2016-10-24 19:50:41,2016-10-20,DEI,Emmett Dan A,COB,S - Sale,36.48,-140000,1893578,-7%,-5107872.0,-1.0,-2.0,-4.0,7.0,DEI
46,M,2016-09-19 19:39:27,2016-09-15,DEI,Emmett Dan A,COB,S - Sale,35.75,-140000,1636290,-8%,-5005303.0,0.0,4.0,-1.0,7.0,DEI
47,M,2016-08-22 20:21:38,2016-08-18,DEI,Emmett Dan A,COB,S - Sale,36.99,-140000,1776290,-7%,-5178724.0,0.0,-1.0,-2.0,9.0,DEI
48,DM,2016-07-25 20:10:18,2016-07-21,DEI,Emmett Dan A,COB,S - Sale+OE,36.72,-140000,1916290,-7%,-5141292.0,0.0,3.0,1.0,5.0,DEI
49,D,2016-07-01 20:21:34,2016-06-29,DEI,Emmett Dan A,COB,F - Tax,34.79,-161721,1636290,-9%,-5626274.0,1.0,1.0,7.0,2.0,DEI
50,D,2016-07-01 20:21:34,2016-06-23,DEI,Emmett Dan A,COB,G - Gift,0.0,-35034,1636290,-2%,-0.0,1.0,1.0,7.0,2.0,DEI
51,D,2016-07-01 20:21:34,2016-06-29,DEI,Emmett Dan A,COB,M - OptEx,21.11,204234,1636290,+14%,4311931.0,1.0,1.0,7.0,2.0,DEI
52,D,2016-07-01 20:18:26,2016-06-29,DEI,Panzer Kenneth M,COO,F - Tax,34.79,-2883204,897695,-76%,-100306667.0,1.0,1.0,7.0,2.0,DEI
53,D,2016-07-01 20:18:26,2016-06-29,DEI,Panzer Kenneth M,COO,G - Gift,0.0,-689760,897695,-43%,-0.0,1.0,1.0,7.0,2.0,DEI
54,D,2016-07-01 20:18:26,2016-06-29,DEI,Panzer Kenneth M,COO,M - OptEx,21.26,3547091,897695,-134%,75409547.0,1.0,1.0,7.0,2.0,DEI
55,D,2016-07-01 20:16:56,2016-06-29,DEI,Kaplan Jordan L,"Chief Exec Officer, Pres",F - Tax,34.79,-2883204,2747695,-51%,-100306667.0,1.0,1.0,7.0,2.0,DEI
56,D,2016-07-01 20:16:56,2016-06-29,DEI,Kaplan Jordan L,"Chief Exec Officer, Pres",G - Gift,0.0,-689760,2747695,-20%,-0.0,1.0,1.0,7.0,2.0,DEI
57,D,2016-07-01 20:16:56,2016-06-29,DEI,Kaplan Jordan L,"Chief Exec Officer, Pres",M - OptEx,21.26,3547091,2747695,-444%,75409547.0,1.0,1.0,7.0,2.0,DEI
58,M,2016-06-17 21:16:50,2016-06-16,DEI,Emmett Dan A,COB,S - Sale,33.85,-140000,2379661,-6%,-4738589.0,0.0,1.0,8.0,11.0,DEI
59,M,2016-05-20 20:09:12,2016-05-19,DEI,Emmett Dan A,COB,S - Sale,32.1,-140000,2519661,-5%,-4493709.0,1.0,4.0,5.0,9.0,DEI
60,DM,2016-04-26 12:51:06,2016-04-21,DEI,Emmett Dan A,COB,S - Sale+OE,31.52,-140000,2659661,-5%,-4413172.0,0.0,2.0,2.0,13.0,DEI
61,M,2016-03-21 20:05:10,2016-03-17,DEI,Emmett Dan A,COB,S - Sale,29.91,-140000,2379661,-6%,-4187194.0,1.0,-1.0,7.0,22.0,DEI
62,M,2016-02-22 18:12:58,2016-02-18,DEI,Emmett Dan A,COB,S - Sale,25.45,-140000,2519661,-5%,-3563626.0,1.0,1.0,13.0,43.0,DEI
63,D,2016-01-26 18:28:29,2015-12-24,DEI,Emmett Dan A,COB,G - Gift,0.0,-278700,2659661,+12%,-0.0,-2.0,0.0,-8.0,29.0,DEI
64,DM,2016-01-26 18:28:29,2016-01-21,DEI,Emmett Dan A,COB,S - Sale+OE,27.93,-140000,2659661,-5%,-3909718.0,-2.0,0.0,-8.0,29.0,DEI
65,,2016-01-14 19:54:51,2015-12-08,DEI,Anderson Christopher H,Dir,G - Gift,0.0,-14735,2307024,-1%,-0.0,-1.0,-4.0,-13.0,29.0,DEI
66,D,2015-12-22 18:29:04,2015-12-18,DEI,Emmett Dan A,COB,S - Sale+OE,30.08,-61121,2424161,-2%,-1838514.0,1.0,6.0,-4.0,14.0,DEI
67,,2015-12-17 19:55:23,2015-12-17,DEI,Emmett Dan A,COB,S - Sale,30.4,-78879,2485282,-3%,-2398095.0,-1.0,0.0,-5.0,14.0,DEI
68,M,2015-11-23 20:07:52,2015-11-19,DEI,Emmett Dan A,COB,S - Sale,30.7,-140000,2564161,-5%,-4297840.0,-1.0,-1.0,-4.0,8.0,DEI
69,DM,2015-10-19 18:24:32,2015-10-15,DEI,Emmett Dan A,COB,S - Sale+OE,30.39,-140000,2704161,-5%,-4254920.0,0.0,-1.0,-3.0,4.0,DEI
70,M,2015-09-21 11:35:26,2015-09-17,DEI,Emmett Dan A,COB,S - Sale,29.75,-140000,2424161,-5%,-4164739.0,1.0,-1.0,7.0,3.0,DEI
71,M,2015-08-24 20:29:32,2015-08-20,DEI,Emmett Dan A,COB,S - Sale,30.27,-140028,2564161,-5%,-4238653.0,-4.0,1.0,4.0,-4.0,DEI
72,,2015-07-22 21:03:20,2015-07-20,DEI,Emmett Dan A,COB,S - Sale,28.93,-38000,2704161,-1%,-1099450.0,-1.0,0.0,6.0,-4.0,DEI
73,M,2015-07-20 20:02:30,2015-07-16,DEI,Emmett Dan A,COB,S - Sale,29.03,-102000,2742161,-4%,-2961521.0,0.0,0.0,6.0,0.0,DEI
74,D,2015-06-22 19:43:11,2015-06-01,DEI,Emmett Dan A,COB,G - Gift,0.0,-118696,2844161,-4%,-0.0,-1.0,-3.0,2.0,8.0,DEI
75,DM,2015-06-22 19:43:11,2015-06-18,DEI,Emmett Dan A,COB,S - Sale+OE,29.12,-140000,2844161,-5%,-4076202.0,-1.0,-3.0,2.0,8.0,DEI
76,M,2015-05-26 20:34:12,2015-05-21,DEI,Emmett Dan A,COB,S - Sale,29.56,-140000,2682057,-5%,-4138064.0,1.0,1.0,-4.0,6.0,DEI
77,M,2015-04-20 19:51:49,2015-04-16,DEI,Emmett Dan A,COB,S - Sale,29.16,-140000,2822857,-5%,-4082818.0,1.0,2.0,2.0,7.0,DEI
78,DM,2015-03-23 20:57:21,2015-03-19,DEI,Emmett Dan A,COB,S - Sale+OE,29.29,-140000,2962857,-5%,-4100726.0,-1.0,-2.0,-3.0,-1.0,DEI
79,,2015-02-23 17:41:53,2015-02-19,DEI,Emmett Dan A,COB,S - Sale,29.54,-140000,2682857,-5%,-4136258.0,-2.0,-3.0,2.0,4.0,DEI
80,DM,2015-01-16 18:45:06,2015-01-15,DEI,Emmett Dan A,COB,S - Sale+OE,29.22,-140000,2822857,-5%,-4090820.0,-1.0,-1.0,0.0,0.0,DEI
81,DM,2014-12-24 19:52:02,2014-11-12,DEI,Anderson Christopher H,Dir,G - Gift,0.0,-15045,2321759,-1%,-0.0,1.0,0.0,3.0,-3.0,DEI
82,AM,2014-12-22 21:42:04,2014-12-09,DEI,Emmett Dan A,COB,G - Gift,0.0,-355200,5120414,+7%,-0.0,1.0,1.0,2.0,-1.0,DEI
83,AM,2014-12-22 21:42:04,2014-12-18,DEI,Emmett Dan A,COB,S - Sale,28.01,-140000,5120414,-3%,-3922065.0,1.0,1.0,2.0,-1.0,DEI
84,M,2014-12-22 18:29:16,2014-12-18,DEI,Emmett Dan A,COB,S - Sale,28.01,-140000,2568057,-5%,-3922065.0,1.0,1.0,2.0,-1.0,DEI
85,M,2014-11-24 19:37:13,2014-11-20,DEI,Emmett Dan A,COB,S - Sale,26.87,-140000,2708057,-5%,-3761396.0,-1.0,2.0,6.0,10.0,DEI
86,M,2014-10-17 21:22:16,2014-10-16,DEI,Emmett Dan A,COB,S - Sale,26.31,-140000,2848057,-5%,-3683195.0,2.0,5.0,4.0,11.0,DEI
87,DM,2014-09-22 21:29:23,2014-09-18,DEI,Emmett Dan A,COB,S - Sale+OE,26.5,-140000,2988057,-4%,-3710472.0,-1.0,-1.0,3.0,16.0,DEI
88,M,2014-08-27 18:35:05,2014-08-25,DEI,Emmett Dan A,COB,S - Sale,28.31,-75999,2708058,-3%,-2151178.0,0.0,1.0,-9.0,4.0,DEI
89,M,2014-08-25 18:40:47,2014-08-21,DEI,Emmett Dan A,COB,S - Sale,28.67,-64000,2784057,-2%,-1834662.0,0.0,1.0,-7.0,4.0,DEI
90,,2014-07-21 20:29:18,2014-06-25,DEI,Emmett Dan A,"COB, 10%",G - Gift,0.0,-13200,2848057,0%,-0.0,1.0,0.0,-2.0,2.0,DEI
91,M,2014-07-21 20:29:18,2014-07-17,DEI,Emmett Dan A,"COB, 10%",S - Sale,29.11,-140000,2848057,-5%,-4075470.0,1.0,0.0,-2.0,2.0,DEI
92,D,2014-06-23 21:36:52,2014-05-27,DEI,Emmett Dan A,COB,G - Gift,0.0,-57000,3001257,-2%,-0.0,0.0,0.0,3.0,0.0,DEI
93,DM,2014-06-23 21:36:52,2014-06-19,DEI,Emmett Dan A,COB,S - Sale+OE,28.52,-140000,3001257,-4%,-3992887.0,0.0,0.0,3.0,0.0,DEI
94,M,2014-05-19 17:45:25,2014-05-15,DEI,Emmett Dan A,COB,S - Sale,27.81,-140000,2778257,-5%,-3892716.0,0.0,1.0,0.0,1.0,DEI
95,,2014-04-23 14:57:05,2014-04-22,DEI,Emmett Dan A,COB,S - Sale,27.2,-24900,2918257,-1%,-677223.0,0.0,1.0,2.0,0.0,DEI
96,M,2014-04-21 20:35:56,2014-04-17,DEI,Emmett Dan A,COB,S - Sale,27.27,-115100,2943157,-4%,-3138583.0,0.0,0.0,2.0,-2.0,DEI
97,M,2014-03-24 19:48:33,2014-03-20,DEI,Emmett Dan A,COB,S - Sale,26.94,-140000,3058257,-4%,-3772215.0,1.0,2.0,2.0,0.0,DEI
98,M,2014-02-24 21:00:08,2014-02-20,DEI,Emmett Dan A,COB,S - Sale,26.29,-140000,2778257,-5%,-3680860.0,1.0,2.0,2.0,11.0,DEI
99,M,2014-01-17 21:49:33,2014-01-16,DEI,Emmett Dan A,COB,S - Sale,24.6,-140000,2918257,-5%,-3443978.0,3.0,3.0,8.0,21.0,DEI
100,D,2014-01-14 20:09:22,2014-01-10,DEI,Emmett Dan A,COB,M - OptEx,0.0,120000,3058257,+4%,0.0,1.0,3.0,8.0,22.0,DEI
101,D,2014-01-08 20:51:03,2014-01-06,DEI,Emmett Dan A,COB,M - OptEx,0.0,300000,2938257,+11%,0.0,0.0,3.0,9.0,23.0,DEI
102,,2014-01-08 20:08:39,2013-12-23,DEI,Anderson Christopher H,Dir,G - Gift,0.0,-16744,2336804,-1%,-0.0,0.0,3.0,9.0,23.0,DEI
103,,2013-12-26 19:42:09,2013-12-23,DEI,Emmett Dan A,COB,G - Gift,0.0,-346000,2638257,+15%,-0.0,0.0,-1.0,5.0,20.0,DEI
104,,2013-12-26 19:42:09,2013-12-24,DEI,Emmett Dan A,COB,S - Sale,23.87,-13000,2638257,0%,-310306.0,0.0,-1.0,5.0,20.0,DEI
105,M,2013-12-23 20:16:46,2013-12-19,DEI,Emmett Dan A,COB,S - Sale,23.19,-140000,2665257,-5%,-3246106.0,0.0,-1.0,7.0,22.0,DEI
106,M,2013-11-25 18:34:38,2013-11-21,DEI,Emmett Dan A,COB,S - Sale,23.28,-140000,2805257,-5%,-3259265.0,-1.0,-1.0,3.0,23.0,DEI
107,,2013-10-21 14:20:36,2013-10-17,DEI,Emmett Dan A,COB,S - Sale,25.21,-140000,2945257,-5%,-3529652.0,-1.0,2.0,-5.0,11.0,DEI
108,M,2013-09-20 17:40:22,2013-09-19,DEI,Emmett Dan A,COB,S - Sale,23.96,-140000,3085257,-4%,-3354435.0,0.0,1.0,7.0,17.0,DEI
109,M,2013-08-19 20:08:34,2013-08-15,DEI,Emmett Dan A,COB,S - Sale,23.16,-140000,3225257,-4%,-3242212.0,2.0,4.0,4.0,20.0,DEI
110,M,2013-07-22 19:01:37,2013-07-18,DEI,Emmett Dan A,COB,S - Sale,26.42,-140000,3365257,-4%,-3698135.0,0.0,-1.0,-15.0,-6.0,DEI
111,M,2013-06-24 19:35:37,2013-05-21,DEI,Emmett Dan A,COB,G - Gift,0.0,-70000,3505257,-2%,-0.0,2.0,4.0,10.0,-3.0,DEI
112,M,2013-06-24 19:35:37,2013-06-20,DEI,Emmett Dan A,COB,S - Sale,23.88,-140000,3505257,-4%,-3342740.0,2.0,4.0,10.0,-3.0,DEI
113,DM,2013-05-17 21:12:05,2013-05-16,DEI,Emmett Dan A,COB,S - Sale+OE,27.37,-140000,3715257,-4%,-3831609.0,2.0,0.0,-8.0,-12.0,DEI
114,,2013-04-25 14:37:57,2013-04-23,DEI,Emmett Dan A,COB,S - Sale,25.78,-13237,3855257,0%,-341235.0,0.0,0.0,4.0,-2.0,DEI
115,M,2013-04-22 18:34:01,2013-04-18,DEI,Emmett Dan A,COB,S - Sale,25.64,-126763,3868494,-3%,-3249592.0,1.0,0.0,8.0,0.0,DEI
116,M,2013-03-25 20:41:08,2013-03-21,DEI,Emmett Dan A,"COB, 10%",S - Sale,25.1,-140000,3995257,-3%,-3513608.0,0.0,1.0,5.0,-4.0,DEI
117,A,2013-03-25 20:33:18,2012-02-16,DEI,Emmett Dan A,"COB, 10%",S - Sale,21.23,-40000,4281257,-1%,-849200.0,0.0,1.0,5.0,-4.0,DEI
118,D,2013-03-07 20:44:28,2013-03-05,DEI,O Hern Thomas E,Dir,C - Converted deriv,0.0,4922,54048,-8%,0.0,1.0,1.0,3.0,-7.0,DEI
119,M,2013-02-25 20:11:21,2013-02-21,DEI,Emmett Dan A,"COB, 10%",S - Sale,23.66,-140000,4135257,-3%,-3312687.0,1.0,3.0,5.0,-2.0,DEI
120,AM,2013-01-22 19:37:18,2013-01-17,DEI,Emmett Dan A,"COB, 10%",S - Sale,23.62,-140000,4275257,-3%,-3306765.0,-1.0,0.0,0.0,12.0,DEI
121,M,2013-01-22 18:45:06,2013-01-17,DEI,Emmett Dan A,"COB, 10%",S - Sale,23.62,-140000,4275257,-3%,-3306765.0,-1.0,0.0,0.0,12.0,DEI
122,D,2013-01-08 18:17:03,2013-01-04,DEI,Emmett Dan A,"COB, 10%",C - Converted deriv,0.0,1200000,4415257,-21%,0.0,1.0,1.0,-1.0,9.0,DEI
123,D,2012-12-21 20:39:22,2012-12-19,DEI,Emmett Dan A,"COB, 10%",C - Converted deriv,0.0,480000,3215257,-13%,0.0,0.0,0.0,3.0,6.0,DEI
124,D,2012-12-21 20:39:22,2012-12-21,DEI,Emmett Dan A,"COB, 10%",G - Gift,0.0,-109000,3215257,-3%,-0.0,0.0,0.0,3.0,6.0,DEI
125,D,2012-12-21 20:39:22,2012-12-20,DEI,Emmett Dan A,"COB, 10%",S - Sale+OE,23.31,-140000,3215257,-4%,-3263400.0,0.0,0.0,3.0,6.0,DEI
126,,2012-11-20 13:28:46,2012-11-15,DEI,Emmett Dan A,"COB, 10%",S - Sale,21.72,-140000,0,-100%,-3040800.0,2.0,3.0,5.0,26.0,DEI
127,,2012-10-19 21:15:46,2012-10-18,DEI,Emmett Dan A,"COB, 10%",S - Sale,24.16,-140000,0,-100%,-3382400.0,0.0,-3.0,-7.0,9.0,DEI
128,,2012-09-24 14:44:21,2012-09-20,DEI,Emmett Dan A,"COB, 10%",S - Sale,23.52,-140000,0,-100%,-3292800.0,0.0,0.0,5.0,9.0,DEI
129,,2012-09-13 15:20:03,2012-09-13,DEI,Simon William E Jr,Dir,P - Purchase,23.95,3100,10000,+45%,74245.0,2.0,1.0,1.0,7.0,DEI
130,,2012-08-31 17:46:47,2012-08-30,DEI,Rich Andrea L,Dir,S - Sale,23.76,-10930,12500,-47%,-259686.0,0.0,0.0,-3.0,6.0,DEI
131,D,2012-08-23 21:39:24,2012-08-21,DEI,Rich Andrea L,Dir,C - Converted deriv,0.0,10930,23430,-32%,0.0,0.0,0.0,-2.0,3.0,DEI
132,,2012-08-23 18:29:28,2012-08-21,DEI,Anderson Christopher H,Dir,S - Sale,23.47,-100000,2353548,-4%,-2347000.0,0.0,0.0,-2.0,3.0,DEI
133,M,2012-08-20 16:49:24,2012-08-16,DEI,Anderson Christopher H,Dir,S - Sale,23.62,-400000,2453548,-14%,-9448650.0,0.0,2.0,3.0,2.0,DEI
134,,2012-08-17 14:34:46,2012-08-16,DEI,Emmett Dan A,"COB, 10%",S - Sale,23.72,-140000,0,-100%,-3320560.0,-1.0,0.0,2.0,2.0,DEI
135,D,2012-08-15 20:19:31,2012-08-13,DEI,Anderson Christopher H,Dir,C - Converted deriv,0.0,500000,2853548,-15%,0.0,0.0,-1.0,2.0,0.0,DEI
136,D,2012-08-09 18:50:16,2012-08-07,DEI,Anderson Christopher H,Dir,C - Converted deriv,0.0,500000,2353548,-18%,0.0,1.0,1.0,2.0,3.0,DEI
137,D,2012-08-09 18:50:16,2012-08-09,DEI,Anderson Christopher H,Dir,S - Sale+OE,23.49,-500000,2353548,-18%,-11743500.0,1.0,1.0,2.0,3.0,DEI
138,,2012-07-23 16:54:16,2012-07-19,DEI,Emmett Dan A,"COB, 10%",S - Sale,23.67,-140000,3457257,-4%,-3313800.0,-1.0,1.0,1.0,3.0,DEI
139,M,2012-06-25 17:37:44,2012-05-29,DEI,Emmett Dan A,"COB, 10%",G - Gift,0.0,-79000,3597257,-2%,-0.0,0.0,7.0,6.0,8.0,DEI
140,,2012-06-25 17:37:44,2012-06-21,DEI,Emmett Dan A,"COB, 10%",S - Sale,22.25,-140000,3597257,-4%,-3115000.0,0.0,7.0,6.0,8.0,DEI
141,D,2012-06-22 20:41:38,2012-06-20,DEI,O Hern Thomas E,Dir,C - Converted deriv,0.0,3322,49126,-6%,0.0,-1.0,3.0,6.0,7.0,DEI
142,,2012-06-01 14:12:43,2012-05-30,DEI,Simon William E Jr,Dir,P - Purchase,21.83,1000,6900,+17%,21830.0,-1.0,2.0,9.0,8.0,DEI
143,,2012-05-21 20:14:44,2012-05-17,DEI,Emmett Dan A,"COB, 10%",S - Sale,21.91,-140000,3816257,-4%,-3067400.0,1.0,2.0,6.0,4.0,DEI
144,,2012-04-23 18:56:44,2012-04-19,DEI,Emmett Dan A,"COB, 10%",S - Sale,22.63,-140000,3956257,-3%,-3168200.0,2.0,3.0,-5.0,8.0,DEI
145,D,2012-04-09 19:53:29,2012-02-08,DEI,O Hern Thomas E,Dir,C - Converted deriv,0.0,8307,45804,-15%,0.0,-3.0,-3.0,3.0,7.0,DEI
146,,2012-03-19 20:21:32,2012-02-17,DEI,Emmett Dan A,"COB, 10%",G - Gift,21.34,-45000,4096257,-1%,-960075.0,-1.0,-1.0,2.0,10.0,DEI
147,,2012-03-19 20:21:32,2012-03-15,DEI,Emmett Dan A,"COB, 10%",S - Sale,22.26,-140000,4096257,-3%,-3115980.0,-1.0,-1.0,2.0,10.0,DEI
148,M,2012-02-21 19:37:23,2012-02-16,DEI,Emmett Dan A,"COB, 10%",S - Sale,21.23,-140000,4281257,-3%,-2972200.0,-2.0,0.0,6.0,13.0,DEI
149,D,2012-02-13 19:36:17,2012-02-09,DEI,Emmett Dan A,"COB, 10%",C - Converted deriv,0.0,1100000,4421257,-20%,0.0,-1.0,0.0,5.0,12.0,DEI
150,,2012-01-23 19:26:12,2012-01-19,DEI,Emmett Dan A,"COB, 10%",S - Sale,20.34,-140000,3321257,-4%,-2847600.0,0.0,3.0,3.0,17.0,DEI
151,,2012-01-12 18:12:28,2012-01-10,DEI,Emmett Dan A,"COB, 10%",S - Sale,19.73,-140000,3461257,-4%,-2762200.0,-1.0,2.0,6.0,20.0,DEI
152,D,2012-01-06 19:53:30,2012-01-04,DEI,Emmett Dan A,"COB, 10%",C - Converted deriv,0.0,480000,3601257,-12%,0.0,1.0,4.0,12.0,26.0,DEI
153,DM,2012-01-06 19:53:30,2011-12-20,DEI,Emmett Dan A,"COB, 10%",G - Gift,0.0,-150000,3601257,-4%,-0.0,1.0,4.0,12.0,26.0,DEI
154,,2011-12-16 18:58:00,2011-12-15,DEI,Emmett Dan A,"COB, 10%",S - Sale,17.86,-6000,3171257,0%,-107130.0,-2.0,1.0,12.0,27.0,DEI
155,,2011-11-30 19:30:53,2011-11-28,DEI,Emmett Dan A,"COB, 10%",S - Sale,17.35,-140000,3177257,-4%,-2428400.0,0.0,0.0,3.0,21.0,DEI
