,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-02-20 20:51:39,2018-02-20,DEL,Andrews Jim F Jr,"VP, Gen. Counsel, Secretary",D - Sale to issuer,0.0,-18849,0,-100%,-0.0,,,,,DEL
1,,2018-02-20 20:50:25,2018-02-20,DEL,Meghreblian David V,"VP, REAL ESTATE",D - Sale to issuer,0.0,-27294,0,-100%,-0.0,,,,,DEL
2,,2018-02-20 20:48:53,2018-02-20,DEL,Walker Byrom,"Interim VP, CFO; Controller",D - Sale to issuer,0.0,-13903,0,-100%,-0.0,,,,,DEL
3,,2018-02-20 20:47:22,2018-02-20,DEL,Jones Bert H,Dir,D - Sale to issuer,0.0,-4178,0,-100%,-0.0,,,,,DEL
4,,2018-02-20 20:46:07,2018-02-20,DEL,Coley Randolph C,Dir,D - Sale to issuer,0.0,-13406,0,-100%,-0.0,,,,,DEL
5,,2018-02-20 20:44:48,2018-02-20,DEL,Cannon Deborah M,Dir,D - Sale to issuer,0.0,-2379,0,-100%,-0.0,,,,,DEL
6,,2018-02-20 20:43:04,2018-02-20,DEL,Keller Christoph III,Dir,D - Sale to issuer,0.0,-233411,0,-100%,-0.0,,,,,DEL
7,,2018-02-20 20:41:46,2018-02-20,DEL,Leland D Mark,Dir,D - Sale to issuer,0.0,-4412,0,-100%,-0.0,,,,,DEL
8,,2018-02-20 20:39:59,2018-02-20,DEL,Murphy Robert Madison,Dir,D - Sale to issuer,0.0,-287645,0,-100%,-0.0,,,,,DEL
9,,2018-02-20 20:38:33,2018-02-20,DEL,Nolan Robert Calvert,Dir,D - Sale to issuer,0.0,-114590,0,-100%,-0.0,,,,,DEL
10,,2018-02-20 20:36:57,2018-02-20,DEL,Pierson R Hunter Jr,Dir,D - Sale to issuer,0.0,-393141,0,-100%,-0.0,,,,,DEL
11,,2018-02-20 20:34:55,2018-02-20,DEL,Tudor Robert B III,Dir,D - Sale to issuer,0.0,-13406,0,-100%,-0.0,,,,,DEL
12,,2018-02-20 20:33:32,2018-02-20,DEL,Sullivan Lenore M,Dir,D - Sale to issuer,0.0,-3778,0,-100%,-0.0,,,,,DEL
13,D,2018-02-20 20:31:55,2018-02-20,DEL,Enlow John D Sr,"Pres, CEO",D - Sale to issuer,0.0,-15250,0,-100%,-0.0,,,,,DEL
14,D,2018-02-20 20:28:40,2018-02-20,DEL,Streeter Kent L,VP Wood Products,D - Sale to issuer,0.0,-22358,0,-100%,-0.0,,,,,DEL
15,,2018-02-08 16:05:42,2018-02-06,DEL,Nolan Robert Calvert,Dir,A - Grant,0.0,132,114590,0%,0.0,,,,,DEL
16,,2018-02-08 15:55:12,2018-02-06,DEL,Murphy Robert Madison,Dir,A - Grant,0.0,132,287645,0%,0.0,,,,,DEL
17,,2018-02-08 15:33:38,2018-02-06,DEL,Tudor Robert B III,Dir,A - Grant,0.0,132,13406,+1%,0.0,,,,,DEL
18,,2018-02-08 15:28:14,2018-02-06,DEL,Sullivan Lenore M,Dir,A - Grant,0.0,132,3778,+4%,0.0,,,,,DEL
19,,2018-02-08 15:23:21,2018-02-06,DEL,Pierson R Hunter Jr,Dir,A - Grant,0.0,132,393141,0%,0.0,,,,,DEL
20,,2018-02-08 15:11:34,2018-02-06,DEL,Leland D Mark,Dir,A - Grant,0.0,132,4412,+3%,0.0,,,,,DEL
21,,2018-02-08 15:05:30,2018-02-06,DEL,Keller Christoph III,Dir,A - Grant,0.0,132,233411,0%,0.0,,,,,DEL
22,,2018-02-08 14:58:21,2018-02-06,DEL,Jones Bert H,Dir,A - Grant,0.0,132,4178,+3%,0.0,,,,,DEL
23,,2018-02-08 14:52:30,2018-02-06,DEL,Coley Randolph C,Dir,A - Grant,0.0,132,13406,+1%,0.0,,,,,DEL
24,,2018-02-08 14:41:03,2018-02-06,DEL,Cannon Deborah M,Dir,A - Grant,0.0,132,2379,+6%,0.0,,,,,DEL
25,,2018-02-08 12:43:06,2018-02-06,DEL,Meghreblian David V,"VP, REAL ESTATE",A - Grant,0.0,2099,27294,+8%,0.0,,,,,DEL
26,,2018-02-08 12:36:19,2018-02-06,DEL,Streeter Kent L,VP Wood Products,A - Grant,0.0,2661,22358,+14%,0.0,,,,,DEL
27,,2018-02-08 12:27:22,2018-02-06,DEL,Andrews Jim F Jr,"VP, Gen. Counsel, Secretary",A - Grant,0.0,2224,18849,+13%,0.0,,,,,DEL
28,,2018-02-08 12:06:48,2018-02-06,DEL,Walker Byrom,"Interim VP, CFO; Controller",A - Grant,0.0,3534,13903,+34%,0.0,,,,,DEL
29,,2018-02-08 11:59:24,2018-02-06,DEL,Enlow John D Sr,"Pres, CEO",A - Grant,0.0,8501,15250,+126%,0.0,,,,,DEL
30,,2017-12-28 10:14:29,2017-12-26,DEL,Walker Byrom,"Interim VP, CFO; Controller",F - Tax,0.0,-3936,10353,-28%,-0.0,,,,,DEL
31,,2017-12-28 10:08:28,2017-12-26,DEL,Meghreblian David V,"VP, REAL ESTATE",F - Tax,0.0,-7211,25170,-22%,-0.0,,,,,DEL
