,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 11:12:15,2022-03-11,EPR,Brady Barrett,Dir,F - Tax,52.6,-927,15113,-6%,-48760.0,,,,,EPR
1,D,2022-03-14 11:12:15,2022-03-11,EPR,Brady Barrett,Dir,M - OptEx,44.62,1093,15113,+8%,48770.0,,,,,EPR
2,M,2022-03-11 15:56:27,2022-03-10,EPR,Peterson Mark Alan,"EVP, CFO",S - Sale,52.33,-14332,103243,-12%,-749923.0,,,,,EPR
3,D,2022-03-03 12:42:40,2022-03-02,EPR,Druten Robert J,Dir,F - Tax,50.79,-960,39215,-2%,-48758.0,,,,,EPR
4,D,2022-03-03 12:42:40,2022-03-02,EPR,Druten Robert J,Dir,M - OptEx,44.62,1093,39215,+3%,48770.0,,,,,EPR
5,,2022-03-03 09:42:38,2022-03-02,EPR,Mater Tonya L.,"SVP, CAO",S - Sale,50.08,-5000,39479,-11%,-250400.0,,,,,EPR
6,,2022-02-22 12:34:02,2022-02-17,EPR,Grace Elizabeth,"SVP - HR, Admin",A - Grant,0.0,6667,18399,+57%,0.0,,,,,EPR
7,,2022-02-18 16:24:49,2022-02-17,EPR,Zimmerman Gregory E,"EVP, CIO",A - Grant,0.0,25915,54855,+90%,0.0,,,,,EPR
8,,2022-02-18 16:15:52,2022-02-17,EPR,Silvers Gregory K,"Pres, CEO",A - Grant,0.0,76353,522705,+17%,0.0,,,,,EPR
9,,2022-02-18 15:55:56,2022-02-17,EPR,Mater Tonya L.,"SVP, CAO",A - Grant,0.0,9492,44479,+27%,0.0,,,,,EPR
10,,2022-02-18 15:46:40,2022-02-17,EPR,Evans Craig L.,"EVP, GC",A - Grant,0.0,21925,53084,+70%,0.0,,,,,EPR
11,M,2022-01-18 11:20:29,2022-01-13,EPR,Evans Craig L.,"SVP, GC",S - Sale,47.78,-5000,22500,-18%,-238916.0,,,,,EPR
12,,2022-01-05 09:34:45,2022-01-04,EPR,Peterson Mark Alan,"EVP, CFO",G - Gift,0.0,-37098,152925,+32%,-0.0,,,,,EPR
13,,2022-01-05 09:26:42,2022-01-04,EPR,Zimmerman Gregory E,"EVP, Chief Investment Officer",G - Gift,0.0,-23630,49039,+93%,-0.0,,,,,EPR
14,,2022-01-04 18:34:34,2022-01-03,EPR,Grace Elizabeth,"SVP - HR, Admin",A - Grant,0.0,5424,15372,+55%,0.0,,,,,EPR
15,,2022-01-04 18:34:34,2022-01-03,EPR,Grace Elizabeth,"SVP - HR, Admin",G - Gift,0.0,-4540,15372,+42%,-0.0,,,,,EPR
16,D,2021-06-01 15:50:32,2021-05-28,EPR,Bloch Thomas M,Dir,M - OptEx,0.0,10187,33406,+44%,0.0,,,,,EPR
17,D,2021-06-01 15:27:27,2021-05-28,EPR,Shanks Virginia E,Dir,M - OptEx,0.0,3934,6539,+151%,0.0,,,,,EPR
18,D,2021-06-01 14:01:41,2021-05-28,EPR,Druten Robert J,Dir,M - OptEx,0.0,6714,39082,+21%,0.0,,,,,EPR
19,D,2021-06-01 12:29:32,2021-05-28,EPR,Brown Peter C,Dir,M - OptEx,0.0,4860,12645,+62%,0.0,,,,,EPR
20,D,2021-05-11 10:51:15,2021-05-07,EPR,Newman Jack A Jr,Dir,F - Tax,49.5,-1308,6486,-17%,-64746.0,,,,,EPR
21,D,2021-05-11 10:51:15,2021-05-07,EPR,Newman Jack A Jr,Dir,M - OptEx,47.77,1355,6486,+26%,64728.0,,,,,EPR
22,D,2021-05-11 10:30:27,2021-05-07,EPR,Druten Robert J,Dir,F - Tax,49.5,-1308,32368,-4%,-64746.0,,,,,EPR
23,D,2021-05-11 10:30:27,2021-05-07,EPR,Druten Robert J,Dir,M - OptEx,47.77,1355,32368,+4%,64728.0,,,,,EPR
24,D,2021-05-11 10:20:01,2021-05-07,EPR,Brady Barrett,Dir,F - Tax,49.5,-1308,14947,-8%,-64746.0,,,,,EPR
