,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 16:26:06,2022-03-16,HLI,Schriesheim Robert A,Dir,P - Purchase,99.34,121,28066,0%,12020.0,,,,,HLI
1,,2022-02-28 18:06:38,2022-02-25,HLI,Zuber Paul Andrew,Dir,S - Sale,103.4,-2000,2829,-41%,-206800.0,,,,,HLI
2,,2022-02-16 17:17:54,2022-02-14,HLI,Zuber Paul Andrew,Dir,S - Sale,109.91,-1000,4829,-17%,-109910.0,,,,,HLI
3,,2021-12-20 16:12:50,2021-12-16,HLI,Schriesheim Robert A,Dir,P - Purchase,102.59,116,27945,0%,11900.0,,,,,HLI
4,D,2021-11-04 16:48:04,2021-11-02,HLI,Alley J Lindsey,CFO,S - Sale+OE,116.93,-10000,0,-100%,-1169300.0,,,,,HLI
5,,2021-09-20 17:27:17,2021-09-16,HLI,Schriesheim Robert A,Dir,P - Purchase,90.64,131,27829,0%,11874.0,,,,,HLI
6,D,2021-06-29 16:25:41,2021-06-25,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,80.45,-9000,0,-100%,-724050.0,,,,,HLI
7,D,2021-06-17 17:04:06,2021-06-16,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,80.08,-1000,0,-100%,-80080.0,,,,,HLI
8,,2021-06-17 17:00:59,2021-06-16,HLI,Schriesheim Robert A,Dir,P - Purchase,79.35,141,27698,+1%,11188.0,,,,,HLI
9,D,2021-06-16 17:03:26,2021-06-15,HLI,Preiser David A,CO-Pres,S - Sale+OE,79.39,-25000,0,-100%,-1984750.0,,,,,HLI
10,D,2021-06-16 17:01:54,2021-06-15,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,79.5,-15000,0,-100%,-1192500.0,,,,,HLI
11,D,2021-06-02 16:44:29,2021-06-01,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,75.0,-12383,0,-100%,-928725.0,,,,,HLI
12,D,2021-06-02 16:42:51,2021-06-01,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,75.24,-10000,0,-100%,-752400.0,,,,,HLI
13,D,2021-05-25 16:57:12,2021-05-21,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,75.0,-540,0,-100%,-40500.0,,,,,HLI
14,D,2020-12-14 16:26:11,2020-12-11,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,70.24,-10000,0,-100%,-702400.0,,,,,HLI
15,D,2020-11-16 17:24:47,2020-11-13,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,65.2,-2435,0,-100%,-158762.0,,,,,HLI
16,DM,2020-11-12 08:05:17,2020-11-09,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,65.06,-2286,0,-100%,-148718.0,,,,,HLI
17,DM,2020-11-09 16:28:20,2020-11-05,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,65.02,-300,0,-100%,-19505.0,,,,,HLI
18,D,2020-10-28 16:53:55,2020-10-27,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,65.09,-4979,0,-100%,-324083.0,,,,,HLI
19,D,2020-07-01 21:36:26,2020-06-30,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,55.06,-10000,0,-100%,-550600.0,,,,,HLI
20,D,2020-06-18 18:46:04,2020-06-17,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,60.19,-10000,0,-100%,-601900.0,,,,,HLI
21,D,2020-03-31 17:52:43,2020-03-31,HLI,Preiser David A,CO-Pres,S - Sale+OE,48.04,-6600,0,-100%,-317064.0,,,,,HLI
22,D,2020-03-31 17:51:10,2020-03-31,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,48.04,-17545,0,-100%,-842862.0,,,,,HLI
23,D,2020-03-31 17:49:27,2020-03-31,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,48.04,-8751,0,-100%,-420398.0,,,,,HLI
24,D,2020-03-31 17:47:46,2020-03-31,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,49.82,-27415,0,-100%,-1365815.0,,,,,HLI
