,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2020-06-18 20:03:33,2020-06-16,RH,Price Demonty,See Remarks,M - OptEx,0.0,7000,56799,+14%,0.0,,,,,RH
33,D,2020-06-18 20:02:39,2020-06-16,RH,Preston Jack M,CFO,F - Tax,254.9,-1211,9833,-11%,-308684.0,,,,,RH
34,D,2020-06-18 20:02:39,2020-06-16,RH,Preston Jack M,CFO,M - OptEx,0.0,3500,9833,+55%,0.0,,,,,RH
35,D,2020-06-18 20:01:45,2020-06-16,RH,Citragno Glenda M,CHIEF ACCOUNTING OFFICER,F - Tax,254.9,-402,758,-35%,-102470.0,,,,,RH
36,D,2020-06-18 20:01:45,2020-06-16,RH,Citragno Glenda M,CHIEF ACCOUNTING OFFICER,M - OptEx,0.0,1160,758,-289%,0.0,,,,,RH
37,D,2020-06-18 20:00:55,2020-06-16,RH,Chaya Eri,See Remarks,F - Tax,254.9,-496,67341,-1%,-126430.0,,,,,RH
38,D,2020-06-18 20:00:55,2020-06-16,RH,Chaya Eri,See Remarks,M - OptEx,0.0,1000,67341,+2%,0.0,,,,,RH
39,D,2020-05-06 21:02:09,2020-05-04,RH,Price Demonty,See Remarks,F - Tax,142.28,-2110,53077,-4%,-300211.0,,,,,RH
40,D,2020-05-06 21:02:09,2020-05-04,RH,Price Demonty,See Remarks,M - OptEx,0.0,6500,53077,+14%,0.0,,,,,RH
41,D,2020-05-06 21:00:37,2020-05-04,RH,Chaya Eri,See Remarks,M - OptEx,0.0,12500,66837,+23%,0.0,,,,,RH
42,D,2020-04-24 20:00:27,2020-04-22,RH,Stanchak David,See Remarks,M - OptEx,0.0,5000,21000,+31%,0.0,,,,,RH
43,,2019-12-20 20:01:40,2019-12-19,RH,Krane Hilary K,Dir,G - Gift,0.0,-2300,6618,-26%,-0.0,,,,,RH
44,,2019-12-11 20:42:44,2019-12-09,RH,Stanchak David,See Remarks,G - Gift,0.0,-1400,16000,-8%,-0.0,,,,,RH
45,,2019-12-11 20:42:44,2019-12-10,RH,Stanchak David,See Remarks,S - Sale,238.06,-11062,16000,-41%,-2633442.0,,,,,RH
46,D,2019-12-11 20:41:37,2019-12-09,RH,Price Demonty,See Remarks,M - OptEx,44.52,22000,48687,+82%,979440.0,,,,,RH
47,D,2019-12-11 20:41:37,2019-12-09,RH,Price Demonty,See Remarks,S - Sale+OE,238.64,-22000,48687,-31%,-5250135.0,,,,,RH
48,DM,2019-12-11 20:40:52,2019-12-09,RH,Preston Jack M,CFO,M - OptEx,39.05,10500,7544,-355%,410070.0,,,,,RH
49,DM,2019-12-11 20:40:52,2019-12-09,RH,Preston Jack M,CFO,S - Sale+OE,235.93,-13306,7544,-64%,-3139239.0,,,,,RH
50,D,2019-12-11 20:39:23,2019-12-11,RH,Friedman Gary G,"COB, CEO, 10%",M - OptEx,46.5,22864,1853332,+1%,1063176.0,,,,,RH
51,D,2019-12-11 20:39:23,2019-12-11,RH,Friedman Gary G,"COB, CEO, 10%",S - Sale+OE,231.91,-179636,1853332,-9%,-41658762.0,,,,,RH
52,DM,2019-12-11 20:37:43,2019-12-09,RH,Friedman Gary G,"COB, CEO, 10%",M - OptEx,46.5,77136,2010104,+4%,3586824.0,,,,,RH
53,DM,2019-12-11 20:37:43,2019-12-09,RH,Friedman Gary G,"COB, CEO, 10%",S - Sale+OE,236.93,-320364,2010104,-14%,-75904502.0,,,,,RH
54,D,2019-12-11 20:35:19,2019-12-09,RH,Chaya Eri,See Remarks,M - OptEx,29.0,12000,54337,+28%,348000.0,,,,,RH
55,D,2019-12-11 20:35:19,2019-12-09,RH,Chaya Eri,See Remarks,S - Sale+OE,239.77,-17000,54337,-24%,-4076090.0,,,,,RH
56,,2019-12-11 20:34:33,2019-12-09,RH,Belling Keith,Dir,S - Sale,239.67,-4500,10003,-31%,-1078530.0,,,,,RH
57,,2019-12-11 20:33:56,2019-12-09,RH,Alberini Carlos,Dir,S - Sale,239.89,-25000,45346,-36%,-5997330.0,,,,,RH
58,,2019-10-17 20:38:41,2019-10-15,RH,Belling Keith,Dir,S - Sale,182.47,-4000,14503,-22%,-729872.0,,,,,RH
59,,2019-09-24 20:59:31,2019-09-20,RH,Mitic Kathleen C.,Dir,S - Sale,168.63,-7000,9269,-43%,-1180404.0,,,,,RH
60,D,2019-09-23 21:00:31,2019-09-20,RH,Chaya Eri,See Remarks,M - OptEx,29.0,15000,59337,+34%,435000.0,,,,,RH
61,D,2019-09-23 21:00:31,2019-09-20,RH,Chaya Eri,See Remarks,S - Sale+OE,167.56,-20000,59337,-25%,-3351102.0,,,,,RH
62,D,2019-09-20 20:30:24,2019-09-19,RH,Citragno Glenda M,Chief Accounting Officer,M - OptEx,59.15,3540,0,-100%,209401.0,,,,,RH
63,D,2019-09-20 20:30:24,2019-09-19,RH,Citragno Glenda M,Chief Accounting Officer,S - Sale+OE,175.0,-4690,0,-100%,-820750.0,,,,,RH
64,,2019-09-18 21:32:58,2019-09-16,RH,Stanchak David,See Remarks,S - Sale,172.01,-6000,28462,-17%,-1032053.0,,,,,RH
65,D,2019-09-17 21:30:54,2019-09-14,RH,Price Demonty,See Remarks,F - Tax,173.63,-485,48687,-1%,-84211.0,,,,,RH
66,DM,2019-09-17 21:30:54,2019-09-14,RH,Price Demonty,See Remarks,M - OptEx,27.31,17123,48687,+54%,467567.0,,,,,RH
67,D,2019-09-17 21:30:54,2019-09-17,RH,Price Demonty,See Remarks,S - Sale+OE,171.27,-23900,48687,-33%,-4093258.0,,,,,RH
