,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-12-10 16:47:35,2019-12-10,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,1.08,-79366,0,-100%,-85715.0,,,,,ROSE
1,DM,2019-12-09 16:19:45,2019-12-06,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,1.09,-21385,79366,-21%,-23281.0,,,,,ROSE
2,DM,2019-11-25 16:38:19,2019-11-22,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,1.17,-9454,100751,-9%,-11018.0,,,,,ROSE
3,DM,2019-11-21 16:53:05,2019-11-20,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,1.24,-54960,110205,-33%,-67901.0,,,,,ROSE
4,D,2019-11-19 16:48:55,2019-11-18,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,1.3,-25000,165165,-13%,-32500.0,,,,,ROSE
5,D,2019-09-24 17:00:21,2019-09-23,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,1.95,-1264,190165,-1%,-2465.0,,,,,ROSE
6,DM,2019-09-20 16:40:32,2019-09-19,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,1.95,-2719,191429,-1%,-5302.0,,,,,ROSE
7,DM,2019-09-17 17:21:25,2019-09-16,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,1.96,-1566,194148,-1%,-3075.0,,,,,ROSE
8,M,2019-08-16 17:41:38,2019-08-14,ROSE,Owen Robert Craig,CFO,P - Purchase,1.54,8200,779136,+1%,12601.0,,,,,ROSE
9,M,2019-08-16 17:40:01,2019-08-14,ROSE,Quarls Harry,Dir,P - Purchase,1.49,25000,194160,+15%,37280.0,,,,,ROSE
10,,2018-12-17 20:39:10,2018-12-14,ROSE,Quarls Harry,Dir,P - Purchase,2.81,8811,120300,+8%,24759.0,,,,,ROSE
11,D,2018-12-17 20:38:19,2018-12-14,ROSE,Williford Robert Colby,VP of Land,P - Purchase,2.75,1500,82867,+2%,4125.0,,,,,ROSE
12,M,2018-12-03 18:06:25,2018-11-29,ROSE,Owen Robert Craig,CFO,P - Purchase,3.85,16000,306568,+6%,61670.0,,,,,ROSE
13,M,2018-11-19 20:01:23,2018-11-15,ROSE,Quarls Harry,Dir,P - Purchase,4.28,20000,111489,+22%,85557.0,,,,,ROSE
14,,2018-10-03 16:30:53,2018-10-02,ROSE,Owen Robert Craig,CFO,P - Purchase,6.06,8840,290568,+3%,53570.0,,,,,ROSE
15,AD,2018-10-02 09:09:20,2018-10-01,ROSE,Williford Robert Colby,VP of Land,P - Purchase,6.05,500,81367,+1%,3025.0,,,,,ROSE
16,D,2018-10-01 21:16:56,2018-10-01,ROSE,Williford Robert Colby,VP of Land,P - Purchase,6.05,500,81367,+1%,3025.0,,,,,ROSE
17,M,2018-10-01 21:14:28,2018-09-28,ROSE,Quarls Harry,Dir,P - Purchase,6.1,30000,91489,+49%,183055.0,,,,,ROSE
18,DM,2018-09-21 16:57:54,2018-09-20,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,8.65,-19294,195714,-9%,-166856.0,,,,,ROSE
19,DM,2018-09-19 17:14:23,2018-09-18,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,8.33,-24559,215008,-10%,-204685.0,,,,,ROSE
20,DM,2018-09-17 17:03:16,2018-09-14,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,8.25,-24694,239567,-9%,-203839.0,,,,,ROSE
21,M,2018-08-23 17:01:42,2018-08-21,ROSE,Quarls Harry,Dir,P - Purchase,7.28,5000,61489,+9%,36414.0,,,,,ROSE
22,DM,2018-08-10 16:51:00,2018-08-09,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,8.77,-32430,264261,-11%,-284334.0,,,,,ROSE
23,D,2018-07-26 16:50:34,2018-07-25,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,9.0,-300,296691,0%,-2700.0,,,,,ROSE
24,DM,2018-07-13 17:07:44,2018-07-12,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,9.16,-21907,293598,-7%,-200731.0,,,,,ROSE
25,D,2018-06-21 16:57:25,2018-06-21,ROSE,"K2 Principal Fund, L.P.",10%,S - Sale+OE,8.58,-2826,318898,-1%,-24233.0,,,,,ROSE
