,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,DM,2022-05-25 18:18:13,2022-05-23,ORGO,Gillheeney Gary S.,"Pres, CEO",M - OptEx,0.99,197336,398242,+98%,195363.0,,,,,ORGO
13,DM,2022-05-25 18:18:13,2022-05-23,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,5.68,-197336,398242,-33%,-1120557.0,,,,,ORGO
14,DM,2022-05-20 18:13:11,2022-05-18,ORGO,Gillheeney Gary S.,"Pres, CEO",M - OptEx,0.99,263689,398242,+196%,261052.0,,,,,ORGO
15,DM,2022-05-20 18:13:11,2022-05-18,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,5.77,-263689,398242,-40%,-1521845.0,,,,,ORGO
16,,2022-05-18 17:04:02,2022-05-16,ORGO,Katz Michael W,10%,P - Purchase,6.03,10000,70382,+17%,60298.0,,,,,ORGO
17,DM,2022-05-17 20:11:26,2022-05-13,ORGO,Gillheeney Gary S.,"Pres, CEO",M - OptEx,0.99,314837,398242,+377%,311689.0,,,,,ORGO
18,DM,2022-05-17 20:11:26,2022-05-13,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,6.02,-314837,398242,-44%,-1895558.0,,,,,ORGO
19,,2022-05-05 17:22:18,2022-05-03,ORGO,Quintero Gilberto,Dir,A - Grant,0.0,23913,23913,New,0.0,,,,,ORGO
20,,2022-05-05 17:21:43,2022-05-03,ORGO,Korfin Michele Ilene,Dir,A - Grant,0.0,23913,23913,New,0.0,,,,,ORGO
21,,2022-04-05 18:22:00,2022-04-01,ORGO,Grow Brian,Chief Commercial Officer,F - Tax,7.89,-1977,86939,-2%,-15599.0,,,,,ORGO
22,,2022-04-05 18:20:55,2022-04-01,ORGO,Gillheeney Gary S.,"Pres, CEO",F - Tax,7.89,-9789,398242,-2%,-77235.0,,,,,ORGO
23,,2022-04-05 18:20:02,2022-04-01,ORGO,Montecalvo Antonio S.,"VP, Health Policy",F - Tax,7.89,-2738,41551,-6%,-21603.0,,,,,ORGO
24,,2022-04-05 18:19:15,2022-04-01,ORGO,Freedman Lori,"VP, GC",F - Tax,7.89,-2984,71845,-4%,-23544.0,,,,,ORGO
25,,2022-04-05 18:17:48,2022-04-01,ORGO,Bilbo Patrick,COO,F - Tax,7.89,-2497,183162,-1%,-19701.0,,,,,ORGO
26,D,2022-03-11 18:42:23,2022-03-10,ORGO,Montecalvo Antonio S.,"VP, Health Policy",M - OptEx,3.46,68504,44289,-283%,237024.0,,,,,ORGO
27,DM,2022-03-11 18:42:23,2022-03-09,ORGO,Montecalvo Antonio S.,"VP, Health Policy",S - Sale+OE,8.4,-107436,44289,-71%,-902688.0,,,,,ORGO
28,,2022-02-17 19:09:06,2022-02-15,ORGO,Driscoll Michael Joseph,Dir,A - Grant,0.0,20547,20547,New,0.0,,,,,ORGO
29,,2022-02-17 19:03:18,2022-02-15,ORGO,Duraibabu Prathyusha,Dir,A - Grant,0.0,20547,31887,+181%,0.0,,,,,ORGO
30,,2022-02-17 19:02:14,2022-02-15,ORGO,Giacomin Jon L,Dir,A - Grant,0.0,20547,25866,+386%,0.0,,,,,ORGO
31,,2022-02-17 19:01:05,2022-02-15,ORGO,Leibowitz Arthur S,Dir,A - Grant,0.0,20547,67854,+43%,0.0,,,,,ORGO
32,D,2022-02-17 18:59:01,2022-02-15,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,0.0,14383,83221,+21%,0.0,,,,,ORGO
33,D,2022-02-17 18:59:01,2022-02-16,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",F - Tax,7.78,-718,83221,-1%,-5586.0,,,,,ORGO
34,D,2022-02-17 18:57:09,2022-02-15,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,0.0,45143,88916,+103%,0.0,,,,,ORGO
35,D,2022-02-17 18:57:09,2022-02-16,ORGO,Grow Brian,Chief Commercial Officer,F - Tax,7.78,-799,88916,-1%,-6216.0,,,,,ORGO
36,D,2022-02-17 18:55:15,2022-02-15,ORGO,Bilbo Patrick,COO,A - Grant,0.0,52926,185659,+40%,0.0,,,,,ORGO
37,D,2022-02-17 18:55:15,2022-02-16,ORGO,Bilbo Patrick,COO,F - Tax,7.78,-937,185659,-1%,-7290.0,,,,,ORGO
38,D,2022-02-17 18:53:29,2022-02-15,ORGO,Freedman Lori,"VP, GC",A - Grant,0.0,41843,74829,+127%,0.0,,,,,ORGO
39,D,2022-02-17 18:53:29,2022-02-16,ORGO,Freedman Lori,"VP, GC",F - Tax,7.78,-765,74829,-1%,-5952.0,,,,,ORGO
40,D,2022-02-17 18:51:58,2022-02-15,ORGO,Francisco David,CFO,A - Grant,0.0,40348,53880,+298%,0.0,,,,,ORGO
41,DM,2022-02-17 18:51:58,2022-02-15,ORGO,Francisco David,CFO,F - Tax,7.95,-2829,53880,-5%,-22479.0,,,,,ORGO
42,D,2022-02-17 18:50:02,2022-02-15,ORGO,Gillheeney Gary S.,"Pres, CEO",A - Grant,0.0,280199,408031,+219%,0.0,,,,,ORGO
43,D,2022-02-17 18:50:02,2022-02-16,ORGO,Gillheeney Gary S.,"Pres, CEO",F - Tax,7.78,-4085,408031,-1%,-31781.0,,,,,ORGO
44,,2021-12-30 16:31:13,2021-12-28,ORGO,"Red Holdings, LLC",10%,G - Gift,0.0,-24106914,118896054,+25%,-0.0,,,,,ORGO
45,,2021-12-30 16:26:41,2021-12-28,ORGO,Albert Erani Family Trust Dated 12/29/2012,10%,G - Gift,0.0,-24106914,118896054,+25%,-0.0,,,,,ORGO
46,,2021-12-17 21:00:32,2021-12-15,ORGO,Erani Dennis,10%,G - Gift,0.0,-10835800,118896054,+10%,-0.0,,,,,ORGO
47,,2021-12-17 20:55:04,2021-12-15,ORGO,Dennis Erani 2012 Issue Trust Dated 12/20/12,10%,G - Gift,0.0,-10835800,118896054,+10%,-0.0,,,,,ORGO
48,,2021-12-14 18:47:13,2021-12-13,ORGO,Katz Michael W,10%,P - Purchase,9.65,500,60382,+1%,4825.0,,,,,ORGO
49,M,2021-12-06 17:48:41,2021-12-02,ORGO,Katz Michael W,10%,P - Purchase,9.57,2600,59882,+5%,24870.0,,,,,ORGO
50,,2021-12-01 18:17:48,2021-11-29,ORGO,Katz Michael W,10%,P - Purchase,9.75,1000,57282,+2%,9750.0,,,,,ORGO
51,,2021-11-30 20:15:52,2021-11-26,ORGO,Katz Michael W,10%,P - Purchase,9.79,2000,56282,+4%,19570.0,,,,,ORGO
52,,2021-11-23 19:15:03,2021-11-19,ORGO,Duraibabu Prathyusha,Dir,A - Grant,0.0,11340,11340,New,0.0,,,,,ORGO
53,,2021-11-22 20:39:55,2021-11-18,ORGO,"Gn 2016 Organo 10-Year Grat U/A/D September 30, 2016",10%,P - Purchase,9.93,25000,59448027,0%,248250.0,,,,,ORGO
54,,2021-11-22 20:39:02,2021-11-18,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,9.93,25000,59448027,0%,248250.0,,,,,ORGO
55,M,2021-11-19 17:03:10,2021-11-12,ORGO,Katz Michael W,10%,P - Purchase,11.11,5000,54282,+10%,55550.0,,,,,ORGO
56,D,2021-11-12 18:01:45,2021-11-10,ORGO,Bilbo Patrick,COO,M - OptEx,1.44,30450,133670,+30%,43848.0,,,,,ORGO
57,,2021-08-19 19:38:42,2021-08-17,ORGO,Katz Michael W,10%,P - Purchase,13.55,12000,49282,+32%,162600.0,,,,,ORGO
58,,2021-08-05 18:23:52,2021-08-03,ORGO,Leibowitz Arthur S,Dir,A - Grant,0.0,5000,47307,+12%,0.0,,,,,ORGO
59,DM,2021-07-20 20:45:00,2021-07-16,ORGO,Gillheeney Gary S.,"Pres, CEO",M - OptEx,2.16,300000,131917,-178%,649123.0,,,,,ORGO
60,DM,2021-07-20 20:45:00,2021-07-16,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,14.35,-300000,131917,-69%,-4306343.0,,,,,ORGO
61,,2021-06-28 21:17:38,2021-05-27,ORGO,Erani Dennis,10%,S - Sale,18.97,-9106,10043701,0%,-172741.0,,,,,ORGO
62,,2021-06-10 21:33:47,2021-06-09,ORGO,Erani Albert,10%,S - Sale,15.31,-150000,59432133,0%,-2296500.0,,,,,ORGO
63,,2021-06-10 21:27:05,2021-06-09,ORGO,Albert Erani Family Trust Dated 12/29/2012,10%,S - Sale,15.31,-150000,59432133,0%,-2296500.0,,,,,ORGO
64,M,2021-06-08 20:03:39,2021-06-04,ORGO,Erani Albert,10%,S - Sale,15.87,-254612,59582133,0%,-4041238.0,,,,,ORGO
65,M,2021-06-08 19:52:22,2021-06-04,ORGO,Albert Erani Family Trust Dated 12/29/2012,10%,S - Sale,15.87,-254612,59582133,0%,-4041238.0,,,,,ORGO
66,,2021-05-28 21:37:55,2021-05-27,ORGO,Nussdorf Glenn H,"Dir, 10%",S - Sale,16.4,-3887500,59836745,-6%,-63755000.0,,,,,ORGO
67,,2021-05-28 21:32:17,2021-05-27,ORGO,Ades Alan A.,"Dir, 10%",S - Sale,16.4,-3887500,59836745,-6%,-63755000.0,,,,,ORGO
68,M,2021-05-18 19:45:43,2020-10-15,ORGO,Wisdom Starr,10%,S - Sale,10.52,-566297,20000,-97%,-5958964.0,,,,,ORGO
69,,2021-05-11 21:52:12,2021-05-07,ORGO,Giacomin Jon L,Dir,A - Grant,0.0,5319,5319,New,0.0,,,,,ORGO
70,A,2021-04-08 20:34:53,2021-04-01,ORGO,Gillheeney Gary S.,"Pres, CEO",F - Tax,19.83,-7890,131917,-6%,-156459.0,,,,,ORGO
71,,2021-04-05 20:49:40,2021-04-01,ORGO,Grow Brian,Chief Commercial Officer,F - Tax,19.83,-1977,44572,-4%,-39204.0,,,,,ORGO
72,,2021-04-05 20:47:20,2021-04-01,ORGO,Bilbo Patrick,COO,F - Tax,19.83,-2497,164120,-1%,-49516.0,,,,,ORGO
73,,2021-04-05 20:46:49,2021-04-01,ORGO,Freedman Lori,"VP, GC",F - Tax,19.83,-1975,33751,-6%,-39164.0,,,,,ORGO
74,,2021-04-05 20:43:51,2021-04-01,ORGO,Gillheeney Gary S.,"Pres, CEO",F - Tax,19.83,-6265,133542,-4%,-124235.0,,,,,ORGO
75,,2021-04-05 20:43:10,2021-04-01,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",F - Tax,19.83,-1770,69556,-2%,-35099.0,,,,,ORGO
76,D,2021-02-18 20:58:00,2021-02-16,ORGO,Francisco David,CFO,A - Grant,0.0,10965,16361,+203%,0.0,,,,,ORGO
77,D,2021-02-18 20:50:46,2021-02-16,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,0.0,8260,71326,+13%,0.0,,,,,ORGO
78,D,2021-02-18 20:46:36,2021-02-16,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,0.0,10782,46549,+30%,0.0,,,,,ORGO
79,D,2021-02-18 20:43:17,2021-02-16,ORGO,Freedman Lori,"VP, GC",A - Grant,0.0,8808,35726,+33%,0.0,,,,,ORGO
80,D,2021-02-18 20:38:58,2021-02-16,ORGO,Bilbo Patrick,COO,A - Grant,0.0,10782,166617,+7%,0.0,,,,,ORGO
81,D,2021-02-18 20:34:13,2021-02-16,ORGO,Gillheeney Gary S.,"Pres, CEO",A - Grant,0.0,51626,139807,+59%,0.0,,,,,ORGO
82,DM,2021-02-18 20:34:13,2021-02-17,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,13.28,-106038,139807,-43%,-1408618.0,,,,,ORGO
83,,2021-02-18 20:28:10,2021-02-16,ORGO,Mackie Wayne D,Dir,A - Grant,0.0,11800,211800,+6%,0.0,,,,,ORGO
84,,2021-02-18 20:23:52,2021-02-16,ORGO,Tamaroff Joshua Alexander,Dir,A - Grant,0.0,11800,30364,+64%,0.0,,,,,ORGO
85,,2021-02-18 20:18:28,2021-02-16,ORGO,Leibowitz Arthur S,Dir,A - Grant,0.0,11800,42307,+39%,0.0,,,,,ORGO
86,D,2021-02-17 21:47:00,2021-02-15,ORGO,Francisco David,CFO,A - Grant,0.0,5396,5396,New,0.0,,,,,ORGO
87,M,2021-02-16 21:57:50,2021-02-11,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale,13.32,-291862,194219,-60%,-3886852.0,,,,,ORGO
88,,2021-02-16 20:15:11,2021-02-11,ORGO,Nussdorf Glenn H,"Dir, 10%",S - Sale,3.25,-200000,68594976,0%,-650000.0,,,,,ORGO
89,,2021-02-16 20:12:28,2021-02-11,ORGO,Ades Alan A.,"Dir, 10%",S - Sale,3.25,-200000,68594976,0%,-650000.0,,,,,ORGO
90,D,2021-01-15 20:34:42,2021-01-13,ORGO,Hagopian Henry III,Interim CFO,A - Grant,0.0,10700,12073,+779%,0.0,,,,,ORGO
91,,2020-12-03 20:10:02,2020-12-02,ORGO,Mackie Wayne D,Dir,P - Purchase,5.26,38710,200000,+24%,203615.0,,,,,ORGO
92,M,2020-11-24 18:10:24,2020-11-20,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,4.99,2839,29924515,0%,14171.0,,,,,ORGO
93,M,2020-11-19 19:14:03,2020-11-17,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,3.29,4404162,29921676,+17%,14500672.0,,,,,ORGO
94,,2020-11-19 17:21:17,2020-11-17,ORGO,Katz Michael W,10%,P - Purchase,3.25,20829,34432,+153%,67694.0,,,,,ORGO
95,,2020-11-19 17:10:34,2020-11-17,ORGO,Mackie Wayne D,Dir,P - Purchase,3.25,42726,161290,+36%,138860.0,,,,,ORGO
96,,2020-11-19 17:05:02,2020-11-17,ORGO,Leibowitz Arthur S,Dir,P - Purchase,3.25,6943,30507,+29%,22565.0,,,,,ORGO
97,,2020-11-19 16:55:24,2020-11-17,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,3.25,833153,137242799,+1%,2707747.0,,,,,ORGO
98,,2020-11-19 16:53:57,2020-11-17,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,3.25,833153,137242799,+1%,2707747.0,,,,,ORGO
99,,2020-04-24 20:43:10,2020-04-22,ORGO,Tamaroff Joshua Alexander,Dir,A - Grant,0.0,18564,18564,New,0.0,,,,,ORGO
100,,2020-04-24 20:33:59,2020-04-22,ORGO,Leibowitz Arthur S,Dir,A - Grant,0.0,18564,23564,+371%,0.0,,,,,ORGO
101,,2020-04-24 20:26:34,2020-04-22,ORGO,Mackie Wayne D,Dir,A - Grant,0.0,18564,118564,+19%,0.0,,,,,ORGO
102,D,2020-04-24 07:56:10,2020-04-22,ORGO,Freedman Lori,"VP, GC",A - Grant,0.0,26918,26918,New,0.0,,,,,ORGO
103,D,2020-04-24 07:47:49,2020-04-22,ORGO,Bilbo Patrick,COO,A - Grant,0.0,34035,155835,+28%,0.0,,,,,ORGO
104,D,2020-04-24 07:39:24,2020-04-22,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,0.0,32488,35767,+991%,0.0,,,,,ORGO
105,D,2020-04-24 07:32:30,2020-04-22,ORGO,Cunningham Timothy M.,CFO,A - Grant,0.0,27847,27847,New,0.0,,,,,ORGO
106,D,2020-04-24 07:23:44,2020-04-22,ORGO,Gillheeney Gary S.,"Pres, CEO",A - Grant,0.0,88181,486081,+22%,0.0,,,,,ORGO
107,D,2020-04-24 07:13:58,2020-04-22,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,0.0,24134,63066,+62%,0.0,,,,,ORGO
108,D,2020-04-24 07:13:58,2020-01-21,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",M - OptEx,1.7,30450,63066,+93%,51765.0,,,,,ORGO
109,DM,2020-04-16 18:28:09,2019-10-01,ORGO,Grow Brian,Chief Commercial Officer,M - OptEx,1.7,1817,3279,+124%,3089.0,,,,,ORGO
110,M,2020-03-16 21:47:39,2020-03-12,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,3.98,542349,25517514,+2%,2160957.0,,,,,ORGO
111,D,2020-02-07 18:56:48,2020-02-05,ORGO,Gillheeney Gary S.,"Pres, CEO",M - OptEx,1.7,397900,397900,New,676430.0,,,,,ORGO
112,,2019-11-27 16:17:50,2019-11-26,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,5.0,6000000,24975165,+32%,30000000.0,,,,,ORGO
113,,2019-09-16 16:59:07,2019-09-13,ORGO,Katz Michael W,10%,P - Purchase,6.0,3603,13603,+36%,21618.0,,,,,ORGO
114,M,2019-09-16 16:57:49,2019-09-12,ORGO,Mackie Wayne D,Dir,P - Purchase,6.13,4990,100000,+5%,30570.0,,,,,ORGO
115,M,2019-09-13 18:47:52,2019-09-11,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,5.99,860900,18975165,+5%,5155772.0,,,,,ORGO
116,M,2019-09-11 19:12:27,2019-09-09,ORGO,Mackie Wayne D,Dir,P - Purchase,5.3,13010,95010,+16%,69017.0,,,,,ORGO
117,M,2019-09-10 19:56:40,2019-09-06,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,5.18,537000,18114265,+3%,2782529.0,,,,,ORGO
118,,2019-09-10 18:39:13,2019-09-06,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,5.03,10000,67961823,0%,50274.0,,,,,ORGO
119,,2019-09-10 18:30:03,2019-09-06,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,5.03,10000,67961823,0%,50274.0,,,,,ORGO
120,,2019-09-05 20:31:41,2019-09-03,ORGO,Leibowitz Arthur S,Dir,P - Purchase,4.2,5000,5000,New,21000.0,,,,,ORGO
121,M,2019-09-05 20:26:53,2019-09-03,ORGO,Mackie Wayne D,Dir,P - Purchase,4.47,82000,82000,New,366211.0,,,,,ORGO
122,,2019-09-05 20:19:11,2019-09-04,ORGO,Katz Michael W,10%,P - Purchase,4.5,10000,10000,New,44975.0,,,,,ORGO
123,M,2019-09-05 20:11:17,2019-09-03,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,4.5,105100,67951823,0%,473209.0,,,,,ORGO
124,M,2019-09-05 20:09:02,2019-09-03,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,4.5,105100,67951823,0%,473209.0,,,,,ORGO
125,M,2019-09-05 18:51:26,2019-09-03,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,4.84,577600,17577265,+3%,2797551.0,,,,,ORGO
126,D,2019-08-21 17:05:49,2019-08-19,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",A - Grant,0.0,389501,16999665,+2%,0.0,,,,,ORGO
127,,2018-12-12 21:41:38,2018-12-10,ORGO,"Avista Capital Managing Member Iv, LLC",10%,P - Purchase,0.0,6538732,15561473,+72%,0.0,,,,,ORGO
128,D,2018-12-12 21:39:57,2018-12-10,ORGO,Burgstahler David F,"Pres, CEO, 10%",A - Grant,0.0,15561473,15561473,New,0.0,,,,,ORGO
129,,2018-12-12 21:19:40,2018-12-10,ORGO,Nussdorf Glenn H,"Dir, 10%",A - Grant,0.0,7244186,67846723,+12%,0.0,,,,,ORGO
130,,2018-12-12 21:09:53,2018-12-10,ORGO,Ades Alan A.,"Dir, 10%",A - Grant,0.0,7244186,67846723,+12%,0.0,,,,,ORGO
131,D,2018-12-12 20:42:13,2018-12-10,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,0.0,8482,8482,New,0.0,,,,,ORGO
132,D,2018-12-12 20:30:34,2018-12-10,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,0.0,1462,1462,New,0.0,,,,,ORGO
133,D,2018-12-12 19:46:11,2018-12-10,ORGO,Bilbo Patrick,COO,A - Grant,0.0,121800,121800,New,0.0,,,,,ORGO
