,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-31 19:19:59,2022-01-28,DBI,Schottenstein Joseph A.,Dir,A - Grant,0.0,1466,1413767,0%,0.0,,,,,DBI
1,,2021-12-10 15:16:54,2021-12-09,DBI,Jordan William L,Pres,S - Sale,14.87,-25000,124428,-17%,-371750.0,,,,,DBI
2,,2021-11-30 18:27:38,2021-11-23,DBI,Tanenbaum Allan J,Dir,G - Gift,0.0,-78394,39197,-200%,-0.0,,,,,DBI
3,,2021-11-01 17:41:28,2021-10-29,DBI,Schottenstein Joseph A.,Dir,A - Grant,0.0,1386,1412301,0%,0.0,,,,,DBI
4,,2021-10-04 16:23:51,2021-09-30,DBI,Jordan William L,Pres,S - Sale,14.05,-25000,149428,-14%,-351250.0,,,,,DBI
5,M,2021-10-04 16:23:35,2021-09-30,DBI,Schottenstein Jay L,"Exec COB, 10%",P - Purchase,13.99,197070,4839869,+4%,2756951.0,,,,,DBI
6,,2021-09-29 10:16:35,2021-09-27,DBI,Ferree Deborah L,Pres Camuto Group; Vice COB,S - Sale,14.89,-75000,174578,-30%,-1116750.0,,,,,DBI
7,M,2021-09-20 19:20:36,2021-09-16,DBI,Schottenstein Jay L,"Exec COB, 10%",P - Purchase,12.82,1488933,4642799,+47%,19082660.0,,,,,DBI
8,,2021-09-17 18:12:36,2021-09-15,DBI,Schottenstein Jay L,"Exec COB, 10%",P - Purchase,12.62,178594,3153866,+6%,2253767.0,,,,,DBI
9,D,2021-09-14 15:10:33,2021-09-12,DBI,Haley Mark,"SVP, Controller, PAO",F - Tax,12.38,-532,10134,-5%,-6586.0,,,,,DBI
10,D,2021-09-14 15:10:33,2021-09-12,DBI,Haley Mark,"SVP, Controller, PAO",M - OptEx,0.0,1747,10134,+21%,0.0,,,,,DBI
11,D,2021-09-10 11:36:04,2021-09-08,DBI,Turner Mary,EVP;Pres DesignerBrands Canada,M - OptEx,0.0,16666,11895,-349%,0.0,,,,,DBI
12,D,2021-09-10 11:36:04,2021-09-08,DBI,Turner Mary,EVP;Pres DesignerBrands Canada,S - Sale+OE,13.1,-9276,11895,-44%,-121516.0,,,,,DBI
13,D,2021-09-10 11:35:54,2021-09-08,DBI,Poff Jared A.,"EVP, CFO",F - Tax,13.22,-15117,88467,-15%,-199847.0,,,,,DBI
14,D,2021-09-10 11:35:54,2021-09-08,DBI,Poff Jared A.,"EVP, CFO",M - OptEx,0.0,33333,88467,+60%,0.0,,,,,DBI
15,D,2021-09-10 11:35:52,2021-09-08,DBI,Jordan William L,Pres,F - Tax,13.22,-22675,174428,-12%,-299764.0,,,,,DBI
16,D,2021-09-10 11:35:52,2021-09-08,DBI,Jordan William L,Pres,M - OptEx,0.0,50000,174428,+40%,0.0,,,,,DBI
17,D,2021-09-10 11:35:50,2021-09-08,DBI,Rawlins Roger,CEO,F - Tax,13.22,-86907,397378,-18%,-1148911.0,,,,,DBI
18,D,2021-09-10 11:35:50,2021-09-08,DBI,Rawlins Roger,CEO,M - OptEx,0.0,187500,397378,+89%,0.0,,,,,DBI
19,D,2021-09-10 11:35:46,2021-09-08,DBI,Schottenstein Jay L,"Exec COB, 10%",F - Tax,13.22,-42866,2975272,-1%,-566689.0,,,,,DBI
20,D,2021-09-10 11:35:46,2021-09-08,DBI,Schottenstein Jay L,"Exec COB, 10%",M - OptEx,0.0,104166,2975272,+4%,0.0,,,,,DBI
