,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 17:46:29,2022-02-11,LCI,Chapman John C,Dir,P - Purchase,0.8,12500,154324,+9%,10000.0,,,,,LCI
1,,2022-02-15 17:45:45,2022-02-15,LCI,Israel Samuel H,GC,P - Purchase,0.81,12000,175453,+7%,9720.0,,,,,LCI
2,,2022-02-11 16:31:21,2022-02-10,LCI,Abt John,"Chief Quality, Operations",P - Purchase,0.9,5000,128815,+4%,4500.0,,,,,LCI
3,,2022-02-10 17:17:45,2022-02-08,LCI,Lepore Patrick G,Dir,P - Purchase,0.88,50000,437145,+13%,44000.0,,,,,LCI
4,,2022-02-10 17:16:59,2022-02-09,LCI,Farber Jeffrey,"Dir, 10%",P - Purchase,0.92,10000,2132454,0%,9200.0,,,,,LCI
5,,2022-01-07 16:17:11,2021-12-03,LCI,Ehlinger Robert,Former VP and CIO,A - Grant,0.0,57992,105491,+122%,0.0,,,,,LCI
6,,2022-01-07 16:17:11,2021-12-03,LCI,Ehlinger Robert,Former VP and CIO,F - Tax,1.78,-37333,105491,-26%,-66453.0,,,,,LCI
7,,2021-12-14 16:26:00,2021-12-14,LCI,Kozlowski John,"VP of Finance, CFO",P - Purchase,1.81,4900,157494,+3%,8869.0,,,,,LCI
8,,2021-12-14 16:25:08,2021-12-13,LCI,Crew Timothy C,CEO,P - Purchase,1.99,20000,584270,+4%,39800.0,,,,,LCI
9,,2021-12-02 16:18:09,2021-12-02,LCI,Kozlowski John,"VP of Finance, CFO",P - Purchase,1.68,4000,152594,+3%,6720.0,,,,,LCI
10,,2021-12-01 16:42:45,2021-11-17,LCI,Farber Jeffrey,"Dir, 10%",P - Purchase,1.93,10000,2122454,0%,19300.0,,,,,LCI
11,,2021-11-30 16:05:05,2021-11-29,LCI,Lepore Patrick G,Dir,P - Purchase,1.71,50000,387145,+15%,85500.0,,,,,LCI
12,,2021-11-16 16:13:11,2021-11-16,LCI,Kozlowski John,"VP of Finance, CFO",P - Purchase,2.06,7000,148594,+5%,14420.0,,,,,LCI
13,,2021-09-13 16:09:34,2021-09-09,LCI,Rewolinski Melissa,Dir,S - Sale,3.18,-25340,62100,-29%,-80581.0,,,,,LCI
14,,2021-09-09 16:07:00,2021-09-08,LCI,Lepore Patrick G,Dir,P - Purchase,3.31,20000,337145,+6%,66200.0,,,,,LCI
15,,2021-09-08 16:12:30,2021-09-07,LCI,Kozlowski John,"VP of Finance, CFO",F - Tax,3.4,-475,141593,0%,-1615.0,,,,,LCI
16,,2021-09-08 16:11:23,2021-09-07,LCI,Abt John,"Chief Quality, Operations",F - Tax,3.4,-950,123814,-1%,-3230.0,,,,,LCI
17,,2021-09-02 18:33:37,2021-08-31,LCI,Chapman John C,Dir,A - Grant,0.0,56819,141824,+67%,0.0,,,,,LCI
18,,2021-09-02 18:32:48,2021-08-31,LCI,Taveira Paul,Dir,A - Grant,0.0,56819,117220,+94%,0.0,,,,,LCI
19,,2021-09-02 18:31:56,2021-08-31,LCI,Rewolinski Melissa,Dir,A - Grant,0.0,56819,87440,+186%,0.0,,,,,LCI
20,,2021-09-02 18:31:12,2021-08-31,LCI,Farber Jeffrey,"Dir, 10%",A - Grant,0.0,56819,2112454,+3%,0.0,,,,,LCI
21,,2021-09-02 18:30:30,2021-08-31,LCI,Lepore Patrick G,Dir,A - Grant,0.0,56819,317145,+22%,0.0,,,,,LCI
22,,2021-09-02 18:29:16,2021-08-31,LCI,Drabik David A,Dir,A - Grant,0.0,56819,108332,+110%,0.0,,,,,LCI
23,M,2021-08-02 16:49:37,2021-07-29,LCI,Abt John,"Chief Quality, Operations",F - Tax,4.65,-6214,124764,-5%,-28923.0,,,,,LCI
24,M,2021-08-02 16:48:25,2021-07-29,LCI,Cavanaugh Maureen,"SVP, CCOO",F - Tax,4.66,-8698,157378,-5%,-40511.0,,,,,LCI
25,,2021-08-02 16:47:40,2021-07-31,LCI,Crew Timothy C,CEO,F - Tax,4.64,-19368,564270,-3%,-89868.0,,,,,LCI
26,M,2021-08-02 16:47:00,2021-07-29,LCI,Israel Samuel H,GC,F - Tax,4.66,-10157,160983,-6%,-47286.0,,,,,LCI
27,M,2021-08-02 16:46:23,2021-07-29,LCI,Kozlowski John,"VP of Finance, CFO",F - Tax,4.65,-7769,142068,-5%,-36150.0,,,,,LCI
28,M,2021-08-02 16:44:42,2021-07-29,LCI,Ehlinger Robert,"VP, CIO",F - Tax,4.66,-4912,84832,-5%,-22867.0,,,,,LCI
29,,2021-07-29 17:08:32,2021-07-27,LCI,Ehlinger Robert,"VP, CIO",A - Grant,0.0,18967,160521,+13%,0.0,,,,,LCI
30,,2021-07-29 17:07:30,2021-07-27,LCI,Israel Samuel H,GC,A - Grant,0.0,47402,294878,+19%,0.0,,,,,LCI
31,,2021-07-29 17:07:15,2021-07-27,LCI,Kozlowski John,"VP of Finance, CFO",A - Grant,0.0,45798,149837,+44%,0.0,,,,,LCI
32,,2021-07-29 17:04:56,2021-07-27,LCI,Cavanaugh Maureen,"SVP, CCOO",A - Grant,0.0,50393,166076,+44%,0.0,,,,,LCI
33,,2021-07-29 17:04:06,2021-07-27,LCI,Abt John,"Chief Quality, Operations",A - Grant,0.0,34960,130978,+36%,0.0,,,,,LCI
34,,2021-07-29 17:01:55,2021-07-27,LCI,Crew Timothy C,CEO,A - Grant,0.0,172580,583638,+42%,0.0,,,,,LCI
35,,2021-06-15 16:29:34,2021-06-14,LCI,Crew Timothy C,CEO,P - Purchase,5.0,10000,411058,+2%,50000.0,,,,,LCI
36,,2021-06-10 16:43:47,2020-09-03,LCI,Rewolinski Melissa,Dir,S - Sale,5.32,-14150,30621,-32%,-75278.0,,,,,LCI
37,,2021-06-01 16:44:45,2021-05-28,LCI,Farber Jeffrey,"Dir, 10%",P - Purchase,4.37,10000,1678510,+1%,43700.0,,,,,LCI
