,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:37:08,2022-03-11,CMG,Andrada Marissa,"Chief D, I, People Officer",S - Sale,1480.76,-1456,5164,-22%,-2155990.0,,,,,CMG
1,,2022-03-09 16:09:59,2022-03-07,CMG,Engles Gregg L,Dir,P - Purchase,1321.83,150,471,+47%,198275.0,,,,,CMG
2,D,2022-02-14 16:43:08,2022-02-10,CMG,Theodoredis Roger E,"GC, GC",A - Grant,0.0,4017,3863,-2608%,0.0,,,,,CMG
3,D,2022-02-14 16:43:08,2022-02-10,CMG,Theodoredis Roger E,"GC, GC",F - Tax,1608.74,-2169,3863,-36%,-3489357.0,,,,,CMG
4,D,2022-02-14 16:39:23,2022-02-10,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",A - Grant,0.0,2277,4096,+125%,0.0,,,,,CMG
5,D,2022-02-14 16:39:23,2022-02-10,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,1608.74,-1222,4096,-23%,-1965880.0,,,,,CMG
6,D,2022-02-14 16:35:32,2022-02-10,CMG,Niccol Brian R,"COB, CEO",A - Grant,0.0,18738,31511,+147%,0.0,,,,,CMG
7,D,2022-02-14 16:35:32,2022-02-10,CMG,Niccol Brian R,"COB, CEO",F - Tax,1608.74,-9866,31511,-24%,-15871829.0,,,,,CMG
8,D,2022-02-14 16:33:39,2022-02-10,CMG,Hartung Jack,CFO,A - Grant,0.0,8031,65733,+14%,0.0,,,,,CMG
9,D,2022-02-14 16:33:39,2022-02-10,CMG,Hartung Jack,CFO,F - Tax,1608.74,-3652,65733,-5%,-5875118.0,,,,,CMG
10,D,2022-02-14 16:31:53,2022-02-10,CMG,Garner Curtis E,CTO,A - Grant,0.0,8031,17387,+86%,0.0,,,,,CMG
11,D,2022-02-14 16:31:53,2022-02-10,CMG,Garner Curtis E,CTO,F - Tax,1608.74,-4229,17387,-20%,-6803361.0,,,,,CMG
12,D,2022-02-14 16:27:16,2022-02-10,CMG,Brandt Christopher W,CMO,A - Grant,0.0,5356,9734,+122%,0.0,,,,,CMG
13,D,2022-02-14 16:27:16,2022-02-10,CMG,Brandt Christopher W,CMO,F - Tax,1608.74,-2820,9734,-22%,-4536647.0,,,,,CMG
14,D,2022-02-14 16:25:47,2022-02-10,CMG,Boatwright Scott,Chief Restaurant Officer,A - Grant,0.0,6692,12123,+123%,0.0,,,,,CMG
15,D,2022-02-14 16:25:47,2022-02-10,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1608.74,-3524,12123,-23%,-5669200.0,,,,,CMG
16,D,2022-02-14 16:24:17,2022-02-10,CMG,Andrada Marissa,"Chief D, I, People Officer",A - Grant,0.0,4017,6620,+154%,0.0,,,,,CMG
17,D,2022-02-14 16:24:17,2022-02-10,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,1608.74,-1995,6620,-23%,-3209436.0,,,,,CMG
18,,2022-02-09 18:24:49,2022-02-08,CMG,Theodoredis Roger E,"GC, GC",F - Tax,1452.94,-559,2015,-22%,-812193.0,,,,,CMG
19,,2022-02-09 18:23:12,2022-02-08,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,1452.94,-557,3041,-15%,-809288.0,,,,,CMG
20,,2022-02-09 18:21:20,2022-02-08,CMG,Niccol Brian R,"COB, CEO",F - Tax,1452.94,-1627,22639,-7%,-2363933.0,,,,,CMG
21,,2022-02-09 18:19:24,2022-02-08,CMG,Hartung Jack,CFO,F - Tax,1452.94,-835,61354,-1%,-1213205.0,,,,,CMG
22,,2022-02-09 18:17:06,2022-02-08,CMG,Garner Curtis E,CTO,F - Tax,1452.94,-1086,13585,-7%,-1577893.0,,,,,CMG
23,,2022-02-09 18:16:04,2022-02-08,CMG,Brandt Christopher W,CMO,F - Tax,1452.94,-1087,7198,-13%,-1579346.0,,,,,CMG
