,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2020-06-08 16:34:02,2020-06-05,MAS,Lindow John P,"VP, Controller, CAO",S - Sale,49.0,-5674,23958,-19%,-278026.0,,,,,MAS
31,D,2020-06-04 16:41:43,2020-06-03,MAS,Lindow John P,"VP, Controller, CAO",S - Sale+OE,48.0,-34907,29632,-54%,-1675536.0,,,,,MAS
32,,2020-05-04 11:36:23,2020-05-01,MAS,O'Reagan Richard A.,Group Pres,S - Sale,39.96,-12000,43553,-22%,-479500.0,,,,,MAS
33,,2020-03-06 14:40:33,2020-03-06,MAS,Manoogian Richard A,Dir,S - Sale,42.56,-99180,207333,-32%,-4220754.0,,,,,MAS
34,,2020-03-02 14:50:30,2020-03-02,MAS,Manoogian Richard A,Dir,S - Sale,42.12,-100000,306513,-25%,-4211655.0,,,,,MAS
35,D,2020-02-14 14:05:41,2020-02-13,MAS,McDowell Scott E.,"VP, Masco Operating Sys.",S - Sale+OE,46.5,-9002,17021,-35%,-418599.0,,,,,MAS
36,,2020-02-14 14:05:36,2020-02-13,MAS,Parfet Donald R,Dir,S - Sale,46.52,-7622,31847,-19%,-354545.0,,,,,MAS
37,D,2020-02-13 17:46:25,2020-02-12,MAS,Gross Joseph B.,Group Pres,S - Sale+OE,46.85,-25328,41828,-38%,-1186619.0,,,,,MAS
38,D,2020-01-22 14:29:33,2020-01-17,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,49.17,-41312,204901,-17%,-2031266.0,,,,,MAS
39,D,2020-01-16 14:54:56,2020-01-15,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,48.0,-82624,204901,-29%,-3966043.0,,,,,MAS
40,D,2020-01-07 14:03:49,2020-01-06,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,47.34,-41312,212930,-16%,-1955859.0,,,,,MAS
41,,2019-12-05 17:31:16,2019-12-05,MAS,Sznewajs John G,"VP, CFO",S - Sale,45.9,-20000,212930,-9%,-918034.0,,,,,MAS
42,,2019-12-02 15:51:37,2019-12-02,MAS,Cole Kenneth G.,"VP, GC, Sec.",S - Sale,46.1,-20000,53682,-27%,-921946.0,,,,,MAS
43,,2019-11-22 14:02:24,2019-11-20,MAS,Manoogian Richard A,Dir,S - Sale,45.83,-123138,406513,-23%,-5643820.0,,,,,MAS
44,D,2019-11-14 15:41:30,2019-11-13,MAS,Shah Jai,Group Pres,S - Sale+OE,46.51,-73118,39468,-65%,-3400818.0,,,,,MAS
45,,2019-11-13 11:41:54,2019-11-12,MAS,Ffolkes Marie A,Dir,S - Sale,46.22,-1957,7603,-20%,-90453.0,,,,,MAS
46,D,2019-11-04 14:04:39,2019-11-01,MAS,Gross Joseph B.,Group Pres,S - Sale+OE,46.35,-5414,52710,-9%,-250936.0,,,,,MAS
47,,2019-11-01 11:13:25,2019-10-31,MAS,O'Reagan Richard A.,Group Pres,S - Sale,45.85,-11125,43278,-20%,-510026.0,,,,,MAS
48,D,2019-08-22 11:44:13,2019-08-21,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,40.88,-85473,232930,-27%,-3494068.0,,,,,MAS
49,D,2019-03-11 16:25:45,2019-03-08,MAS,Lindow John P,"VP, Controller, CAO",S - Sale+OE,39.07,-37795,33143,-53%,-1476638.0,,,,,MAS
50,D,2019-03-08 10:39:44,2019-03-07,MAS,Losh J Michael,Dir,S - Sale+OE,38.75,-9117,64489,-12%,-353292.0,,,,,MAS
51,D,2019-03-07 16:38:35,2019-03-06,MAS,Payne Lisa A,Dir,S - Sale+OE,39.56,-9117,43796,-17%,-360623.0,,,,,MAS
52,,2019-03-07 16:38:31,2019-03-06,MAS,O'Reagan Richard A.,Group Pres,S - Sale,39.48,-12336,54403,-18%,-487025.0,,,,,MAS
53,,2019-03-05 18:00:45,2019-03-04,MAS,Gross Joseph B.,Group Pres,S - Sale,40.01,-11252,42150,-21%,-450159.0,,,,,MAS
54,D,2019-03-05 18:00:41,2019-03-04,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,39.92,-165248,232930,-42%,-6596766.0,,,,,MAS
55,D,2019-03-05 18:00:37,2019-03-04,MAS,Straber Renee,VP - CHRO,S - Sale+OE,39.97,-27870,64949,-30%,-1114063.0,,,,,MAS
56,D,2019-03-05 18:00:33,2019-03-04,MAS,Allman Keith J.,"Pres, CEO",S - Sale+OE,39.82,-51283,393023,-12%,-2042195.0,,,,,MAS
57,D,2019-03-05 18:00:29,2019-03-04,MAS,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,40.03,-23161,73682,-24%,-927122.0,,,,,MAS
58,D,2018-11-20 15:50:36,2018-11-19,MAS,Manoogian Richard A,Dir,S - Sale+OE,30.98,-100000,525961,-16%,-3098340.0,,,,,MAS
59,,2018-11-14 13:09:47,2018-11-13,MAS,O'Reagan Richard A.,Group Pres,S - Sale,31.48,-12900,61443,-17%,-406153.0,,,,,MAS
60,D,2018-11-09 14:46:53,2018-11-08,MAS,Manoogian Richard A,Dir,S - Sale+OE,31.3,-50000,525961,-9%,-1564805.0,,,,,MAS
61,DM,2018-11-05 13:02:25,2018-11-01,MAS,Manoogian Richard A,Dir,S - Sale+OE,30.74,-150000,525961,-22%,-4611675.0,,,,,MAS
62,DM,2018-08-23 16:30:33,2018-08-21,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,38.95,-96869,228060,-30%,-3772771.0,,,,,MAS
63,,2018-08-07 13:51:31,2018-08-06,MAS,Gross Joseph B.,Group Pres,S - Sale,39.91,-1286,48740,-3%,-51331.0,,,,,MAS
