,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-11-16 16:20:50,2021-11-12,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,116.77,-4207,14727,-22%,-491251.0,,,,,DOOR
22,D,2021-11-16 16:20:50,2021-11-12,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,116.77,-1221,14727,-8%,-142576.0,,,,,DOOR
23,D,2021-11-16 16:20:50,2021-11-16,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-100,14727,-1%,-0.0,,,,,DOOR
24,D,2021-11-16 16:20:50,2021-11-12,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,67.22,7307,14727,+98%,491147.0,,,,,DOOR
25,D,2021-11-16 16:20:50,2021-11-12,DOOR,Lewis Robert Edgar,See Remarks,S - Sale+OE,116.19,-8600,14727,-37%,-999234.0,,,,,DOOR
26,,2021-09-07 16:13:26,2021-09-06,DOOR,Ball Christopher O,"Pres, Global Residential",A - Grant,0.0,2073,2073,New,0.0,,,,,DOOR
27,D,2021-09-03 16:06:17,2021-09-01,DOOR,Hair James A,See Remarks,D - Sale to issuer,120.36,-13326,16538,-45%,-1603917.0,,,,,DOOR
28,D,2021-09-03 16:06:17,2021-09-01,DOOR,Hair James A,See Remarks,F - Tax,120.36,-4374,16538,-21%,-526455.0,,,,,DOOR
29,D,2021-09-03 16:06:17,2021-09-01,DOOR,Hair James A,See Remarks,M - OptEx,65.64,24431,16538,-310%,1603618.0,,,,,DOOR
30,,2021-08-17 16:17:12,2021-08-16,DOOR,Scricco Francis M,Dir,S - Sale,121.33,-800,17165,-4%,-97064.0,,,,,DOOR
31,,2021-08-16 16:21:03,2021-08-13,DOOR,Steinfeld Jay IRA,Dir,P - Purchase,122.8,450,2305,+24%,55260.0,,,,,DOOR
32,D,2021-08-16 16:20:22,2021-08-13,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,122.77,-4751,21548,-18%,-583280.0,,,,,DOOR
33,D,2021-08-16 16:20:22,2021-08-13,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,122.77,-1859,21548,-8%,-228229.0,,,,,DOOR
34,D,2021-08-16 16:20:22,2021-08-13,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,61.56,9473,21548,+78%,583192.0,,,,,DOOR
35,D,2021-08-16 16:20:22,2021-08-13,DOOR,Lewis Robert Edgar,See Remarks,S - Sale+OE,122.39,-7500,21548,-26%,-917928.0,,,,,DOOR
36,D,2021-05-21 16:44:06,2021-05-19,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,118.43,-939,26185,-3%,-111206.0,,,,,DOOR
37,D,2021-05-21 16:44:06,2021-05-19,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,118.43,-969,26185,-4%,-114759.0,,,,,DOOR
38,D,2021-05-21 16:44:06,2021-05-19,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,32.68,3400,26185,+15%,111112.0,,,,,DOOR
39,,2021-05-18 16:09:30,2021-05-14,DOOR,Paxton Robert,See Remarks,S - Sale,123.0,-2312,15389,-13%,-284376.0,,,,,DOOR
40,,2021-05-18 16:08:28,2021-05-18,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,122.51,-1089,24693,-4%,-133413.0,,,,,DOOR
41,,2021-05-14 15:44:14,2021-05-13,DOOR,Byrne Robert J,Dir,A - Grant,0.0,1283,35124,+4%,0.0,,,,,DOOR
42,,2021-05-14 15:43:47,2021-05-13,DOOR,Chuang John H.,Dir,A - Grant,0.0,855,855,New,0.0,,,,,DOOR
43,,2021-05-14 15:43:29,2021-05-13,DOOR,Jones Daphne E,Dir,A - Grant,0.0,855,5749,+17%,0.0,,,,,DOOR
44,,2021-05-14 15:43:13,2021-05-13,DOOR,Bilney Jody L,Dir,A - Grant,0.0,855,11220,+8%,0.0,,,,,DOOR
45,,2021-05-14 15:42:56,2021-05-13,DOOR,Steinfeld Jay IRA,Dir,A - Grant,0.0,855,1855,+86%,0.0,,,,,DOOR
46,,2021-05-14 15:42:35,2021-05-13,DOOR,Oesterle William Seelye,Dir,A - Grant,0.0,855,5749,+17%,0.0,,,,,DOOR
47,,2021-05-14 15:42:18,2021-05-13,DOOR,Foster Jonathan F,Dir,A - Grant,0.0,855,8582,+11%,0.0,,,,,DOOR
48,,2021-05-14 15:41:59,2021-05-13,DOOR,Dachowski Peter R,Dir,A - Grant,0.0,855,13368,+7%,0.0,,,,,DOOR
49,,2021-05-14 15:41:39,2021-05-13,DOOR,Scricco Francis M,Dir,A - Grant,0.0,855,17965,+5%,0.0,,,,,DOOR
50,,2021-05-12 16:15:41,2021-05-11,DOOR,Chuang John H.,Dir,P - Purchase,124.66,10000,10000,New,1246575.0,,,,,DOOR
51,D,2021-05-10 16:13:40,2021-05-07,DOOR,Paxton Robert,See Remarks,D - Sale to issuer,129.92,-1433,17701,-7%,-186175.0,,,,,DOOR
52,D,2021-05-10 16:13:40,2021-05-07,DOOR,Paxton Robert,See Remarks,F - Tax,129.92,-710,17701,-4%,-92243.0,,,,,DOOR
53,D,2021-05-10 16:13:40,2021-05-07,DOOR,Paxton Robert,See Remarks,M - OptEx,57.52,3236,17701,+22%,186135.0,,,,,DOOR
54,D,2021-05-10 16:13:18,2021-05-07,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,129.92,-604,25782,-2%,-78472.0,,,,,DOOR
55,D,2021-05-10 16:13:18,2021-05-07,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,129.92,-707,25782,-3%,-91853.0,,,,,DOOR
56,D,2021-05-10 16:13:18,2021-05-07,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,32.68,2400,25782,+10%,78432.0,,,,,DOOR
57,D,2021-05-10 16:12:47,2021-05-07,DOOR,Paxton Robert,See Remarks,D - Sale to issuer,129.92,-2015,16608,-11%,-261789.0,,,,,DOOR
58,D,2021-05-10 16:12:47,2021-05-07,DOOR,Paxton Robert,See Remarks,F - Tax,129.92,-792,16608,-5%,-102897.0,,,,,DOOR
59,D,2021-05-10 16:12:47,2021-05-07,DOOR,Paxton Robert,See Remarks,M - OptEx,65.0,4026,16608,+32%,261690.0,,,,,DOOR
60,,2021-05-10 16:12:24,2021-05-07,DOOR,Foster Jonathan F,Dir,S - Sale,127.22,-2300,7727,-23%,-292606.0,,,,,DOOR
61,,2021-03-08 16:02:21,2021-03-03,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-100,24693,0%,-0.0,,,,,DOOR
62,,2021-03-04 16:14:01,2021-03-03,DOOR,White Randal Alan,See Remarks,S - Sale,112.86,-941,18046,-5%,-106201.0,,,,,DOOR
63,,2021-03-03 16:24:59,2021-03-03,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,111.09,-3000,24793,-11%,-333270.0,,,,,DOOR
64,D,2021-03-02 16:35:22,2021-02-26,DOOR,White Randal Alan,See Remarks,D - Sale to issuer,109.72,-2303,18987,-11%,-252685.0,,,,,DOOR
65,D,2021-03-02 16:35:22,2021-02-26,DOOR,White Randal Alan,See Remarks,F - Tax,109.72,-614,18987,-3%,-67368.0,,,,,DOOR
66,D,2021-03-02 16:35:22,2021-02-26,DOOR,White Randal Alan,See Remarks,M - OptEx,65.48,3858,18987,+26%,252616.0,,,,,DOOR
67,D,2021-03-02 16:35:22,2021-03-02,DOOR,White Randal Alan,See Remarks,S - Sale+OE,114.25,-2500,18987,-12%,-285625.0,,,,,DOOR
68,D,2021-03-02 16:34:48,2021-02-26,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,109.72,-864,27793,-3%,-94798.0,,,,,DOOR
69,D,2021-03-02 16:34:48,2021-02-26,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,109.72,-802,27793,-3%,-87995.0,,,,,DOOR
70,D,2021-03-02 16:34:48,2021-02-26,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,32.68,2900,27793,+12%,94772.0,,,,,DOOR
71,,2021-03-01 16:25:06,2021-02-27,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,0.0,5967,31535,+23%,0.0,,,,,DOOR
72,M,2021-03-01 16:25:06,2021-02-25,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,110.01,-4024,31535,-11%,-442664.0,,,,,DOOR
73,,2021-03-01 16:24:22,2021-02-27,DOOR,Paxton Robert,See Remarks,A - Grant,0.0,3642,15389,+31%,0.0,,,,,DOOR
74,M,2021-03-01 16:24:22,2021-02-25,DOOR,Paxton Robert,See Remarks,F - Tax,110.15,-3046,15389,-17%,-335516.0,,,,,DOOR
75,,2021-03-01 16:23:46,2021-02-27,DOOR,White Randal Alan,See Remarks,A - Grant,0.0,3884,20546,+23%,0.0,,,,,DOOR
76,M,2021-03-01 16:23:46,2021-02-25,DOOR,White Randal Alan,See Remarks,F - Tax,110.21,-3616,20546,-15%,-398522.0,,,,,DOOR
77,,2021-03-01 16:23:02,2021-02-27,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,4128,26559,+18%,0.0,,,,,DOOR
78,M,2021-03-01 16:23:02,2021-02-25,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,109.91,-2472,26559,-9%,-271703.0,,,,,DOOR
79,,2021-03-01 16:22:15,2021-02-27,DOOR,Hair James A,See Remarks,A - Grant,0.0,6557,9807,+202%,0.0,,,,,DOOR
80,M,2021-03-01 16:22:15,2021-02-25,DOOR,Hair James A,See Remarks,F - Tax,109.91,-3898,9807,-28%,-428413.0,,,,,DOOR
81,,2021-03-01 16:21:42,2021-02-25,DOOR,Heckes Howard C,"Pres, CEO",F - Tax,110.75,-1138,25839,-4%,-126034.0,,,,,DOOR
82,,2021-03-01 16:21:05,2021-03-01,DOOR,Steinfeld Jay IRA,Dir,P - Purchase,113.01,500,1000,+100%,56505.0,,,,,DOOR
83,D,2021-02-25 16:10:19,2021-02-22,DOOR,Paxton Robert,See Remarks,A - Grant,0.0,1302,14793,+10%,0.0,,,,,DOOR
84,D,2021-02-25 16:09:45,2021-02-22,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,1281,24903,+5%,0.0,,,,,DOOR
85,D,2021-02-25 16:09:03,2021-02-22,DOOR,Hair James A,See Remarks,A - Grant,0.0,2059,7148,+40%,0.0,,,,,DOOR
86,D,2021-02-25 16:08:40,2021-02-22,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,0.0,2194,29592,+8%,0.0,,,,,DOOR
87,D,2021-02-25 16:08:21,2021-02-22,DOOR,Heckes Howard C,"Pres, CEO",A - Grant,0.0,9054,26977,+51%,0.0,,,,,DOOR
88,D,2021-02-25 16:08:02,2021-02-22,DOOR,White Randal Alan,See Remarks,A - Grant,0.0,1379,20278,+7%,0.0,,,,,DOOR
89,,2020-11-30 16:25:23,2020-11-25,DOOR,Steinfeld Jay IRA,Dir,P - Purchase,100.99,500,500,New,50495.0,,,,,DOOR
90,D,2020-11-27 12:22:37,2020-11-24,DOOR,White Randal Alan,See Remarks,D - Sale to issuer,101.39,-2799,18899,-13%,-283791.0,,,,,DOOR
91,D,2020-11-27 12:22:37,2020-11-24,DOOR,White Randal Alan,See Remarks,F - Tax,100.46,-431,18899,-2%,-43298.0,,,,,DOOR
92,D,2020-11-27 12:22:37,2020-11-24,DOOR,White Randal Alan,See Remarks,M - OptEx,62.16,4564,18899,+32%,283720.0,,,,,DOOR
93,D,2020-11-27 12:22:37,2020-11-24,DOOR,White Randal Alan,See Remarks,S - Sale+OE,100.3,-1334,18899,-7%,-133800.0,,,,,DOOR
94,D,2020-11-27 12:22:18,2020-11-24,DOOR,Tiejema Russell Thane,See Remarks,D - Sale to issuer,101.39,-3431,27398,-11%,-347869.0,,,,,DOOR
95,D,2020-11-27 12:22:18,2020-11-24,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,100.46,-779,27398,-3%,-78258.0,,,,,DOOR
96,D,2020-11-27 12:22:18,2020-11-24,DOOR,Tiejema Russell Thane,See Remarks,M - OptEx,58.37,5959,27398,+28%,347827.0,,,,,DOOR
97,D,2020-11-27 12:22:18,2020-11-24,DOOR,Tiejema Russell Thane,See Remarks,S - Sale+OE,100.36,-1749,27398,-6%,-175530.0,,,,,DOOR
98,D,2020-11-20 16:45:42,2020-11-18,DOOR,Hair James A,See Remarks,D - Sale to issuer,97.08,-5852,5089,-53%,-568112.0,,,,,DOOR
99,D,2020-11-20 16:45:42,2020-11-18,DOOR,Hair James A,See Remarks,M - OptEx,48.88,11621,5089,-178%,568034.0,,,,,DOOR
100,D,2020-11-20 16:45:42,2020-11-18,DOOR,Hair James A,See Remarks,S - Sale+OE,97.55,-9769,5089,-66%,-952980.0,,,,,DOOR
101,D,2020-11-19 16:09:09,2020-11-17,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,98.85,-567,23622,-2%,-56048.0,,,,,DOOR
102,D,2020-11-19 16:09:09,2020-11-17,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,98.85,-1007,23622,-4%,-99542.0,,,,,DOOR
103,D,2020-11-19 16:09:09,2020-11-17,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,17.37,3125,23622,+15%,54281.0,,,,,DOOR
104,,2020-11-19 16:07:45,2020-11-17,DOOR,Foster Jonathan F,Dir,S - Sale,95.2,-4000,10027,-29%,-380800.0,,,,,DOOR
105,,2020-06-04 16:23:40,2020-06-03,DOOR,Heckes Howard C,"Pres, CEO",F - Tax,73.11,-1366,17923,-7%,-99868.0,,,,,DOOR
106,,2020-05-28 16:01:21,2020-05-27,DOOR,Paxton Robert,See Remarks,S - Sale,71.36,-3195,13491,-19%,-227995.0,,,,,DOOR
107,D,2020-05-20 16:26:39,2020-05-18,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,65.8,-825,22071,-4%,-54285.0,,,,,DOOR
108,D,2020-05-20 16:26:39,2020-05-18,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,65.8,-906,22071,-4%,-59615.0,,,,,DOOR
109,D,2020-05-20 16:26:39,2020-05-18,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,17.37,3125,22071,+16%,54281.0,,,,,DOOR
110,,2020-05-15 15:21:03,2020-05-14,DOOR,Jones Daphne E,Dir,A - Grant,0.0,1777,4894,+57%,0.0,,,,,DOOR
111,,2020-05-15 15:20:41,2020-05-14,DOOR,Oesterle William Seelye,Dir,A - Grant,0.0,1777,4894,+57%,0.0,,,,,DOOR
112,,2020-05-15 15:20:19,2020-05-14,DOOR,Foster Jonathan F,Dir,A - Grant,0.0,1777,14027,+15%,0.0,,,,,DOOR
113,,2020-05-15 15:19:59,2020-05-14,DOOR,Byrne Robert J,Dir,A - Grant,0.0,2665,33841,+9%,0.0,,,,,DOOR
114,,2020-05-15 15:19:37,2020-05-14,DOOR,Greene Thomas W Jr,Dir,A - Grant,0.0,1777,4894,+57%,0.0,,,,,DOOR
115,,2020-05-15 15:19:12,2020-05-14,DOOR,Bilney Jody L,Dir,A - Grant,0.0,1777,10365,+21%,0.0,,,,,DOOR
116,,2020-05-15 15:18:51,2020-05-14,DOOR,Dachowski Peter R,Dir,A - Grant,0.0,1777,12513,+17%,0.0,,,,,DOOR
117,,2020-05-15 15:18:28,2020-05-14,DOOR,Scricco Francis M,Dir,A - Grant,0.0,1777,17110,+12%,0.0,,,,,DOOR
118,,2020-05-04 16:29:02,2020-05-02,DOOR,Hair James A,See Remarks,F - Tax,56.74,-5546,9089,-38%,-314680.0,,,,,DOOR
119,,2020-03-02 16:02:45,2020-02-27,DOOR,Hair James A,See Remarks,F - Tax,74.19,-781,14635,-5%,-57942.0,,,,,DOOR
120,,2020-03-02 16:02:23,2020-02-27,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,74.19,-701,27398,-2%,-52007.0,,,,,DOOR
121,,2020-03-02 16:02:01,2020-02-27,DOOR,Paxton Robert,See Remarks,F - Tax,74.19,-171,16686,-1%,-12686.0,,,,,DOOR
122,,2020-03-02 16:01:39,2020-02-27,DOOR,White Randal Alan,See Remarks,F - Tax,74.19,-182,18899,-1%,-13503.0,,,,,DOOR
123,,2020-03-02 16:01:12,2020-02-27,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,74.19,-519,20677,-2%,-38505.0,,,,,DOOR
124,D,2020-02-27 16:23:42,2020-02-25,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,1558,21196,+8%,0.0,,,,,DOOR
125,D,2020-02-27 16:23:42,2020-02-25,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,82.09,-256,21196,-1%,-21015.0,,,,,DOOR
126,D,2020-02-27 16:23:13,2020-02-25,DOOR,Hair James A,See Remarks,A - Grant,0.0,2466,15416,+19%,0.0,,,,,DOOR
127,D,2020-02-27 16:23:13,2020-02-25,DOOR,Hair James A,See Remarks,F - Tax,82.09,-394,15416,-2%,-32343.0,,,,,DOOR
128,D,2020-02-27 16:22:45,2020-02-25,DOOR,Paxton Robert,See Remarks,A - Grant,0.0,1393,16857,+9%,0.0,,,,,DOOR
129,DM,2020-02-27 16:22:45,2020-02-25,DOOR,Paxton Robert,See Remarks,F - Tax,79.03,-2511,16857,-13%,-198447.0,,,,,DOOR
130,D,2020-02-27 16:22:17,2020-02-25,DOOR,White Randal Alan,See Remarks,A - Grant,0.0,1496,19081,+9%,0.0,,,,,DOOR
131,D,2020-02-27 16:22:17,2020-02-25,DOOR,White Randal Alan,See Remarks,F - Tax,82.09,-1537,19081,-7%,-126172.0,,,,,DOOR
132,D,2020-02-27 16:21:53,2020-02-25,DOOR,Heckes Howard C,"Pres, CEO",A - Grant,0.0,8774,19289,+83%,0.0,,,,,DOOR
133,D,2020-02-27 16:21:28,2020-02-25,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,0.0,2580,28099,+10%,0.0,,,,,DOOR
134,D,2020-02-27 16:21:28,2020-02-25,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,82.09,-790,28099,-3%,-64851.0,,,,,DOOR
135,,2020-02-25 16:02:34,2020-02-24,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-50,19894,0%,-0.0,,,,,DOOR
136,,2020-02-25 16:02:34,2020-02-21,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,88.27,-2500,19894,-11%,-220675.0,,,,,DOOR
137,,2020-02-25 16:02:15,2020-02-21,DOOR,Byrne Robert J,Dir,S - Sale,88.41,-11383,3446,-77%,-1006371.0,,,,,DOOR
138,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,64.35,-1350,22444,-6%,-86873.0,,,,,DOOR
139,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,64.35,-1437,22444,-6%,-92471.0,,,,,DOOR
140,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-150,22444,-1%,-0.0,,,,,DOOR
141,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,17.37,5000,22444,+29%,86850.0,,,,,DOOR
142,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,S - Sale+OE,64.1,-1500,22444,-6%,-96150.0,,,,,DOOR
143,,2019-09-26 17:36:48,2019-09-25,DOOR,White Randal Alan,See Remarks,F - Tax,57.69,-742,19122,-4%,-42806.0,,,,,DOOR
144,D,2019-06-05 16:35:13,2019-06-03,DOOR,Heckes Howard C,"Pres, CEO",A - Grant,0.0,10515,10515,New,0.0,,,,,DOOR
145,,2019-05-15 16:22:59,2019-05-14,DOOR,Byrne Robert J,Dir,A - Grant,0.0,2836,14829,+24%,0.0,,,,,DOOR
146,,2019-05-15 16:22:29,2019-05-14,DOOR,Scricco Francis M,Dir,A - Grant,0.0,1701,15333,+12%,0.0,,,,,DOOR
147,,2019-05-15 16:21:57,2019-05-14,DOOR,Bilney Jody L,Dir,A - Grant,0.0,1701,8588,+25%,0.0,,,,,DOOR
148,,2019-05-15 16:21:28,2019-05-14,DOOR,Lorch George A,Dir,A - Grant,0.0,1701,24533,+7%,0.0,,,,,DOOR
149,,2019-05-15 16:21:28,2019-05-14,DOOR,Lorch George A,Dir,G - Gift,0.0,-42832,24533,-234%,-0.0,,,,,DOOR
150,,2019-05-15 16:20:58,2019-05-14,DOOR,Dachowski Peter R,Dir,A - Grant,0.0,1701,10736,+19%,0.0,,,,,DOOR
151,,2019-05-15 16:20:27,2019-05-14,DOOR,Foster Jonathan F,Dir,A - Grant,0.0,1701,12250,+16%,0.0,,,,,DOOR
152,,2019-05-15 16:19:58,2019-05-14,DOOR,Jones Daphne E,Dir,A - Grant,0.0,1701,3117,+120%,0.0,,,,,DOOR
153,,2019-05-15 16:19:29,2019-05-14,DOOR,Oesterle William Seelye,Dir,A - Grant,0.0,1701,3117,+120%,0.0,,,,,DOOR
154,,2019-05-15 16:18:59,2019-05-14,DOOR,Greene Thomas W Jr,Dir,A - Grant,0.0,1701,3117,+120%,0.0,,,,,DOOR
155,,2019-03-05 15:55:38,2019-02-28,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,55.45,-496,26309,-2%,-27503.0,,,,,DOOR
156,,2019-03-04 16:10:41,2019-02-28,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,2417,21881,+12%,0.0,,,,,DOOR
157,,2019-03-04 16:10:41,2019-02-28,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,55.45,-1375,21881,-6%,-76244.0,,,,,DOOR
158,,2019-03-04 16:10:11,2019-02-28,DOOR,Lynch Frederick J,"Pres, CEO",A - Grant,0.0,19750,328029,+6%,0.0,,,,,DOOR
159,,2019-03-04 16:10:11,2019-02-28,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,55.45,-9664,328029,-3%,-535869.0,,,,,DOOR
160,,2019-03-04 16:09:38,2019-02-28,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,0.0,2933,26805,+12%,0.0,,,,,DOOR
161,,2019-03-04 16:09:38,2019-02-28,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,55.45,-1155,26805,-4%,-64045.0,,,,,DOOR
162,,2019-03-04 16:09:01,2019-02-28,DOOR,Hair James A,See Remarks,A - Grant,0.0,2346,13344,+21%,0.0,,,,,DOOR
163,,2019-03-04 16:09:01,2019-02-28,DOOR,Hair James A,See Remarks,F - Tax,55.45,-1322,13344,-9%,-73305.0,,,,,DOOR
164,,2019-03-01 15:08:27,2019-02-27,DOOR,Hair James A,See Remarks,F - Tax,56.05,-597,12320,-5%,-33462.0,,,,,DOOR
165,,2019-03-01 15:07:50,2019-02-27,DOOR,White Randal Alan,See Remarks,F - Tax,56.05,-210,19864,-1%,-11771.0,,,,,DOOR
166,,2019-03-01 15:07:16,2019-02-27,DOOR,Paxton Robert,See Remarks,F - Tax,56.05,-171,17975,-1%,-9585.0,,,,,DOOR
167,,2019-03-01 15:06:44,2019-02-27,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,56.05,-1623,353709,0%,-90969.0,,,,,DOOR
168,,2019-03-01 15:06:11,2019-02-27,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,56.05,-399,20839,-2%,-22364.0,,,,,DOOR
169,,2019-03-01 15:06:11,2019-03-01,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,55.28,-1000,20839,-5%,-55280.0,,,,,DOOR
170,,2019-03-01 15:05:38,2019-02-27,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,56.05,-550,25027,-2%,-30828.0,,,,,DOOR
171,D,2019-02-27 15:42:09,2019-02-25,DOOR,Paxton Robert,See Remarks,A - Grant,0.0,10715,18146,+144%,0.0,,,,,DOOR
172,D,2019-02-27 15:42:09,2019-02-26,DOOR,Paxton Robert,See Remarks,F - Tax,56.3,-1474,18146,-8%,-82986.0,,,,,DOOR
173,D,2019-02-27 15:41:42,2019-02-25,DOOR,Hair James A,See Remarks,A - Grant,0.0,3626,12917,+39%,0.0,,,,,DOOR
174,D,2019-02-27 15:41:16,2019-02-25,DOOR,White Randal Alan,See Remarks,A - Grant,0.0,15202,20074,+312%,0.0,,,,,DOOR
