,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2022-06-23 17:16:13,2022-06-22,EXFY,Christen Timothy L,Dir,A - Grant,0.0,6721,16813,+67%,0.0,,,,,EXFY
18,,2022-06-23 17:15:57,2022-06-22,EXFY,Liu Ying,Dir,A - Grant,0.0,6721,16630,+68%,0.0,,,,,EXFY
19,,2022-06-23 17:15:41,2022-06-22,EXFY,Pao Ellen,Dir,A - Grant,0.0,6721,16500,+69%,0.0,,,,,EXFY
20,,2022-04-06 14:50:36,2022-04-05,EXFY,Liu Ying,Dir,A - Grant,0.0,519,9909,+6%,0.0,,,,,EXFY
21,,2022-04-06 14:50:17,2022-04-05,EXFY,Pao Ellen,Dir,A - Grant,0.0,415,9779,+4%,0.0,,,,,EXFY
22,,2022-04-06 14:49:57,2022-04-05,EXFY,Christen Timothy L,Dir,A - Grant,0.0,649,10092,+7%,0.0,,,,,EXFY
23,,2022-02-02 13:55:47,2022-01-05,EXFY,Pao Ellen,Dir,A - Grant,0.0,104,9364,+1%,0.0,,,,,EXFY
24,,2022-02-02 13:55:30,2022-01-05,EXFY,Liu Ying,Dir,A - Grant,0.0,130,9390,+1%,0.0,,,,,EXFY
25,,2022-02-02 13:55:04,2022-01-05,EXFY,Christen Timothy L,Dir,A - Grant,0.0,183,9443,+2%,0.0,,,,,EXFY
26,D,2021-12-16 20:17:09,2021-12-16,EXFY,Muralidharan Anuradha,COO,M - OptEx,11.29,1950,78750,+3%,22008.0,,,,,EXFY
27,,2021-12-07 20:55:35,2021-11-15,EXFY,Christen Timothy L,Dir,A - Grant,0.0,9260,9260,New,0.0,,,,,EXFY
28,,2021-12-07 20:55:18,2021-11-15,EXFY,Pao Ellen,Dir,A - Grant,0.0,9260,9260,New,0.0,,,,,EXFY
29,,2021-12-07 20:53:51,2021-11-15,EXFY,Liu Ying,Dir,A - Grant,0.0,9260,9260,New,0.0,,,,,EXFY
30,D,2021-11-17 17:01:00,2021-11-15,EXFY,"Openview Management, LLC",10%,S - Sale+OE,25.11,-2876740,10044250,-22%,-72234941.0,,,,,EXFY
31,D,2021-11-17 17:01:00,2021-11-15,EXFY,"Openview Management, LLC",10%,C - Converted deriv,0.0,12889490,10044250,-56%,0.0,,,,,EXFY
32,D,2021-11-16 19:38:15,2021-11-15,EXFY,Martirano David,10%,S - Sale+OE,25.11,-2041890,110360,-95%,-51271858.0,,,,,EXFY
33,D,2021-11-16 19:38:15,2021-11-15,EXFY,Martirano David,10%,C - Converted deriv,0.0,9164850,110360,-99%,0.0,,,,,EXFY
34,D,2021-11-16 19:37:57,2021-11-15,EXFY,Hillsven LLC,10%,S - Sale+OE,25.11,-2102170,9046150,-19%,-52785489.0,,,,,EXFY
35,D,2021-11-16 19:37:57,2021-11-15,EXFY,Hillsven LLC,10%,C - Converted deriv,0.0,11148320,9046150,-55%,0.0,,,,,EXFY
36,,2021-11-16 19:37:36,2021-11-15,EXFY,Schaffer Ryan,CFO,S - Sale,25.11,-119996,60034,-67%,-3013100.0,,,,,EXFY
