,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 16:43:15,2022-02-18,NCR,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,42.21,-21712,56864,-28%,-916464.0,,,,,NCR
1,D,2021-11-02 16:41:03,2021-10-29,NCR,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,39.54,-23724,64934,-27%,-938047.0,,,,,NCR
2,,2021-11-02 16:30:38,2021-11-01,NCR,Campbell Daniel William,"EVP, Global Sales",S - Sale,41.58,-11988,72587,-14%,-498461.0,,,,,NCR
3,,2021-08-11 18:06:13,2021-08-09,NCR,Mucci Martin,Dir,P - Purchase,40.68,1200,5599,+27%,48816.0,,,,,NCR
4,,2021-08-11 18:06:13,2021-08-10,NCR,Mucci Martin,Dir,S - Sale,41.99,-1200,5599,-18%,-50388.0,,,,,NCR
5,D,2021-08-10 16:43:54,2021-08-06,NCR,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,40.99,-19700,64934,-23%,-807503.0,,,,,NCR
6,,2021-06-04 16:19:40,2021-06-03,NCR,Kiser Georgette D.,Dir,P - Purchase,46.28,50,20293,0%,2314.0,,,,,NCR
7,,2021-05-20 19:20:18,2021-05-19,NCR,Sullivan Owen J,COO,S - Sale,47.29,-102267,259615,-28%,-4836206.0,,,,,NCR
8,D,2021-05-04 17:09:52,2021-05-03,NCR,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,45.8,-8812,64646,-12%,-403590.0,,,,,NCR
9,,2021-03-16 17:02:08,2021-03-15,NCR,Campbell Daniel William,"EVP, Global Sales",S - Sale,37.39,-16991,78581,-18%,-635293.0,,,,,NCR
10,D,2021-02-25 16:26:29,2021-02-24,NCR,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,35.32,-3745,64259,-6%,-132273.0,,,,,NCR
11,D,2021-02-10 16:19:13,2021-02-09,NCR,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,35.85,-20614,718,-97%,-739012.0,,,,,NCR
12,M,2020-08-04 17:52:02,2020-07-31,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,18.5,-15518,718,-96%,-287048.0,,,,,NCR
13,,2020-05-29 16:11:42,2020-05-27,NCR,Potter Beth,CAO,S - Sale,19.95,-19534,7589,-72%,-389703.0,,,,,NCR
14,,2020-03-16 16:23:42,2020-03-13,NCR,D'Angelo Frank G.,"EVP, Pres, NCR Banking",P - Purchase,17.63,14500,92753,+19%,255635.0,,,,,NCR
15,,2020-03-16 16:22:03,2020-03-13,NCR,Martire Frank R,Exec. COB,P - Purchase,17.84,45000,130923,+52%,802800.0,,,,,NCR
16,,2020-03-16 16:08:10,2020-03-13,NCR,Sullivan Owen J,COO,P - Purchase,17.71,30000,158485,+23%,531300.0,,,,,NCR
17,,2020-03-16 16:05:27,2020-03-13,NCR,Hayford Michael D,"CEO, Pres",P - Purchase,17.71,60000,307169,+24%,1062600.0,,,,,NCR
18,,2020-03-16 14:03:53,2020-03-13,NCR,Bedore James,"EVP, GC, Secy",P - Purchase,17.49,2800,65754,+4%,48972.0,,,,,NCR
19,,2020-03-16 13:46:36,2020-03-13,NCR,Fernandez Andre J,"EVP, CFO",P - Purchase,17.3,5700,135609,+4%,98610.0,,,,,NCR
20,,2020-02-26 18:43:40,2020-02-24,NCR,Campbell Daniel William,"EVP, Global Sales",S - Sale,30.04,-2866,0,-100%,-86095.0,,,,,NCR
21,D,2020-02-25 20:34:19,2020-02-24,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale+OE,30.02,-3745,11654,-24%,-112425.0,,,,,NCR
22,,2020-02-12 16:57:03,2020-02-10,NCR,Langenbahn Paul,"EVP, Pres NCR Commerce",S - Sale,33.69,-27595,86925,-24%,-929676.0,,,,,NCR
23,,2020-02-12 16:55:42,2020-02-10,NCR,Campbell Daniel William,"EVP, Global Sales",S - Sale,33.66,-21527,0,-100%,-724599.0,,,,,NCR
24,,2020-02-12 16:52:18,2020-02-10,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,33.68,-21175,11654,-65%,-713174.0,,,,,NCR
25,,2019-12-04 16:13:55,2019-12-02,NCR,Bedore James,"EVP, GC, Secy",S - Sale,32.45,-2707,47043,-5%,-87842.0,,,,,NCR
26,,2019-11-21 16:11:23,2019-11-20,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,33.29,-8238,11654,-41%,-274243.0,,,,,NCR
27,D,2019-09-23 18:43:01,2019-09-20,NCR,Blackstone Ncr Holdco L.P.,10%,S - Sale+OE,32.75,-9129966,17170,-100%,-299006387.0,,,,,NCR
28,D,2019-09-23 18:34:37,2019-09-20,NCR,Blackstone Holdings III L.P.,10%,S - Sale+OE,32.75,-9129966,17170,-100%,-299006387.0,,,,,NCR
29,,2019-09-09 16:22:39,2019-09-05,NCR,Langenbahn Paul,"EVP, Pres NCR Commerce",S - Sale,32.42,-28833,86925,-25%,-934766.0,,,,,NCR
30,D,2019-08-27 16:12:22,2019-08-26,NCR,Ciminera J. Robert,EVP Global Customer Services,S - Sale+OE,30.32,-16888,0,-100%,-512044.0,,,,,NCR
31,,2019-05-15 16:10:53,2019-05-13,NCR,Campbell Daniel William,"EVP, Global Sales",S - Sale,29.98,-31029,0,-100%,-930249.0,,,,,NCR
32,,2019-05-07 16:08:00,2019-05-03,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,28.59,-6580,24357,-21%,-188122.0,,,,,NCR
