,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-21 11:51:50,2021-05-20,NL,Mendes Meredith W.,Dir,A - Grant,0.0,2750,17150,+19%,0.0,,,,,NL
1,,2021-05-21 11:48:53,2021-05-20,NL,Feehan Loretta J.,Dir,A - Grant,0.0,2750,23650,+13%,0.0,,,,,NL
2,,2021-05-21 11:46:19,2021-05-20,NL,Harper John E,Dir,A - Grant,0.0,2750,20650,+15%,0.0,,,,,NL
3,,2021-05-21 11:43:23,2021-05-20,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,2750,32150,+9%,0.0,,,,,NL
4,,2021-05-21 11:40:45,2021-05-20,NL,Stafford Thomas P,Dir,A - Grant,0.0,2750,17150,+19%,0.0,,,,,NL
5,,2020-05-22 10:49:13,2020-05-21,NL,Mendes Meredith W.,Dir,A - Grant,0.0,6650,14400,+86%,0.0,,,,,NL
6,,2020-05-22 10:48:14,2020-05-21,NL,Feehan Loretta J.,Dir,A - Grant,0.0,6650,20900,+47%,0.0,,,,,NL
7,,2020-05-22 10:47:13,2020-05-21,NL,Harper John E,Dir,A - Grant,0.0,6650,17900,+59%,0.0,,,,,NL
8,,2020-05-22 10:46:13,2020-05-21,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,6650,29400,+29%,0.0,,,,,NL
9,,2020-05-22 10:44:55,2020-05-21,NL,Stafford Thomas P,Dir,A - Grant,0.0,6650,13400,+99%,0.0,,,,,NL
10,,2020-03-13 17:14:40,2020-03-13,NL,Hanley Bryan A.,"VP, Treasurer",P - Purchase,2.71,1000,1000,New,2706.0,,,,,NL
11,,2019-05-16 17:01:07,2019-05-16,NL,Mendes Meredith W.,Dir,A - Grant,0.0,5650,7750,+269%,0.0,,,,,NL
12,,2019-05-16 17:00:23,2019-05-16,NL,Feehan Loretta J.,Dir,A - Grant,0.0,5650,14250,+66%,0.0,,,,,NL
13,,2019-05-16 16:59:31,2019-05-16,NL,Harper John E,Dir,A - Grant,0.0,5650,11250,+101%,0.0,,,,,NL
14,,2019-05-16 16:58:13,2019-05-16,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,5650,22750,+33%,0.0,,,,,NL
15,,2019-05-16 16:57:09,2019-05-16,NL,Stafford Thomas P,Dir,A - Grant,0.0,5650,6750,+514%,0.0,,,,,NL
16,,2019-01-03 16:30:11,2018-12-31,NL,Stafford Thomas P,Dir,S - Sale,3.62,-19000,1100,-95%,-68694.0,,,,,NL
17,,2018-05-17 17:27:34,2018-05-17,NL,Mendes Meredith W.,Dir,A - Grant,0.0,2100,2100,New,0.0,,,,,NL
18,,2018-05-17 17:26:14,2018-05-17,NL,Feehan Loretta J.,Dir,A - Grant,0.0,2100,8600,+32%,0.0,,,,,NL
19,,2018-05-17 17:25:07,2018-05-17,NL,Harper John E,Dir,A - Grant,0.0,2100,5600,+60%,0.0,,,,,NL
20,,2018-05-17 17:23:50,2018-05-17,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,2100,17100,+14%,0.0,,,,,NL
21,,2018-05-17 17:22:30,2018-05-17,NL,Coogan Keith,Dir,A - Grant,0.0,2100,5600,+60%,0.0,,,,,NL
22,,2018-05-17 17:21:11,2018-05-17,NL,Stafford Thomas P,Dir,A - Grant,0.0,2100,20100,+12%,0.0,,,,,NL
23,,2017-05-18 17:07:36,2017-05-18,NL,Stafford Thomas P,Dir,A - Grant,0.0,1500,18000,+9%,0.0,,,,,NL
24,,2017-05-18 17:06:38,2017-05-18,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1500,16000,+10%,0.0,,,,,NL
25,,2017-05-18 17:05:06,2017-05-18,NL,Harper John E,Dir,A - Grant,0.0,1500,3500,+75%,0.0,,,,,NL
26,,2017-05-18 17:03:16,2017-05-18,NL,Graham Robert D,"Vice COB, Pres, CEO",A - Grant,0.0,1500,6500,+30%,0.0,,,,,NL
27,,2017-05-18 16:58:10,2017-05-18,NL,Feehan Loretta J.,Dir,A - Grant,0.0,1500,6500,+30%,0.0,,,,,NL
28,,2017-05-18 16:56:06,2017-05-18,NL,Coogan Keith,Dir,A - Grant,0.0,1500,3500,+75%,0.0,,,,,NL
29,A,2016-06-02 17:00:21,2016-05-19,NL,Watson Steven L,COB,A - Grant,0.0,2000,22500,+10%,0.0,-2.0,0.0,-26.0,82.0,NL
30,,2016-05-26 17:02:20,2016-05-19,NL,Harper John E,Dir,A - Grant,0.0,2000,2000,New,0.0,-4.0,4.0,-11.0,99.0,NL
31,,2016-05-19 17:49:56,2016-05-19,NL,Stafford Thomas P,Dir,A - Grant,0.0,2000,16500,+14%,0.0,2.0,23.0,16.0,115.0,NL
32,,2016-05-19 17:48:33,2016-05-19,NL,Watson Steven L,COB,A - Grant,0.0,2000,22500,+10%,0.0,2.0,23.0,16.0,115.0,NL
33,,2016-05-19 17:47:37,2016-05-19,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,2000,14500,+16%,0.0,2.0,23.0,16.0,115.0,NL
34,,2016-05-19 17:46:46,2016-05-19,NL,Graham Robert D,"Vice COB, Pres, CEO",A - Grant,0.0,2000,5000,+67%,0.0,2.0,23.0,16.0,115.0,NL
35,,2016-05-19 17:45:46,2016-05-19,NL,Feehan Loretta J.,Dir,A - Grant,0.0,2000,5000,+67%,0.0,2.0,23.0,16.0,115.0,NL
36,,2016-05-19 17:43:36,2016-05-19,NL,Coogan Keith,Dir,A - Grant,0.0,2000,2000,New,0.0,2.0,23.0,16.0,115.0,NL
37,,2015-05-21 17:12:28,2015-05-21,NL,Worrell Terry N,Dir,A - Grant,0.0,1500,13500,+13%,0.0,5.0,10.0,1.0,-56.0,NL
38,,2015-05-21 17:11:29,2015-05-21,NL,Watson Steven L,COB,A - Grant,0.0,1500,20500,+8%,0.0,5.0,10.0,1.0,-56.0,NL
39,,2015-05-21 17:10:30,2015-05-21,NL,Stafford Thomas P,Dir,A - Grant,0.0,1500,14500,+12%,0.0,5.0,10.0,1.0,-56.0,NL
40,,2015-05-21 17:09:24,2015-05-21,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1500,12500,+14%,0.0,5.0,10.0,1.0,-56.0,NL
41,,2015-05-21 17:08:12,2015-05-21,NL,Graham Robert D,"Vice COB, Pres, CEO",A - Grant,0.0,1500,3000,+100%,0.0,5.0,10.0,1.0,-56.0,NL
42,,2015-05-21 17:07:01,2015-05-21,NL,Feehan Loretta J.,Dir,A - Grant,0.0,1500,3000,+100%,0.0,5.0,10.0,1.0,-56.0,NL
43,,2014-05-23 14:56:34,2014-05-22,NL,Feehan Loretta J.,Dir,A - Grant,0.0,1500,1500,New,0.0,2.0,3.0,1.0,-10.0,NL
44,,2014-05-23 14:55:17,2014-05-22,NL,Stafford Thomas P,Dir,A - Grant,0.0,1500,13000,+13%,0.0,2.0,3.0,1.0,-10.0,NL
45,,2014-05-23 14:53:54,2014-05-22,NL,Worrell Terry N,Dir,A - Grant,0.0,1500,12000,+14%,0.0,2.0,3.0,1.0,-10.0,NL
46,,2014-05-23 14:51:32,2014-05-22,NL,Graham Robert D,"Vice COB, Pres, CEO",A - Grant,0.0,1500,1500,New,0.0,2.0,3.0,1.0,-10.0,NL
47,,2014-05-23 14:50:16,2014-05-22,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1500,11000,+16%,0.0,2.0,3.0,1.0,-10.0,NL
48,,2014-05-23 14:49:12,2014-05-22,NL,Watson Steven L,COB,A - Grant,0.0,1500,19000,+9%,0.0,2.0,3.0,1.0,-10.0,NL
49,,2013-05-15 17:27:48,2013-05-15,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,9500,+12%,0.0,-1.0,-1.0,-4.0,-5.0,NL
50,,2013-05-15 17:26:50,2013-05-15,NL,Watson Steven L,Dir,A - Grant,0.0,1000,17500,+6%,0.0,-1.0,-1.0,-4.0,-5.0,NL
51,,2013-05-15 17:25:57,2013-05-15,NL,Worrell Terry N,Dir,A - Grant,0.0,1000,10500,+11%,0.0,-1.0,-1.0,-4.0,-5.0,NL
52,,2013-05-15 17:24:39,2013-05-15,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,41871739,0%,0.0,-1.0,-1.0,-4.0,-5.0,NL
53,,2013-05-15 17:23:25,2013-05-15,NL,Stafford Thomas P,Dir,A - Grant,0.0,1000,12500,+9%,0.0,-1.0,-1.0,-4.0,-5.0,NL
54,,2012-05-17 17:03:02,2012-05-17,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,11.85,1553,42085629,0%,18403.0,3.0,6.0,5.0,-13.0,NL
