,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2021-02-23 18:33:18,2021-02-22,GDDY,Kelly Nima,GC,S - Sale,82.4,-581,61960,-1%,-47877.0,,,,,GDDY
48,D,2021-02-18 18:04:14,2021-02-16,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,60.14,58297,157643,+59%,3506154.0,,,,,GDDY
49,D,2021-02-18 18:04:14,2021-02-16,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,84.53,-58297,157643,-27%,-4928038.0,,,,,GDDY
50,D,2021-02-18 18:03:52,2021-02-16,GDDY,Daddario Nick,Chief Accounting Officer,M - OptEx,66.87,1000,4962,+25%,66870.0,,,,,GDDY
51,D,2021-02-18 18:03:52,2021-02-16,GDDY,Daddario Nick,Chief Accounting Officer,S - Sale+OE,85.83,-1500,4962,-23%,-128750.0,,,,,GDDY
52,,2021-02-12 18:27:51,2021-02-10,GDDY,Kelly Nima,GC,S - Sale,92.5,-3446,60746,-5%,-318755.0,,,,,GDDY
53,,2021-02-04 20:26:11,2021-02-02,GDDY,Daddario Nick,Chief Accounting Officer,S - Sale,83.67,-159,5462,-3%,-13304.0,,,,,GDDY
54,,2021-01-06 18:53:20,2021-01-04,GDDY,Kelly Nima,GC,S - Sale,81.21,-3488,64192,-5%,-283260.0,,,,,GDDY
55,,2021-01-06 18:53:04,2021-01-05,GDDY,Bhutani Amanpal Singh,CEO,S - Sale,81.67,-2999,86018,-3%,-244936.0,,,,,GDDY
56,,2020-12-18 18:21:32,2020-12-16,GDDY,Kelly Nima,GC,S - Sale,90.0,-7197,67680,-10%,-647730.0,,,,,GDDY
57,M,2020-12-08 18:49:33,2020-12-04,GDDY,Kelly Nima,GC,S - Sale,85.3,-23022,74877,-24%,-1963784.0,,,,,GDDY
58,M,2020-12-02 19:01:36,2020-11-30,GDDY,Kelly Nima,GC,S - Sale,81.33,-6034,97899,-6%,-490739.0,,,,,GDDY
59,,2020-12-02 19:01:18,2020-12-02,GDDY,Winborne Raymond E Jr,CFO,S - Sale,81.17,-911,157643,-1%,-73942.0,,,,,GDDY
60,D,2020-12-01 18:34:34,2020-11-27,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,31.78,45000,158554,+40%,1430100.0,,,,,GDDY
61,D,2020-12-01 18:34:34,2020-11-27,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,78.5,-45000,158554,-22%,-3532500.0,,,,,GDDY
62,,2020-11-27 14:19:15,2020-11-24,GDDY,Kelly Nima,GC,S - Sale,77.61,-349,103933,0%,-27086.0,,,,,GDDY
63,D,2020-11-19 18:41:46,2020-11-17,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,31.78,68900,158554,+77%,2189642.0,,,,,GDDY
64,D,2020-11-19 18:41:46,2020-11-17,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,75.0,-68900,158554,-30%,-5167500.0,,,,,GDDY
65,,2020-11-19 18:41:26,2020-11-17,GDDY,Kelly Nima,GC,S - Sale,77.5,-1217,104282,-1%,-94318.0,,,,,GDDY
66,D,2020-11-12 18:02:55,2020-11-09,GDDY,Kelly Nima,GC,M - OptEx,31.28,3344,105499,+3%,104600.0,,,,,GDDY
67,D,2020-11-12 18:02:55,2020-11-09,GDDY,Kelly Nima,GC,S - Sale+OE,75.02,-3344,105499,-3%,-250877.0,,,,,GDDY
68,DM,2020-11-12 18:02:38,2020-11-09,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,31.78,6100,158554,+4%,193858.0,,,,,GDDY
69,DM,2020-11-12 18:02:38,2020-11-09,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,75.03,-6100,158554,-4%,-457670.0,,,,,GDDY
70,,2020-11-05 19:51:31,2020-11-03,GDDY,Daddario Nick,Chief Accounting Officer,S - Sale,73.48,-535,5621,-9%,-39314.0,,,,,GDDY
71,,2020-10-05 20:11:22,2020-10-01,GDDY,Kelly Nima,GC,S - Sale,77.09,-3626,105499,-3%,-279528.0,,,,,GDDY
72,,2020-10-05 20:11:02,2020-10-02,GDDY,Bhutani Amanpal Singh,CEO,S - Sale,75.62,-10678,89017,-11%,-807477.0,,,,,GDDY
73,,2020-09-10 18:47:49,2020-09-08,GDDY,Low Ah Kee Andrew,COO,S - Sale,76.38,-10300,108978,-9%,-786680.0,,,,,GDDY
74,,2020-09-10 18:47:27,2020-09-09,GDDY,Kelly Nima,GC,S - Sale,77.59,-661,109125,-1%,-51287.0,,,,,GDDY
75,,2020-09-04 18:26:15,2020-09-02,GDDY,Winborne Raymond E Jr,CFO,S - Sale,84.31,-911,158554,-1%,-76807.0,,,,,GDDY
76,,2020-09-04 18:25:52,2020-09-02,GDDY,Low Ah Kee Andrew,COO,S - Sale,84.31,-1774,119278,-1%,-149567.0,,,,,GDDY
77,,2020-09-04 18:25:33,2020-09-02,GDDY,Kelly Nima,GC,S - Sale,84.31,-203,109786,0%,-17115.0,,,,,GDDY
78,M,2020-09-01 18:18:01,2020-08-28,GDDY,Kelly Nima,GC,S - Sale,86.96,-4375,109989,-4%,-380445.0,,,,,GDDY
79,,2020-08-27 18:41:51,2020-08-25,GDDY,Kelly Nima,GC,S - Sale,82.11,-349,114364,0%,-28656.0,,,,,GDDY
80,D,2020-08-11 19:55:59,2020-08-07,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,31.78,40000,159465,+33%,1271200.0,,,,,GDDY
81,D,2020-08-11 19:55:59,2020-08-07,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,77.25,-40000,159465,-20%,-3089936.0,,,,,GDDY
82,,2020-07-02 18:26:10,2020-07-01,GDDY,Kelly Nima,GC,S - Sale,73.3,-3626,114713,-3%,-265786.0,,,,,GDDY
83,,2020-06-24 20:03:51,2020-06-22,GDDY,Kelly Nima,GC,S - Sale,82.5,-10396,118339,-8%,-857670.0,,,,,GDDY
84,D,2020-06-10 18:33:53,2020-06-08,GDDY,Low Ah Kee Andrew,COO,M - OptEx,33.86,7594,121052,+7%,257144.0,,,,,GDDY
85,D,2020-06-10 18:33:53,2020-06-08,GDDY,Low Ah Kee Andrew,COO,S - Sale+OE,79.74,-9348,121052,-7%,-745455.0,,,,,GDDY
86,,2020-06-10 18:33:32,2020-06-10,GDDY,Kelly Nima,GC,S - Sale,79.33,-670,128735,-1%,-53151.0,,,,,GDDY
87,,2020-06-05 16:47:23,2020-06-03,GDDY,Wittlinger Lee,Dir,A - Grant,0.0,3061,6143,+99%,0.0,,,,,GDDY
88,DM,2020-06-03 20:30:46,2020-06-01,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,31.78,15000,159465,+10%,476700.0,,,,,GDDY
89,DM,2020-06-03 20:30:46,2020-06-01,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,78.57,-15911,159465,-9%,-1250141.0,,,,,GDDY
90,,2020-06-03 20:30:19,2020-06-02,GDDY,Kelly Nima,GC,S - Sale,79.99,-3978,129405,-3%,-318187.0,,,,,GDDY
91,D,2020-06-03 20:29:56,2020-06-02,GDDY,Low Ah Kee Andrew,COO,M - OptEx,33.86,60753,122806,+98%,2057182.0,,,,,GDDY
92,D,2020-06-03 20:29:56,2020-06-02,GDDY,Low Ah Kee Andrew,COO,S - Sale+OE,79.99,-72526,122806,-37%,-5801614.0,,,,,GDDY
93,D,2020-06-03 20:29:56,2020-06-02,GDDY,Low Ah Kee Andrew,COO,X - OptEx,18.22,10000,122806,-8%,182200.0,,,,,GDDY
94,,2020-06-03 20:29:33,2020-06-03,GDDY,Roslansky Ryan,Dir,A - Grant,0.0,3061,8870,+53%,0.0,,,,,GDDY
95,,2020-06-03 20:29:09,2020-06-03,GDDY,Donahue Caroline F,Dir,A - Grant,0.0,3061,8870,+53%,0.0,,,,,GDDY
96,,2020-06-03 20:28:47,2020-06-03,GDDY,Garrett Mark,Dir,A - Grant,0.0,3061,9850,+45%,0.0,,,,,GDDY
97,,2020-06-03 20:28:24,2020-06-03,GDDY,Sharples Brian,Dir,A - Grant,0.0,3061,11459,+36%,0.0,,,,,GDDY
98,,2020-06-03 20:28:03,2020-06-03,GDDY,Robel Charles J,Dir,A - Grant,0.0,4175,63983,+7%,0.0,,,,,GDDY
99,,2020-06-03 20:27:39,2020-06-03,GDDY,Chen Herald Y,Dir,A - Grant,0.0,3061,6143,+99%,0.0,,,,,GDDY
100,M,2020-05-28 19:06:37,2020-05-27,GDDY,Kelly Nima,GC,S - Sale,76.29,-926,133383,-1%,-70642.0,,,,,GDDY
101,D,2020-05-21 18:40:02,2020-05-19,GDDY,Robel Charles J,Dir,D - Sale to issuer,0.0,-10382,59808,-15%,-0.0,,,,,GDDY
102,D,2020-05-21 18:40:02,2020-05-19,GDDY,Robel Charles J,Dir,M - OptEx,0.0,10382,59808,+21%,0.0,,,,,GDDY
103,,2020-05-20 18:38:41,2020-05-18,GDDY,Kelly Nima,GC,S - Sale,77.5,-3425,134309,-2%,-265438.0,,,,,GDDY
104,D,2020-05-20 18:38:18,2020-05-18,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,31.78,15000,160376,+10%,476700.0,,,,,GDDY
105,D,2020-05-20 18:38:18,2020-05-18,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,77.5,-15000,160376,-9%,-1162500.0,,,,,GDDY
106,D,2020-05-14 17:51:46,2020-05-12,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,31.78,15000,160376,+10%,476700.0,,,,,GDDY
107,D,2020-05-14 17:51:46,2020-05-12,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,76.5,-15000,160376,-9%,-1147500.0,,,,,GDDY
108,D,2020-05-12 21:13:48,2020-05-08,GDDY,Winborne Raymond E Jr,CFO,M - OptEx,31.78,15000,160376,+10%,476700.0,,,,,GDDY
109,D,2020-05-12 21:13:48,2020-05-08,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,75.0,-15000,160376,-9%,-1125000.0,,,,,GDDY
110,,2020-05-12 21:13:24,2020-05-08,GDDY,Low Ah Kee Andrew,COO,S - Sale,75.0,-16845,124212,-12%,-1263375.0,,,,,GDDY
111,D,2020-05-12 21:13:01,2020-05-08,GDDY,Kelly Nima,GC,M - OptEx,31.28,13803,137734,+11%,431758.0,,,,,GDDY
112,D,2020-05-12 21:13:01,2020-05-08,GDDY,Kelly Nima,GC,S - Sale+OE,74.57,-17579,137734,-11%,-1310860.0,,,,,GDDY
113,,2020-04-02 19:19:15,2020-04-01,GDDY,Kelly Nima,GC,S - Sale,54.96,-3749,141510,-3%,-206063.0,,,,,GDDY
114,,2020-03-12 19:13:19,2020-03-10,GDDY,Kelly Nima,GC,S - Sale,61.25,-661,145259,0%,-40486.0,,,,,GDDY
115,,2020-03-03 20:26:17,2020-02-28,GDDY,Winborne Raymond E Jr,CFO,A - Grant,0.0,50118,160376,+45%,0.0,,,,,GDDY
116,,2020-03-03 20:26:17,2020-03-03,GDDY,Winborne Raymond E Jr,CFO,S - Sale,68.9,-2305,160376,-1%,-158815.0,,,,,GDDY
117,,2020-03-03 20:25:54,2020-02-28,GDDY,Kelly Nima,GC,A - Grant,0.0,34366,145920,+31%,0.0,,,,,GDDY
118,M,2020-03-03 20:25:54,2020-02-28,GDDY,Kelly Nima,GC,S - Sale,68.99,-1086,145920,-1%,-74921.0,,,,,GDDY
119,,2020-03-03 20:25:32,2020-02-28,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",A - Grant,0.0,25059,106117,+31%,0.0,,,,,GDDY
120,,2020-03-03 20:25:32,2020-03-03,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,68.9,-8715,106117,-8%,-600464.0,,,,,GDDY
121,,2020-03-03 20:25:08,2020-02-28,GDDY,Low Ah Kee Andrew,COO,A - Grant,0.0,50118,141057,+55%,0.0,,,,,GDDY
122,,2020-03-03 20:25:08,2020-03-03,GDDY,Low Ah Kee Andrew,COO,S - Sale,68.9,-4041,141057,-3%,-278425.0,,,,,GDDY
123,,2020-02-26 17:01:43,2020-02-24,GDDY,Kelly Nima,GC,A - Grant,0.0,6991,112640,+7%,0.0,,,,,GDDY
124,,2020-02-26 17:01:43,2020-02-25,GDDY,Kelly Nima,GC,S - Sale,73.43,-2378,112640,-2%,-174617.0,,,,,GDDY
125,,2020-02-26 17:01:23,2020-02-24,GDDY,Winborne Raymond E Jr,CFO,A - Grant,0.0,41686,112563,+59%,0.0,,,,,GDDY
126,,2020-02-26 17:01:23,2020-02-25,GDDY,Winborne Raymond E Jr,CFO,S - Sale,73.43,-16559,112563,-13%,-1215927.0,,,,,GDDY
127,,2020-02-26 17:01:04,2020-02-24,GDDY,Low Ah Kee Andrew,COO,A - Grant,0.0,26108,94980,+38%,0.0,,,,,GDDY
128,,2020-02-26 17:01:04,2020-02-25,GDDY,Low Ah Kee Andrew,COO,S - Sale,73.43,-13239,94980,-12%,-972140.0,,,,,GDDY
129,,2020-02-26 17:00:42,2020-02-24,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",A - Grant,0.0,23570,89773,+36%,0.0,,,,,GDDY
130,,2020-02-26 17:00:42,2020-02-25,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,73.43,-7481,89773,-8%,-549330.0,,,,,GDDY
131,,2020-02-19 19:36:22,2020-02-14,GDDY,Kelly Nima,GC,S - Sale,76.14,-16384,108027,-13%,-1247400.0,,,,,GDDY
132,D,2020-02-19 19:36:01,2020-02-14,GDDY,Low Ah Kee Andrew,COO,M - OptEx,15.24,28000,82111,+52%,426784.0,,,,,GDDY
133,D,2020-02-19 19:36:01,2020-02-14,GDDY,Low Ah Kee Andrew,COO,S - Sale+OE,75.0,-67590,82111,-45%,-5069250.0,,,,,GDDY
134,D,2020-02-19 19:36:01,2020-02-14,GDDY,Low Ah Kee Andrew,COO,X - OptEx,15.24,21000,82111,-20%,320088.0,,,,,GDDY
135,,2020-02-19 19:35:37,2020-02-18,GDDY,Sharples Brian,Dir,S - Sale,76.36,-850,8398,-9%,-64906.0,,,,,GDDY
136,,2020-02-12 18:03:06,2020-02-10,GDDY,Sweet Leah,Dir,A - Grant,0.0,3150,3200,>999%,0.0,,,,,GDDY
137,,2020-01-16 19:57:35,2020-01-15,GDDY,Sharples Brian,Dir,S - Sale,72.79,-850,9248,-8%,-61872.0,,,,,GDDY
138,,2019-12-18 17:40:28,2019-12-16,GDDY,Sharples Brian,Dir,S - Sale,67.53,-850,10098,-8%,-57401.0,,,,,GDDY
139,,2019-12-16 19:13:55,2019-12-13,GDDY,Kelly Nima,GC,S - Sale,67.61,-1154,124411,-1%,-78022.0,,,,,GDDY
140,,2019-12-12 18:56:16,2019-12-10,GDDY,Kelly Nima,GC,S - Sale,66.78,-661,125565,-1%,-44142.0,,,,,GDDY
141,D,2019-12-06 17:47:21,2019-12-04,GDDY,Daddario Nick,Chief Accounting Officer,A - Grant,0.0,6156,6156,New,0.0,,,,,GDDY
142,,2019-12-05 18:33:58,2019-12-03,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,65.71,-342,73684,0%,-22474.0,,,,,GDDY
143,,2019-12-05 18:33:36,2019-12-03,GDDY,Low Ah Kee Andrew,COO,S - Sale,65.71,-1022,100701,-1%,-67160.0,,,,,GDDY
144,,2019-12-05 18:33:15,2019-12-03,GDDY,Winborne Raymond E Jr,CFO,S - Sale,65.71,-449,87436,-1%,-29506.0,,,,,GDDY
145,,2019-12-02 19:29:50,2019-11-29,GDDY,Kelly Nima,GC,S - Sale,66.82,-576,126226,0%,-38488.0,,,,,GDDY
146,,2019-11-27 16:17:58,2019-11-26,GDDY,Kelly Nima,GC,S - Sale,69.45,-349,126802,0%,-24238.0,,,,,GDDY
147,,2019-11-19 18:14:15,2019-11-15,GDDY,Sharples Brian,Dir,S - Sale,68.0,-850,10948,-7%,-57800.0,,,,,GDDY
148,,2019-11-18 18:58:58,2019-11-14,GDDY,Kelly Nima,GC,S - Sale,67.71,-2680,127151,-2%,-181475.0,,,,,GDDY
149,AD,2019-11-18 18:57:01,2019-11-08,GDDY,Kelly Nima,GC,A - Grant,0.0,19007,129831,+17%,0.0,,,,,GDDY
150,AD,2019-11-18 18:57:01,2019-11-07,GDDY,Kelly Nima,GC,M - OptEx,31.28,5343,129831,+4%,167129.0,,,,,GDDY
151,ADM,2019-11-18 18:57:01,2019-11-07,GDDY,Kelly Nima,GC,S - Sale+OE,70.51,-17781,129831,-12%,-1253792.0,,,,,GDDY
152,D,2019-11-12 18:59:44,2019-11-08,GDDY,Kelly Nima,GC,A - Grant,0.0,13097,123921,+12%,0.0,,,,,GDDY
153,D,2019-11-12 18:59:44,2019-11-07,GDDY,Kelly Nima,GC,M - OptEx,31.28,5343,123921,+5%,167129.0,,,,,GDDY
154,DM,2019-11-12 18:59:44,2019-11-07,GDDY,Kelly Nima,GC,S - Sale+OE,70.51,-17781,123921,-13%,-1253792.0,,,,,GDDY
155,,2019-11-12 18:59:24,2019-11-07,GDDY,Low Ah Kee Andrew,COO,S - Sale,72.0,-387,101723,0%,-27864.0,,,,,GDDY
156,,2019-10-17 18:36:23,2019-10-15,GDDY,Sharples Brian,Dir,S - Sale,62.26,-850,11798,-7%,-52921.0,,,,,GDDY
157,AD,2019-10-01 19:43:07,2019-09-04,GDDY,Bhutani Amanpal Singh,CEO,A - Grant,0.0,99695,99695,New,0.0,,,,,GDDY
158,,2019-09-17 18:53:04,2019-09-13,GDDY,Kelly Nima,GC,S - Sale,65.52,-1160,123262,-1%,-76003.0,,,,,GDDY
159,,2019-09-17 18:52:44,2019-09-16,GDDY,Sharples Brian,Dir,S - Sale,65.73,-850,12648,-6%,-55871.0,,,,,GDDY
160,,2019-09-12 18:21:47,2019-09-10,GDDY,Kelly Nima,GC,S - Sale,65.57,-661,124422,-1%,-43342.0,,,,,GDDY
161,,2019-09-06 19:00:17,2019-09-04,GDDY,Winborne Raymond E Jr,CFO,S - Sale,62.86,-449,87885,-1%,-28223.0,,,,,GDDY
162,D,2019-09-06 18:59:56,2019-09-04,GDDY,Bhutani Amanpal Singh,CEO,A - Grant,0.0,99695,99695,New,0.0,,,,,GDDY
163,,2019-09-06 18:59:37,2019-09-04,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,62.86,-339,74026,0%,-21309.0,,,,,GDDY
164,,2019-09-06 18:59:17,2019-09-04,GDDY,Low Ah Kee Andrew,COO,A - Grant,0.0,39882,102110,+64%,0.0,,,,,GDDY
165,,2019-09-06 18:59:17,2019-09-04,GDDY,Low Ah Kee Andrew,COO,S - Sale,62.86,-1022,102110,-1%,-64241.0,,,,,GDDY
166,M,2019-08-28 18:45:14,2019-08-26,GDDY,Kelly Nima,GC,S - Sale,63.44,-926,125083,-1%,-58743.0,,,,,GDDY
167,,2019-08-19 20:20:30,2019-08-15,GDDY,Sharples Brian,Dir,S - Sale,62.86,-745,13498,-5%,-46831.0,,,,,GDDY
168,,2019-08-06 19:56:27,2019-08-02,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,69.05,-302,8014,-4%,-20853.0,,,,,GDDY
169,D,2019-07-30 19:40:24,2019-07-26,GDDY,Kelly Nima,GC,M - OptEx,31.28,2000,126009,+2%,62560.0,,,,,GDDY
170,D,2019-07-30 19:40:24,2019-07-26,GDDY,Kelly Nima,GC,S - Sale+OE,74.54,-2000,126009,-2%,-149080.0,,,,,GDDY
171,,2019-07-26 18:44:21,2019-07-24,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,74.9,-384,8316,-4%,-28762.0,,,,,GDDY
172,D,2019-07-22 19:03:50,2019-07-18,GDDY,Kelly Nima,GC,M - OptEx,31.28,2000,126009,+2%,62560.0,,,,,GDDY
173,D,2019-07-22 19:03:50,2019-07-18,GDDY,Kelly Nima,GC,S - Sale+OE,74.32,-2000,126009,-2%,-148640.0,,,,,GDDY
174,,2019-07-17 18:36:26,2019-07-15,GDDY,Sharples Brian,Dir,S - Sale,73.0,-800,14243,-5%,-58400.0,,,,,GDDY
175,D,2019-07-11 18:59:21,2019-07-10,GDDY,Kelly Nima,GC,M - OptEx,31.28,2000,126009,+2%,62560.0,,,,,GDDY
