,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 17:20:44,2022-03-07,AAN,Wall Christopher K,CFO,F - Tax,21.66,-7041,61489,-10%,-152508.0,,,,,AAN
1,,2022-03-09 17:20:26,2022-03-07,AAN,Noe Douglass L,"VP, Corporate Controller",F - Tax,21.66,-761,13021,-6%,-16483.0,,,,,AAN
2,,2022-03-09 17:20:05,2022-03-07,AAN,Lindsay Douglas A,CEO,F - Tax,21.66,-47838,345262,-12%,-1036171.0,,,,,AAN
3,,2022-03-09 17:19:44,2022-03-07,AAN,George Rachel G,"EVP, GC, Corp Sec",F - Tax,21.66,-3234,38865,-8%,-70048.0,,,,,AAN
4,,2022-03-09 17:19:28,2022-03-07,AAN,Olsen Stephen W,Pres,F - Tax,21.66,-14089,99428,-12%,-305168.0,,,,,AAN
5,D,2022-03-01 17:31:44,2022-02-25,AAN,Lindsay Douglas A,CEO,A - Grant,21.45,197466,393100,+101%,4235646.0,,,,,AAN
6,D,2022-03-01 17:30:41,2022-02-25,AAN,Wall Christopher K,CFO,A - Grant,21.45,38361,68651,+127%,822843.0,,,,,AAN
7,,2022-03-01 17:30:13,2022-02-25,AAN,Noe Douglass L,"VP, Corporate Controller",A - Grant,21.45,9852,13782,+251%,211325.0,,,,,AAN
8,D,2022-03-01 17:29:35,2022-02-25,AAN,George Rachel G,"EVP, GC, Corp Sec",A - Grant,21.45,34809,42099,+477%,746653.0,,,,,AAN
9,,2021-12-02 16:45:25,2021-11-30,AAN,Harris Hubert L. Jr.,Dir,P - Purchase,22.4,1000,18049,+6%,22400.0,,,,,AAN
10,M,2021-11-29 19:59:05,2021-11-24,AAN,Robinson John W,Dir,S - Sale,24.49,-35000,303171,-10%,-856979.0,,,,,AAN
11,,2021-11-16 16:50:21,2021-11-16,AAN,Moore Marvonia P,Dir,P - Purchase,25.73,1963,8857,+28%,50508.0,,,,,AAN
12,,2021-11-16 16:48:00,2021-11-16,AAN,Moore Marvonia P,Dir,P - Purchase,25.73,1963,8857,+28%,50508.0,,,,,AAN
13,,2021-11-05 16:20:51,2021-11-04,AAN,Barrett Kelly Hefner,Dir,P - Purchase,25.63,4000,11979,+50%,102520.0,,,,,AAN
14,M,2021-08-27 16:40:59,2021-08-25,AAN,Robinson John W,Dir,S - Sale,27.4,-35000,338171,-9%,-959168.0,,,,,AAN
15,,2021-08-27 16:40:59,2021-08-25,AAN,Robinson John W,Dir,A - Grant,27.98,4467,338171,+1%,124987.0,,,,,AAN
16,,2021-08-27 16:40:44,2021-08-25,AAN,Moore Marvonia P,Dir,A - Grant,27.98,4467,6894,+184%,124987.0,,,,,AAN
17,,2021-08-27 16:40:21,2021-08-25,AAN,Johnson Timothy A,Dir,A - Grant,27.98,4467,6894,+184%,124987.0,,,,,AAN
18,,2021-08-27 16:40:02,2021-08-25,AAN,Harris Hubert L. Jr.,Dir,A - Grant,27.98,4467,17049,+36%,124987.0,,,,,AAN
19,,2021-08-27 16:39:41,2021-08-25,AAN,Ehmer Walter G,Dir,A - Grant,27.98,4467,11827,+61%,124987.0,,,,,AAN
20,,2021-08-27 16:39:24,2021-08-25,AAN,Barrett Kelly Hefner,Dir,A - Grant,27.98,4467,7979,+127%,124987.0,,,,,AAN
21,,2021-08-27 16:39:06,2021-08-25,AAN,Bailey Laura N,Dir,A - Grant,27.98,4467,6894,+184%,124987.0,,,,,AAN
22,,2021-05-28 16:15:05,2021-05-26,AAN,Robinson John W,Dir,S - Sale,35.75,-35000,368704,-9%,-1251166.0,,,,,AAN
23,,2021-05-04 20:21:02,2021-05-03,AAN,Moore Marvonia P,Dir,A - Grant,30.89,2427,2427,New,74970.0,,,,,AAN
24,,2021-05-04 20:20:38,2021-05-03,AAN,Johnson Timothy A,Dir,A - Grant,30.89,2427,2427,New,74970.0,,,,,AAN
25,,2021-05-04 20:19:56,2021-05-03,AAN,Bailey Laura N,Dir,A - Grant,30.89,2427,2427,New,74970.0,,,,,AAN
26,,2021-03-09 20:42:23,2021-03-07,AAN,Wall Christopher K,CFO,F - Tax,23.96,-2596,30288,-8%,-62200.0,,,,,AAN
27,,2021-03-09 20:42:02,2021-03-08,AAN,Sinclair Robert P Jr,"Corporate Controller, CAO",S - Sale,24.85,-582,13662,-4%,-14463.0,,,,,AAN
28,,2021-03-09 20:42:02,2021-03-07,AAN,Sinclair Robert P Jr,"Corporate Controller, CAO",F - Tax,23.96,-1679,13662,-11%,-40229.0,,,,,AAN
29,,2021-03-09 20:41:37,2021-03-07,AAN,Olsen Stephen W,Pres,F - Tax,23.96,-8968,60927,-13%,-214873.0,,,,,AAN
30,,2021-03-09 20:41:09,2021-03-07,AAN,Lindsay Douglas A,CEO,F - Tax,23.96,-25283,195634,-11%,-605781.0,,,,,AAN
31,D,2021-03-04 21:10:46,2021-03-02,AAN,Olsen Stephen W,Pres,A - Grant,0.0,12270,69895,+21%,0.0,,,,,AAN
32,D,2021-03-04 21:10:25,2021-03-02,AAN,Wall Christopher K,CFO,A - Grant,0.0,7680,32884,+30%,0.0,,,,,AAN
