,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-10 17:04:13,2022-05-06,IT,Serra Eileen,Dir,P - Purchase,251.99,700,1699,+70%,176393.0,,,,,IT
1,,2022-05-06 17:01:42,2022-05-04,IT,Kaufman Jules,"EVP, GC",S - Sale,271.27,-4541,13753,-25%,-1231837.0,,,,,IT
2,,2022-03-04 16:49:16,2022-03-02,IT,Kranich Robin B,"EVP, CHRO",S - Sale,284.22,-1548,11038,-12%,-439973.0,,,,,IT
3,,2022-03-04 16:47:59,2022-03-02,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,283.28,-993,46096,-2%,-281297.0,,,,,IT
4,,2022-03-02 17:11:11,2022-03-01,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,273.41,-1000,47089,-2%,-273410.0,,,,,IT
5,,2022-02-17 19:32:49,2022-02-15,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,297.08,-1000,48067,-2%,-297080.0,,,,,IT
6,,2021-12-16 16:36:31,2021-12-15,IT,Fuchs Anne Sutherland,Dir,S - Sale,317.5,-3150,18575,-14%,-1000125.0,,,,,IT
7,,2021-12-14 16:33:15,2021-12-10,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,320.29,-1000,41486,-2%,-320290.0,,,,,IT
8,,2021-12-09 16:21:55,2021-12-07,IT,Dykstra Karen E,Dir,S - Sale,315.32,-1800,15540,-10%,-567576.0,,,,,IT
9,,2021-12-06 16:46:02,2021-12-02,IT,Kranich Robin B,"EVP, CHRO",S - Sale,318.23,-1547,6647,-19%,-492302.0,,,,,IT
10,,2021-12-02 16:24:57,2021-11-30,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,318.65,-1043,42486,-2%,-332352.0,,,,,IT
11,,2021-11-19 16:26:24,2021-11-17,IT,Kranich Robin B,"EVP, CHRO",S - Sale,333.0,-3849,6937,-36%,-1281717.0,,,,,IT
12,,2021-11-18 16:28:04,2021-11-16,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,335.0,-600,43509,-1%,-201000.0,,,,,IT
13,D,2021-11-17 16:44:46,2021-11-17,IT,Genovese Yvonne,"EVP, Global Product Management",S - Sale+OE,337.12,-110,180,-38%,-37083.0,,,,,IT
14,D,2021-11-10 17:36:32,2021-11-09,IT,Hall Eugene A,CEO,S - Sale+OE,337.09,-28937,1147516,-2%,-9754277.0,,,,,IT
15,,2021-11-09 16:49:42,2021-11-05,IT,Fuchs Anne Sutherland,Dir,S - Sale,329.25,-872,21725,-4%,-287106.0,,,,,IT
16,,2021-09-08 16:53:09,2021-09-03,IT,Hensel Scott,"EVP Global Services, Delivery",S - Sale,312.5,-3177,2463,-56%,-992813.0,,,,,IT
17,,2021-09-01 17:03:43,2021-08-30,IT,Safian Craig,"EVP, CFO",S - Sale,307.4,-4267,51961,-8%,-1311694.0,,,,,IT
18,,2021-08-25 17:05:31,2021-08-23,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,304.71,-1700,34369,-5%,-518007.0,,,,,IT
19,,2021-08-24 18:09:52,2021-08-20,IT,Dykstra Karen E,Dir,S - Sale,302.93,-1350,17340,-7%,-408956.0,,,,,IT
20,,2021-08-20 16:43:24,2021-08-18,IT,Diliberto Michael Patrick,"EVP, CIO",S - Sale,310.97,-3942,6661,-37%,-1225832.0,,,,,IT
21,DM,2021-08-16 16:50:54,2021-08-12,IT,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale+OE,304.49,-2312,4974,-32%,-703973.0,,,,,IT
22,,2021-08-12 16:34:51,2021-08-11,IT,Harris Michael P,"EVP, Research, Advisory",S - Sale,295.71,-2060,8809,-19%,-609163.0,,,,,IT
23,,2021-08-12 16:32:18,2021-08-10,IT,Herkes Claire,"EVP, Conferences",S - Sale,291.91,-375,1545,-20%,-109466.0,,,,,IT
24,D,2021-08-12 16:25:47,2021-08-11,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale+OE,295.0,-2462,36069,-6%,-726290.0,,,,,IT
25,,2021-08-06 16:47:45,2021-08-04,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,295.28,-2872,38328,-7%,-848044.0,,,,,IT
26,DM,2021-08-06 16:44:24,2021-08-04,IT,Kranich Robin B,"EVP, CHRO",S - Sale+OE,294.41,-5694,6759,-46%,-1676376.0,,,,,IT
27,,2021-06-15 20:17:14,2021-06-11,IT,Fuchs Anne Sutherland,Dir,S - Sale,233.0,-872,22512,-4%,-203176.0,,,,,IT
28,,2021-05-26 16:54:08,2021-05-24,IT,Genovese Yvonne,"EVP, Global Product Management",S - Sale,232.49,-1724,70,-96%,-400813.0,,,,,IT
29,,2021-05-14 16:23:47,2021-05-12,IT,Allard Kenneth,"EVP, CMO",S - Sale,223.71,-1598,1466,-52%,-357489.0,,,,,IT
30,,2021-05-12 17:20:04,2021-05-10,IT,Hall Eugene A,CEO,S - Sale,232.43,-50200,1147470,-4%,-11667905.0,,,,,IT
31,D,2021-05-11 17:32:31,2021-05-10,IT,Kranich Robin B,"EVP, HR",S - Sale+OE,234.0,-4161,8397,-33%,-973674.0,,,,,IT
32,,2021-05-11 17:29:04,2021-05-07,IT,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale,232.6,-4093,6432,-39%,-952032.0,,,,,IT
33,,2021-05-11 17:27:45,2021-05-07,IT,Safian Craig,"EVP, CFO",S - Sale,232.36,-6500,55981,-10%,-1510340.0,,,,,IT
34,D,2021-05-10 17:17:19,2021-05-07,IT,Hall Eugene A,CEO,S - Sale+OE,233.16,-35170,1197670,-3%,-8200210.0,,,,,IT
35,D,2021-05-07 16:34:45,2021-05-05,IT,Safian Craig,"EVP, CFO",S - Sale+OE,231.22,-1932,62481,-3%,-446717.0,,,,,IT
36,,2021-05-07 16:23:12,2021-05-05,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,226.28,-6396,41174,-13%,-1447290.0,,,,,IT
37,,2021-03-16 16:53:19,2021-03-12,IT,Genovese Yvonne,"EVP, Global Product Management",S - Sale,185.97,-275,1794,-13%,-51142.0,,,,,IT
38,,2021-03-16 16:51:37,2021-03-12,IT,Herkes Claire,"EVP, Conferences",S - Sale,185.95,-1093,1649,-40%,-203243.0,,,,,IT
39,,2021-03-02 18:22:36,2021-03-01,IT,Hall Eugene A,CEO,S - Sale,183.55,-44804,1197670,-4%,-8223762.0,,,,,IT
40,D,2021-02-23 16:44:15,2021-02-19,IT,Kranich Robin B,"EVP, HR",S - Sale+OE,184.03,-3638,8363,-30%,-669501.0,,,,,IT
41,,2021-02-23 16:37:11,2021-02-19,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,185.0,-1500,47536,-3%,-277500.0,,,,,IT
42,D,2021-02-12 16:51:40,2021-02-12,IT,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale+OE,181.4,-4965,6432,-44%,-900651.0,,,,,IT
43,DM,2021-02-12 16:49:21,2021-02-11,IT,Hensel Scott,"EVP Global Services, Delivery",S - Sale+OE,181.84,-5138,5640,-48%,-934288.0,,,,,IT
44,,2020-11-18 16:51:45,2020-11-16,IT,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale,158.92,-4127,6423,-39%,-655863.0,,,,,IT
45,,2020-11-18 16:46:16,2020-11-16,IT,Diliberto Michael Patrick,"EVP, CIO",S - Sale,159.23,-7074,5130,-58%,-1126415.0,,,,,IT
46,D,2020-11-17 18:49:25,2020-11-13,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale+OE,156.3,-1000,41143,-2%,-156300.0,,,,,IT
47,,2020-11-13 16:23:10,2020-11-10,IT,Safian Craig,"EVP, CFO",S - Sale,159.3,-3383,43332,-7%,-538912.0,,,,,IT
48,M,2020-11-12 17:10:24,2020-11-09,IT,Hall Eugene A,CEO,S - Sale,157.58,-35885,1197595,-3%,-5654690.0,,,,,IT
49,,2020-11-12 17:01:13,2020-11-09,IT,Kranich Robin B,"EVP, HR",S - Sale,157.97,-4691,3812,-55%,-741016.0,,,,,IT
50,,2020-11-09 16:22:23,2020-11-06,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,147.02,-612,37015,-2%,-89976.0,,,,,IT
51,,2020-11-05 17:19:20,2020-11-04,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,140.92,-2000,37627,-5%,-281830.0,,,,,IT
52,,2020-11-05 17:13:28,2020-11-04,IT,Kaufman Jules,"EVP, GC",S - Sale,143.83,-1692,6720,-20%,-243360.0,,,,,IT
53,,2020-08-27 17:09:13,2020-08-26,IT,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale,131.87,-2090,10550,-17%,-275598.0,,,,,IT
54,,2020-08-26 16:21:18,2020-08-25,IT,Harris Michael P,"EVP, Research, Advisory",S - Sale,131.53,-1426,6870,-17%,-187562.0,,,,,IT
55,,2020-08-26 16:19:04,2020-08-25,IT,Smith James C,Dir,S - Sale,133.24,-13625,704506,-2%,-1815395.0,,,,,IT
56,,2020-08-13 18:15:11,2020-08-12,IT,Kranich Robin B,"EVP, HR",S - Sale,130.89,-1004,8455,-11%,-131414.0,,,,,IT
57,,2020-08-13 18:07:27,2020-08-12,IT,Dykstra Karen E,Dir,S - Sale,131.08,-2775,16423,-14%,-363747.0,,,,,IT
58,M,2020-08-13 17:53:03,2020-08-11,IT,Smith James C,Dir,S - Sale,131.94,-66375,718131,-8%,-8757554.0,,,,,IT
59,,2020-08-11 16:46:14,2020-08-10,IT,Fuchs Anne Sutherland,Dir,S - Sale,131.69,-1574,21413,-7%,-207284.0,,,,,IT
60,D,2020-08-11 16:22:47,2020-08-10,IT,Kranich Robin B,"EVP, HR",S - Sale+OE,132.0,-2575,9459,-21%,-339900.0,,,,,IT
61,,2020-08-10 17:08:19,2020-08-07,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,130.59,-825,39379,-2%,-107732.0,,,,,IT
62,,2020-08-10 17:03:54,2020-08-07,IT,Diliberto Michael Patrick,"EVP, CIO",S - Sale,131.31,-4000,12033,-25%,-525240.0,,,,,IT
63,M,2020-08-10 16:59:29,2020-08-06,IT,Smith James C,Dir,S - Sale,130.95,-20000,784506,-2%,-2618900.0,,,,,IT
64,D,2020-08-10 16:56:19,2020-08-07,IT,Davis Kendall B,"EVP, Products, Services",S - Sale+OE,131.03,-8588,142359,-6%,-1125286.0,,,,,IT
65,,2020-08-06 16:43:55,2020-08-05,IT,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,128.54,-900,40204,-2%,-115688.0,,,,,IT
66,,2020-05-21 16:03:23,2020-05-19,IT,Kranich Robin B,"EVP, HR",S - Sale,118.24,-2599,10806,-19%,-307306.0,,,,,IT
67,,2020-05-19 16:31:28,2020-05-18,IT,Hensel Scott,EVP Consulting,S - Sale,117.12,-1000,5138,-16%,-117120.0,,,,,IT
