,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 09:44:41,2022-03-14,NSC,Leer Steven F,Dir,S - Sale,265.51,-700,3830,-15%,-185856.0,,,,,NSC
1,,2022-03-02 18:57:35,2022-03-01,NSC,Shaw Alan H.,Pres,S - Sale,256.7,-1000,37029,-3%,-256700.0,,,,,NSC
2,D,2022-02-03 15:16:40,2022-01-27,NSC,Kleine Lorri J,"SVP, GC",A - Grant,0.0,438,3533,+14%,0.0,,,,,NSC
3,D,2022-02-03 15:16:40,2022-01-27,NSC,Kleine Lorri J,"SVP, GC",F - Tax,270.98,-122,3533,-3%,-33060.0,,,,,NSC
4,D,2022-02-03 15:16:31,2022-01-27,NSC,Shaw Alan H.,Pres,A - Grant,0.0,5822,36797,+19%,0.0,,,,,NSC
5,D,2022-02-03 15:16:31,2022-01-27,NSC,Shaw Alan H.,Pres,F - Tax,270.98,-2490,36797,-6%,-674740.0,,,,,NSC
6,D,2022-02-03 14:57:51,2022-01-27,NSC,George Mark R,"EVP Finance, CFO",A - Grant,0.0,3379,3133,-1374%,0.0,,,,,NSC
7,D,2022-02-03 14:57:51,2022-01-27,NSC,George Mark R,"EVP Finance, CFO",F - Tax,270.98,-1077,3133,-26%,-291845.0,,,,,NSC
8,D,2022-02-03 14:57:48,2022-01-27,NSC,Squires James A,"COB, CEO",A - Grant,0.0,29481,144470,+26%,0.0,,,,,NSC
9,D,2022-02-03 14:57:48,2022-01-27,NSC,Squires James A,"COB, CEO",F - Tax,270.98,-12604,144470,-8%,-3415432.0,,,,,NSC
10,D,2022-02-03 14:56:40,2022-01-27,NSC,Elkins Claude E,"EVP, CMO",A - Grant,0.0,787,1264,+165%,0.0,,,,,NSC
11,D,2022-02-03 14:56:40,2022-01-27,NSC,Elkins Claude E,"EVP, CMO",F - Tax,270.98,-219,1264,-15%,-59345.0,,,,,NSC
12,D,2022-02-03 14:56:27,2022-01-27,NSC,Allison Clyde H Jr,"VP, Controller",A - Grant,0.0,787,43456,+2%,0.0,,,,,NSC
13,D,2022-02-03 14:56:27,2022-01-27,NSC,Allison Clyde H Jr,"VP, Controller",F - Tax,270.98,-219,43456,-1%,-59345.0,,,,,NSC
14,D,2022-02-03 14:56:24,2022-01-27,NSC,Adams Ann A,"EVP, Chief Transform. Officer",A - Grant,0.0,3149,9785,+47%,0.0,,,,,NSC
15,D,2022-02-03 14:56:24,2022-01-27,NSC,Adams Ann A,"EVP, Chief Transform. Officer",F - Tax,270.98,-1119,9785,-10%,-303227.0,,,,,NSC
16,D,2022-02-01 21:04:01,2022-01-30,NSC,Allison Clyde H Jr,"VP, Controller",F - Tax,270.71,-62,43433,0%,-16784.0,,,,,NSC
17,D,2022-02-01 21:04:01,2022-01-30,NSC,Allison Clyde H Jr,"VP, Controller",M - OptEx,0.0,222,43433,+1%,0.0,,,,,NSC
18,D,2022-02-01 21:03:55,2022-01-31,NSC,Adams Ann A,"EVP, Chief Transform. Officer",F - Tax,270.71,-152,9071,-2%,-41148.0,,,,,NSC
19,D,2022-02-01 21:03:55,2022-01-31,NSC,Adams Ann A,"EVP, Chief Transform. Officer",M - OptEx,0.0,545,9071,+6%,0.0,,,,,NSC
20,D,2022-02-01 21:03:50,2022-01-31,NSC,George Mark R,"EVP Finance, CFO",F - Tax,270.71,-171,2169,-7%,-46291.0,,,,,NSC
21,D,2022-02-01 21:03:50,2022-01-31,NSC,George Mark R,"EVP Finance, CFO",M - OptEx,0.0,615,2169,+40%,0.0,,,,,NSC
22,D,2022-02-01 21:02:43,2022-01-30,NSC,Kleine Lorri J,"SVP, GC",F - Tax,270.71,-71,4007,-2%,-19220.0,,,,,NSC
23,D,2022-02-01 21:02:43,2022-01-30,NSC,Kleine Lorri J,"SVP, GC",M - OptEx,0.0,252,4007,+7%,0.0,,,,,NSC
24,D,2022-02-01 20:54:19,2022-01-31,NSC,Elkins Claude E,"EVP, CMO",F - Tax,270.71,-94,1324,-7%,-25447.0,,,,,NSC
25,D,2022-02-01 20:54:19,2022-01-31,NSC,Elkins Claude E,"EVP, CMO",M - OptEx,0.0,337,1324,+34%,0.0,,,,,NSC
26,D,2022-02-01 20:53:15,2022-01-30,NSC,Shaw Alan H.,Pres,F - Tax,270.71,-233,34707,-1%,-63075.0,,,,,NSC
