,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-04 21:09:36,2022-08-02,DNA,Hannan Kathy Hopinkah,Dir,A - Grant,0.0,56986,61986,>999%,0.0,,,,,DNA
1,D,2022-06-13 21:17:48,2022-06-10,DNA,Dekkers Marijn E,Dir,A - Grant,0.0,70921,7972951,+1%,0.0,,,,,DNA
2,D,2022-06-13 21:15:53,2022-06-10,DNA,Henry Christian O,Dir,A - Grant,0.0,70921,1376864,+5%,0.0,,,,,DNA
3,D,2022-06-13 21:14:12,2022-06-10,DNA,Sankar Shyam,Dir,A - Grant,0.0,70921,1331874,+6%,0.0,,,,,DNA
4,D,2022-06-13 21:13:18,2022-06-10,DNA,Belldegrun Arie,Dir,A - Grant,0.0,70921,589662,+14%,0.0,,,,,DNA
5,D,2022-06-13 21:12:34,2022-06-10,DNA,Kewalramani Reshma,Dir,A - Grant,0.0,70921,70921,New,0.0,,,,,DNA
6,D,2022-06-13 21:11:06,2022-06-10,DNA,Sloan Harry,Dir,A - Grant,0.0,70921,70921,New,0.0,,,,,DNA
7,,2022-03-14 21:34:15,2022-03-11,DNA,Henry Christian O,Dir,A - Grant,0.0,1071395,1305943,+457%,0.0,,,,,DNA
8,,2022-03-14 21:33:30,2022-03-11,DNA,Dekkers Marijn E,Dir,A - Grant,0.0,1746706,7902030,+28%,0.0,,,,,DNA
9,,2022-03-14 21:32:29,2022-03-11,DNA,Sankar Shyam,Dir,A - Grant,0.0,1026405,1260953,+438%,0.0,,,,,DNA
10,D,2021-12-08 20:07:06,2021-12-07,DNA,Kelly Jason R,See Remarks,G - Gift,0.0,-150000,0,-100%,-0.0,,,,,DNA
11,D,2021-12-08 20:07:06,2021-12-06,DNA,Kelly Jason R,See Remarks,C - Converted deriv,0.0,150000,0,-100%,0.0,,,,,DNA
12,D,2021-12-08 20:06:55,2021-12-07,DNA,Canton Barry,10%,G - Gift,0.0,-200000,0,-100%,-0.0,,,,,DNA
13,D,2021-12-08 20:06:55,2021-12-06,DNA,Canton Barry,10%,C - Converted deriv,0.0,200000,0,-100%,0.0,,,,,DNA
14,D,2021-12-08 20:06:46,2021-12-07,DNA,Shetty Reshma P.,"See Remarks, 10%",G - Gift,0.0,-200000,0,-100%,-0.0,,,,,DNA
15,D,2021-12-08 20:06:46,2021-12-06,DNA,Shetty Reshma P.,"See Remarks, 10%",C - Converted deriv,0.0,200000,0,-100%,0.0,,,,,DNA
16,D,2021-09-22 21:57:03,2021-09-16,DNA,"Eagle Equity Partners Iii, LLC","*Director by Deputization, 10%",D - Sale to issuer,0.0,-11534052,31590948,-27%,-0.0,,,,,DNA
17,,2021-09-20 21:44:49,2021-09-16,DNA,Henry Christian O,Dir,A - Grant,0.0,234548,234548,New,0.0,,,,,DNA
18,,2021-09-20 21:44:05,2021-09-16,DNA,Dekkers Marijn E,Dir,A - Grant,0.0,6155324,6155324,New,0.0,,,,,DNA
19,,2021-09-20 21:40:51,2021-09-16,DNA,Sankar Shyam,Dir,A - Grant,0.0,234548,234548,New,0.0,,,,,DNA
