,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:46:27,2022-03-08,BURL,Crimmins John,CFO,A - Grant,0.0,1875,21271,+10%,0.0,,,,,BURL
1,,2022-03-10 16:45:52,2022-03-08,BURL,O Sullivan Michael B,CEO,A - Grant,0.0,13808,82386,+20%,0.0,,,,,BURL
2,,2022-03-10 16:44:57,2022-03-08,BURL,Vecchio Jennifer,"Group Pres, CMO",A - Grant,0.0,7950,53457,+17%,0.0,,,,,BURL
3,D,2021-10-06 16:17:16,2021-10-04,BURL,Marquette Travis,"Pres, COO",A - Grant,0.0,12216,12216,New,0.0,,,,,BURL
4,,2021-09-20 16:17:43,2021-09-16,BURL,O Sullivan Michael B,CEO,F - Tax,292.41,-10216,68578,-13%,-2987261.0,,,,,BURL
5,D,2021-06-09 16:38:37,2021-06-07,BURL,Vecchio Jennifer,"Pres, CMO",A - Grant,0.0,1608,45507,+4%,0.0,,,,,BURL
6,D,2021-06-07 16:16:22,2021-06-03,BURL,Metheny Mike,"EVP Supply Chain, Asset Prot.",M - OptEx,58.81,19154,2349,-114%,1126461.0,,,,,BURL
7,D,2021-06-07 16:16:22,2021-06-03,BURL,Metheny Mike,"EVP Supply Chain, Asset Prot.",S - Sale+OE,305.3,-20137,2349,-90%,-6147891.0,,,,,BURL
8,D,2021-06-04 16:15:30,2021-06-02,BURL,Hodgson Dennis,EVP CIO,M - OptEx,94.61,6831,1918,-139%,646291.0,,,,,BURL
9,D,2021-06-04 16:15:30,2021-06-02,BURL,Hodgson Dennis,EVP CIO,S - Sale+OE,307.99,-7712,1918,-80%,-2375246.0,,,,,BURL
10,,2021-05-24 17:23:18,2021-05-20,BURL,Tocio Mary Ann,Dir,A - Grant,0.0,466,8652,+6%,0.0,,,,,BURL
11,,2021-05-24 16:21:07,2021-05-20,BURL,Sullivan Paul,Dir,A - Grant,0.0,466,6323,+8%,0.0,,,,,BURL
12,,2021-05-24 16:20:40,2021-05-20,BURL,Sen Laura,Dir,A - Grant,0.0,466,3051,+18%,0.0,,,,,BURL
13,,2021-05-24 16:20:05,2021-05-20,BURL,Rodriguez Jessica,Dir,A - Grant,0.0,466,2759,+20%,0.0,,,,,BURL
14,,2021-05-24 16:19:30,2021-05-20,BURL,McNamara William P,Dir,A - Grant,0.0,466,8654,+6%,0.0,,,,,BURL
15,,2021-05-24 16:18:43,2021-05-20,BURL,Mahoney John,Dir,A - Grant,0.0,466,12582,+4%,0.0,,,,,BURL
16,,2021-05-24 16:18:11,2021-05-20,BURL,Hitch Jordan,Dir,A - Grant,0.0,466,8078,+6%,0.0,,,,,BURL
17,,2021-05-24 16:17:54,2021-05-20,BURL,Goodwin Michael,Dir,A - Grant,0.0,466,784,+147%,0.0,,,,,BURL
18,,2021-05-24 16:16:39,2021-05-20,BURL,English Edmond J,Dir,A - Grant,0.0,466,5640,+9%,0.0,,,,,BURL
19,D,2021-05-05 16:18:37,2021-05-03,BURL,Crimmins John,CFO,A - Grant,0.0,804,19396,+4%,0.0,,,,,BURL
20,D,2021-05-05 16:18:37,2021-05-03,BURL,Crimmins John,CFO,F - Tax,326.73,-2608,19396,-12%,-852112.0,,,,,BURL
21,D,2021-05-05 16:18:07,2021-05-03,BURL,Magrini Joyce Manning,EVP,A - Grant,0.0,515,5958,+9%,0.0,,,,,BURL
22,D,2021-05-05 16:18:07,2021-05-03,BURL,Magrini Joyce Manning,EVP,F - Tax,326.73,-302,5958,-5%,-98672.0,,,,,BURL
23,D,2021-05-05 16:17:29,2021-05-03,BURL,Vecchio Jennifer,"Pres, CMO",A - Grant,0.0,2363,43899,+6%,0.0,,,,,BURL
24,D,2021-05-05 16:17:29,2021-05-03,BURL,Vecchio Jennifer,"Pres, CMO",F - Tax,326.73,-2008,43899,-4%,-656074.0,,,,,BURL
25,D,2021-05-05 16:16:57,2021-05-03,BURL,Hand Fred,COO,A - Grant,0.0,1626,47002,+4%,0.0,,,,,BURL
26,D,2021-05-05 16:16:57,2021-05-03,BURL,Hand Fred,COO,F - Tax,326.73,-1314,47002,-3%,-429323.0,,,,,BURL
27,D,2021-05-05 16:16:21,2021-05-03,BURL,O Sullivan Michael B,CEO,A - Grant,0.0,6516,78794,+9%,0.0,,,,,BURL
28,D,2021-05-05 16:16:21,2021-05-03,BURL,O Sullivan Michael B,CEO,F - Tax,326.73,-852,78794,-1%,-278374.0,,,,,BURL
29,DM,2021-03-11 16:15:24,2021-02-23,BURL,Vecchio Jennifer,"Pres, CMO",G - Gift,0.0,-496,43544,+1%,-0.0,,,,,BURL
30,DM,2021-03-11 16:15:24,2021-03-09,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,86.64,20000,43544,+85%,1732717.0,,,,,BURL
31,DM,2021-03-11 16:15:24,2021-03-09,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,305.57,-20000,43544,-31%,-6111469.0,,,,,BURL
32,,2021-02-03 16:12:03,2021-02-01,BURL,Hand Fred,COO,F - Tax,248.33,-105,46690,0%,-26075.0,,,,,BURL
33,,2021-02-03 16:10:59,2021-02-01,BURL,Vecchio Jennifer,"Pres, CMO",F - Tax,248.33,-140,43844,0%,-34766.0,,,,,BURL
34,D,2020-12-08 16:20:07,2020-12-04,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,54.58,15000,43984,+52%,818700.0,,,,,BURL
35,D,2020-12-08 16:20:07,2020-12-04,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,228.23,-15000,43984,-25%,-3423418.0,,,,,BURL
36,D,2020-12-04 16:17:49,2020-12-02,BURL,Magrini Joyce Manning,EVP,M - OptEx,107.62,7030,5745,-547%,756536.0,,,,,BURL
37,D,2020-12-04 16:17:49,2020-12-02,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,225.03,-7030,5745,-55%,-1581961.0,,,,,BURL
38,D,2020-12-03 16:21:08,2020-12-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,53.01,2000,43984,+5%,106020.0,,,,,BURL
39,D,2020-12-03 16:21:08,2020-12-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,220.12,-2000,43984,-4%,-440241.0,,,,,BURL
40,D,2020-12-03 16:18:38,2020-12-01,BURL,Hand Fred,COO,M - OptEx,135.37,12435,46795,+36%,1683326.0,,,,,BURL
41,D,2020-12-03 16:18:38,2020-12-01,BURL,Hand Fred,COO,S - Sale+OE,220.03,-12435,46795,-21%,-2736073.0,,,,,BURL
42,,2020-12-03 16:17:02,2020-12-01,BURL,Goodwin Michael,Dir,A - Grant,0.0,318,318,New,0.0,,,,,BURL
43,D,2020-11-04 16:15:29,2020-11-02,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,53.01,2000,43984,+5%,106020.0,,,,,BURL
44,D,2020-11-04 16:15:29,2020-11-02,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,193.25,-2000,43984,-4%,-386494.0,,,,,BURL
45,D,2020-10-05 16:04:39,2020-10-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,53.01,2000,43984,+5%,106020.0,,,,,BURL
46,D,2020-10-05 16:04:39,2020-10-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,209.1,-2000,43984,-4%,-418206.0,,,,,BURL
47,,2020-09-18 16:15:18,2020-09-16,BURL,O Sullivan Michael B,CEO,F - Tax,217.14,-10649,73130,-13%,-2312324.0,,,,,BURL
48,D,2020-09-03 16:16:40,2020-09-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,53.01,2000,43984,+5%,106020.0,,,,,BURL
49,D,2020-09-03 16:16:40,2020-09-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,200.08,-2000,43984,-4%,-400151.0,,,,,BURL
50,D,2020-09-02 16:22:03,2020-06-18,BURL,Magrini Joyce Manning,EVP,G - Gift,0.0,-1250,5745,-18%,-0.0,,,,,BURL
51,DM,2020-09-02 16:22:03,2020-08-31,BURL,Magrini Joyce Manning,EVP,M - OptEx,4.55,11000,5745,-209%,50050.0,,,,,BURL
52,DM,2020-09-02 16:22:03,2020-08-31,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,201.35,-11000,5745,-66%,-2214868.0,,,,,BURL
53,D,2020-08-05 16:07:35,2020-08-03,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,53.01,2000,43984,+5%,106020.0,,,,,BURL
54,D,2020-08-05 16:07:35,2020-08-03,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,188.21,-2000,43984,-4%,-376412.0,,,,,BURL
55,D,2020-07-06 19:50:56,2020-07-01,BURL,Vecchio Jennifer,"Pres, CMO",A - Grant,0.0,4854,43984,+12%,0.0,,,,,BURL
56,D,2020-07-06 19:50:56,2020-07-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,53.01,2000,43984,+5%,106020.0,,,,,BURL
57,D,2020-07-06 19:50:56,2020-07-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,197.73,-2000,43984,-4%,-395450.0,,,,,BURL
58,,2020-07-06 19:43:15,2020-07-01,BURL,Hand Fred,Chief Customer Officer,A - Grant,0.0,3833,46795,+9%,0.0,,,,,BURL
59,,2020-07-06 19:41:34,2020-07-01,BURL,Crimmins John,CFO,A - Grant,0.0,3449,21200,+19%,0.0,,,,,BURL
60,D,2020-06-19 16:08:36,2020-06-17,BURL,Hand Fred,Chief Customer Officer,M - OptEx,81.39,14372,42962,+50%,1169665.0,,,,,BURL
61,D,2020-06-19 16:08:36,2020-06-17,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,214.1,-14372,42962,-25%,-3077042.0,,,,,BURL
62,D,2020-06-18 16:21:46,2020-06-16,BURL,Vecchio Jennifer,"Pres, CMO",G - Gift,0.0,-280,39130,+1%,-0.0,,,,,BURL
63,D,2020-06-18 16:21:46,2020-06-16,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,53.01,2000,39130,+5%,106020.0,,,,,BURL
64,D,2020-06-18 16:21:46,2020-06-16,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,213.7,-2000,39130,-5%,-427400.0,,,,,BURL
65,,2020-06-17 16:17:19,2020-06-15,BURL,McNamara William P,Dir,S - Sale,201.71,-374,8188,-4%,-75440.0,,,,,BURL
66,D,2020-06-17 16:16:29,2020-06-15,BURL,Crimmins John,CFO,M - OptEx,15.26,2799,17751,+19%,42703.0,,,,,BURL
67,D,2020-06-17 16:16:29,2020-06-15,BURL,Crimmins John,CFO,S - Sale+OE,201.1,-2799,17751,-14%,-562879.0,,,,,BURL
68,D,2020-06-17 16:15:41,2020-06-15,BURL,Magrini Joyce Manning,EVP,M - OptEx,4.55,11000,6995,-275%,50050.0,,,,,BURL
69,D,2020-06-17 16:15:41,2020-06-15,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,202.57,-12231,6995,-64%,-2477634.0,,,,,BURL
