,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 21:33:07,2022-02-28,HWM,Giacobbe Ken,"EVP, CFO",F - Tax,35.92,-34540,348742,-9%,-1240677.0,,,,,HWM
1,D,2022-03-02 21:32:40,2022-02-28,HWM,Chanatry Michael Niem,VP,F - Tax,35.92,-9992,121501,-8%,-358913.0,,,,,HWM
2,,2022-03-02 21:32:14,2022-02-28,HWM,Shultz Barbara Lou,"VP, Controller",F - Tax,35.92,-593,16739,-3%,-21301.0,,,,,HWM
3,,2022-01-06 20:07:29,2022-01-05,HWM,Leduc Robert F,Dir,A - Grant,33.32,1012,19815,+5%,33720.0,,,,,HWM
4,,2022-01-06 20:07:04,2022-01-05,HWM,Cantie Joseph S,Dir,A - Grant,33.32,900,24111,+4%,29988.0,,,,,HWM
5,D,2021-11-15 19:40:49,2021-11-11,HWM,Shultz Barbara Lou,"VP, Controller",M - OptEx,21.98,2038,17332,+13%,44795.0,,,,,HWM
6,D,2021-11-15 19:40:49,2021-11-11,HWM,Shultz Barbara Lou,"VP, Controller",S - Sale+OE,32.3,-2038,17332,-11%,-65828.0,,,,,HWM
7,,2021-10-26 21:42:29,2021-10-25,HWM,Marchuk Neil Edward,"EVP, HR",A - Grant,0.0,125000,329840,+61%,0.0,,,,,HWM
8,,2021-10-26 21:41:02,2021-10-25,HWM,Giacobbe Ken,"EVP, CFO",A - Grant,0.0,125000,383284,+48%,0.0,,,,,HWM
9,,2021-10-06 19:00:04,2021-10-04,HWM,Leduc Robert F,Dir,A - Grant,31.88,1058,18803,+6%,33729.0,,,,,HWM
10,,2021-10-06 18:58:39,2021-10-04,HWM,Cantie Joseph S,Dir,A - Grant,31.88,941,23211,+4%,29999.0,,,,,HWM
11,D,2021-09-10 19:19:55,2021-09-08,HWM,Giacobbe Ken,"EVP, CFO",M - OptEx,21.98,5255,258284,+2%,115505.0,,,,,HWM
12,D,2021-09-10 19:19:55,2021-09-08,HWM,Giacobbe Ken,"EVP, CFO",S - Sale+OE,31.08,-4386,258284,-2%,-136317.0,,,,,HWM
13,,2021-07-19 20:17:34,2021-07-15,HWM,Lin Lola Felice,"EVP, CLO, Secretary",A - Grant,0.0,22834,22834,New,0.0,,,,,HWM
14,,2021-07-06 18:23:16,2021-07-02,HWM,Cantie Joseph S,Dir,A - Grant,34.44,871,22270,+4%,29997.0,,,,,HWM
15,,2021-07-06 18:22:37,2021-07-02,HWM,Leduc Robert F,Dir,A - Grant,34.44,979,17745,+6%,33717.0,,,,,HWM
16,D,2021-06-11 18:03:57,2021-06-09,HWM,Plant John C,"COB, Co-CEO",F - Tax,35.03,-70293,1622136,-4%,-2462364.0,,,,,HWM
17,D,2021-06-11 18:03:57,2021-06-09,HWM,Plant John C,"COB, Co-CEO",M - OptEx,0.0,161667,1622136,+11%,0.0,,,,,HWM
18,,2021-06-01 19:30:34,2021-05-27,HWM,Schmidt Ulrich,Dir,A - Grant,0.0,4228,47189,+10%,0.0,,,,,HWM
19,,2021-06-01 19:30:16,2021-05-27,HWM,Piasecki Nicole Weyerhaeuser,Dir,A - Grant,0.0,4228,15714,+37%,0.0,,,,,HWM
20,,2021-06-01 19:29:39,2021-05-27,HWM,Miller Jody,Dir,A - Grant,0.0,4228,15714,+37%,0.0,,,,,HWM
21,,2021-06-01 19:29:24,2021-05-27,HWM,Miller David J,Dir,A - Grant,0.0,4228,41953,+11%,0.0,,,,,HWM
22,,2021-06-01 19:28:55,2021-05-27,HWM,Leduc Robert F,Dir,A - Grant,0.0,4228,16766,+34%,0.0,,,,,HWM
23,,2021-06-01 19:28:27,2021-05-27,HWM,Cantie Joseph S,Dir,A - Grant,0.0,4228,21399,+25%,0.0,,,,,HWM
24,,2021-06-01 19:28:08,2021-05-27,HWM,Barner Sharon R,Dir,A - Grant,0.0,4228,5210,+431%,0.0,,,,,HWM
25,,2021-06-01 19:27:25,2021-05-27,HWM,Alving Amy E,Dir,A - Grant,0.0,4228,46448,+10%,0.0,,,,,HWM
26,,2021-06-01 19:26:00,2021-05-27,HWM,Albaugh James F,Dir,A - Grant,0.0,4228,48070,+10%,0.0,,,,,HWM
27,,2021-05-27 21:02:55,2021-05-25,HWM,Shultz Barbara Lou,"VP , Controller",A - Grant,0.0,1919,17332,+12%,0.0,,,,,HWM
28,,2021-05-17 20:03:04,2021-05-15,HWM,Oal Tolga I,Co-CEO,F - Tax,33.25,-12020,266285,-4%,-399665.0,,,,,HWM
29,,2021-05-17 20:02:07,2021-05-16,HWM,Myron W Paul,"VP, Controller",F - Tax,33.25,-14691,110544,-12%,-488476.0,,,,,HWM
30,,2021-05-12 21:32:26,2021-05-10,HWM,Giacobbe Ken,CFO,A - Grant,0.0,20258,257414,+9%,0.0,,,,,HWM
31,,2021-05-12 21:27:01,2021-05-10,HWM,Marchuk Neil Edward,"EVP, HR",A - Grant,0.0,22714,204840,+12%,0.0,,,,,HWM
32,,2021-05-12 21:14:24,2021-05-10,HWM,Oal Tolga I,Co-CEO,A - Grant,0.0,45427,278304,+20%,0.0,,,,,HWM
33,,2021-04-09 16:17:19,2021-04-08,HWM,Barner Sharon R,Dir,A - Grant,0.0,982,982,New,0.0,,,,,HWM
34,,2021-04-07 18:32:00,2021-04-05,HWM,Leduc Robert F,Dir,A - Grant,32.07,1052,12538,+9%,33738.0,,,,,HWM
35,,2021-04-07 18:31:58,2021-04-05,HWM,Cantie Joseph S,Dir,A - Grant,32.07,935,17171,+6%,29985.0,,,,,HWM
36,D,2021-04-02 16:34:30,2021-03-31,HWM,Plant John C,"COB, Co-CEO",F - Tax,32.13,-144934,1530762,-9%,-4656729.0,,,,,HWM
37,D,2021-04-02 16:34:30,2021-03-31,HWM,Plant John C,"COB, Co-CEO",M - OptEx,0.0,333334,1530762,+28%,0.0,,,,,HWM
38,,2021-03-17 18:20:17,2021-03-15,HWM,Marchuk Neil Edward,"EVP, HR",F - Tax,31.82,-22042,182126,-11%,-701376.0,,,,,HWM
39,D,2021-03-10 16:12:12,2021-03-09,HWM,Plant John C,"COB, Co-CEO",F - Tax,29.76,-26214,1342362,-2%,-780129.0,,,,,HWM
40,D,2021-03-10 16:12:12,2021-03-09,HWM,Plant John C,"COB, Co-CEO",M - OptEx,0.0,60833,1342362,+5%,0.0,,,,,HWM
41,,2021-01-21 18:57:06,2021-01-19,HWM,Ramundo Katherine H,EVP,F - Tax,27.75,-13318,163192,-8%,-369575.0,,,,,HWM
42,,2021-01-21 18:55:02,2021-01-19,HWM,Giacobbe Ken,"CFO, EVP",F - Tax,27.75,-16740,237159,-7%,-464535.0,,,,,HWM
43,,2021-01-21 18:52:00,2021-01-19,HWM,Ramundo Katherine H,EVP,F - Tax,27.75,-13318,163192,-8%,-369575.0,,,,,HWM
44,,2021-01-21 18:47:51,2021-01-19,HWM,Myron W Paul,"VP, Controller",F - Tax,27.75,-2623,125340,-2%,-72788.0,,,,,HWM
45,A,2021-01-14 17:45:57,2021-01-05,HWM,Alving Amy E,Dir,A - Grant,27.91,1209,42220,+3%,33743.0,,,,,HWM
46,,2021-01-07 18:01:52,2021-01-05,HWM,Alving Amy E,Dir,A - Grant,27.91,1209,42691,+3%,33743.0,,,,,HWM
47,,2021-01-07 18:00:14,2021-01-05,HWM,Cantie Joseph S,Dir,A - Grant,27.91,1074,16236,+7%,29975.0,,,,,HWM
48,A,2021-01-07 17:42:41,2020-04-03,HWM,Alving Amy E,Dir,A - Grant,12.54,3229,26785,+14%,40492.0,,,,,HWM
49,D,2020-12-18 18:30:02,2020-12-17,HWM,Plant John C,"COB, Co-CEO",F - Tax,26.96,-25893,1307743,-2%,-698075.0,,,,,HWM
50,D,2020-12-18 18:30:02,2020-12-17,HWM,Plant John C,"COB, Co-CEO",M - OptEx,0.0,60833,1307743,+5%,0.0,,,,,HWM
51,,2020-10-05 16:51:52,2020-10-02,HWM,Alving Amy E,Dir,A - Grant,17.88,1887,41482,+5%,33740.0,,,,,HWM
52,,2020-10-05 14:49:01,2020-10-02,HWM,Cantie Joseph S,Dir,A - Grant,17.88,1677,15162,+12%,29985.0,,,,,HWM
53,A,2020-08-11 17:19:41,2020-08-06,HWM,Plant John C,"COB, Co-CEO",M - OptEx,0.0,608332,1028600,+145%,0.0,,,,,HWM
54,D,2020-08-10 19:30:32,2020-08-06,HWM,Plant John C,"COB, Co-CEO",F - Tax,17.28,-256260,1272803,-17%,-4428173.0,,,,,HWM
55,D,2020-08-10 19:30:32,2020-08-06,HWM,Plant John C,"COB, Co-CEO",M - OptEx,17.28,608332,1272803,+92%,10511977.0,,,,,HWM
56,,2020-07-06 18:10:12,2020-07-02,HWM,Alving Amy E,Dir,A - Grant,15.31,2204,39595,+6%,33743.0,,,,,HWM
57,,2020-07-06 18:05:21,2020-07-02,HWM,Cantie Joseph S,Dir,A - Grant,15.31,1959,13485,+17%,29992.0,,,,,HWM
58,,2020-06-19 16:30:59,2020-06-17,HWM,Schmidt Ulrich,Dir,A - Grant,0.0,10135,42961,+31%,0.0,,,,,HWM
59,,2020-06-19 16:26:26,2020-06-17,HWM,Piasecki Nicole Weyerhaeuser,Dir,A - Grant,0.0,10135,11486,+750%,0.0,,,,,HWM
60,,2020-06-19 16:23:47,2020-06-17,HWM,Miller Jody,Dir,A - Grant,0.0,10135,11486,+750%,0.0,,,,,HWM
61,,2020-06-19 16:21:11,2020-06-17,HWM,Miller David J,Dir,A - Grant,0.0,10135,37725,+37%,0.0,,,,,HWM
62,,2020-06-19 16:18:20,2020-06-17,HWM,Leduc Robert F,Dir,A - Grant,0.0,10135,11486,+750%,0.0,,,,,HWM
63,,2020-06-19 16:12:26,2020-06-17,HWM,Cantie Joseph S,Dir,A - Grant,0.0,10135,11526,+729%,0.0,,,,,HWM
64,,2020-06-19 16:09:09,2020-06-17,HWM,Alving Amy E,Dir,A - Grant,0.0,10135,37391,+37%,0.0,,,,,HWM
65,,2020-06-19 16:02:57,2020-06-17,HWM,Albaugh James F,Dir,A - Grant,0.0,10135,43842,+30%,0.0,,,,,HWM
66,,2020-05-18 16:11:17,2020-05-15,HWM,Oal Tolga I,Co-CEO,F - Tax,10.77,-13195,231671,-5%,-142110.0,,,,,HWM
67,,2020-05-11 17:33:40,2020-05-07,HWM,Marchuk Neil Edward,"EVP, HR",A - Grant,0.0,55603,204168,+37%,0.0,,,,,HWM
68,,2020-05-11 17:32:18,2020-05-07,HWM,Ramundo Katherine H,"CLO, Corporate Secretary",A - Grant,0.0,33699,176510,+24%,0.0,,,,,HWM
69,,2020-05-11 17:27:21,2020-05-07,HWM,Myron W Paul,"VP, Controller",A - Grant,0.0,10194,128273,+9%,0.0,,,,,HWM
70,,2020-05-11 17:23:04,2020-05-07,HWM,Oal Tolga I,Co-CEO,A - Grant,0.0,117945,244864,+93%,0.0,,,,,HWM
71,,2020-05-11 17:17:33,2020-05-07,HWM,Giacobbe Ken,CFO,A - Grant,0.0,47178,253908,+23%,0.0,,,,,HWM
72,,2020-04-24 17:00:27,2020-04-23,HWM,Marchuk Neil Edward,EVP,F - Tax,13.2,-14941,148565,-9%,-197221.0,,,,,HWM
73,A,2020-04-24 16:58:59,2020-04-03,HWM,Alving Amy E,Dir,A - Grant,12.54,3229,27256,+13%,40492.0,,,,,HWM
74,,2020-04-09 18:28:50,2020-04-08,HWM,Cantie Joseph S,Dir,A - Grant,0.0,1351,1391,>999%,0.0,,,,,HWM
75,,2020-04-09 18:27:25,2020-04-08,HWM,Leduc Robert F,Dir,A - Grant,0.0,1351,1351,New,0.0,,,,,HWM
76,,2020-04-09 18:26:27,2020-04-08,HWM,Piasecki Nicole Weyerhaeuser,Dir,A - Grant,0.0,1351,1351,New,0.0,,,,,HWM
77,,2020-04-09 18:24:41,2020-04-08,HWM,Miller Jody,Dir,A - Grant,0.0,1351,1351,New,0.0,,,,,HWM
78,,2020-04-07 17:34:04,2020-04-03,HWM,Alving Amy E,Dir,A - Grant,12.54,3229,23519,+16%,40492.0,,,,,HWM
79,,2020-03-18 13:11:10,2020-03-16,ARNC,Marchuk Neil Edward,EVP,F - Tax,20.52,-24409,139601,-15%,-500873.0,,,,,HWM
80,,2020-03-02 16:33:09,2020-02-28,ARNC,Myron W Paul,"VP, Controller",F - Tax,29.35,-11762,106656,-10%,-345215.0,,,,,HWM
81,,2020-03-02 16:32:08,2020-02-27,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",S - Sale,30.57,-32733,123209,-21%,-1000533.0,,,,,HWM
82,,2020-02-13 15:07:00,2020-02-12,ARNC,Giacobbe Ken,"EVP, CFO",F - Tax,32.81,-26532,185944,-12%,-870515.0,,,,,HWM
83,D,2020-02-07 17:05:41,2020-02-06,ARNC,Plant John C,"COB, CEO",F - Tax,31.4,-414138,914607,-31%,-13003933.0,,,,,HWM
