,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 18:49:52,2022-03-02,HPE,Hotard Justin,"EVP, GM, HPC, AI",S - Sale+OE,16.99,-6359,13788,-32%,-108039.0,,,,,HPE
1,D,2022-01-18 16:20:08,2022-01-13,HPE,Robbiati Tarek,"EVP, CFO",S - Sale+OE,17.5,-102133,182559,-36%,-1787328.0,,,,,HPE
2,,2022-01-06 18:11:32,2022-01-04,HPE,Robbiati Tarek,"EVP, CFO",S - Sale,16.36,-185604,284692,-39%,-3036481.0,,,,,HPE
3,,2022-01-06 18:11:16,2022-01-05,HPE,Macdonald Neil B,"SVP, GM of Compute",S - Sale,17.0,-36910,2694,-93%,-627470.0,,,,,HPE
4,,2022-01-06 18:11:01,2022-01-04,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,16.36,-17082,0,-100%,-279462.0,,,,,HPE
5,DM,2021-12-29 16:07:59,2021-12-27,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,15.97,-324092,832518,-28%,-5177219.0,,,,,HPE
6,,2021-12-23 16:23:24,2021-12-23,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,15.8,-17078,17082,-50%,-269832.0,,,,,HPE
7,,2021-12-16 19:42:34,2021-12-14,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale,14.55,-31710,0,-100%,-461381.0,,,,,HPE
8,,2021-12-16 19:42:23,2021-12-14,HPE,Hotard Justin,"SVP, GM, HPC, AI",S - Sale,14.55,-40012,0,-100%,-582175.0,,,,,HPE
9,D,2021-12-16 19:41:02,2021-12-14,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,14.55,-30947,0,-100%,-450279.0,,,,,HPE
10,D,2021-12-13 17:49:50,2021-12-13,HPE,Macdonald Neil B,"SVP, GM of Compute",S - Sale+OE,15.17,-16486,39604,-29%,-250093.0,,,,,HPE
11,D,2021-10-26 20:16:28,2021-10-26,HPE,Macdonald Neil B,"SVP, GM of Compute",S - Sale+OE,15.46,-8535,27992,-23%,-131951.0,,,,,HPE
12,,2021-10-26 20:16:07,2021-10-22,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,15.65,-10285,0,-100%,-160960.0,,,,,HPE
13,D,2021-10-21 18:56:59,2021-10-21,HPE,Hotard Justin,"SVP, GM, HPC, MCS",S - Sale+OE,15.41,-12286,0,-100%,-189327.0,,,,,HPE
14,D,2021-10-19 18:04:34,2021-10-15,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,15.26,-88136,394040,-18%,-1344876.0,,,,,HPE
15,D,2021-09-14 17:51:56,2021-09-10,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale+OE,14.55,-16512,0,-100%,-240250.0,,,,,HPE
16,D,2021-09-08 18:36:21,2021-09-08,HPE,Rothman Irv,"Pres, CEO Financial Services",S - Sale+OE,14.96,-10000,31620,-24%,-149600.0,,,,,HPE
17,,2021-06-16 17:16:36,2021-06-15,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,15.64,-11155,16512,-40%,-174464.0,,,,,HPE
18,D,2021-06-09 16:26:25,2021-06-07,HPE,Hotard Justin,"SVP, GM, HPC, MCS",S - Sale+OE,16.26,-44476,0,-100%,-723384.0,,,,,HPE
19,D,2021-06-09 16:26:22,2021-06-07,HPE,May Alan Richard,"EVP, Chief People Officer",S - Sale+OE,16.3,-15000,196317,-7%,-244500.0,,,,,HPE
20,,2021-06-08 17:34:42,2021-06-04,HPE,Reiner Gary M,Dir,S - Sale,15.98,-75000,198518,-27%,-1198425.0,,,,,HPE
21,D,2021-06-03 18:21:58,2021-06-01,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,16.08,-37918,75837,-33%,-609536.0,,,,,HPE
22,,2021-05-26 17:48:49,2021-05-26,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,16.09,-10003,27667,-27%,-160948.0,,,,,HPE
23,D,2021-04-28 17:03:25,2021-04-26,HPE,Schultz John F,"EVP, COLO",S - Sale+OE,16.54,-269598,11912,-96%,-4459421.0,,,,,HPE
24,D,2021-03-22 19:23:40,2021-03-18,HPE,Schultz John F,"EVP, COLO",S - Sale+OE,16.04,-269598,281505,-49%,-4324406.0,,,,,HPE
25,D,2021-03-17 18:02:11,2021-03-15,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale+OE,16.1,-16511,26515,-38%,-265827.0,,,,,HPE
26,D,2021-03-09 18:16:32,2021-03-05,HPE,May Alan Richard,"EVP, Chief People Officer",S - Sale+OE,14.31,-343017,350343,-49%,-4908951.0,,,,,HPE
27,D,2020-12-14 18:22:42,2020-12-14,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,12.03,-18290,0,-100%,-220029.0,,,,,HPE
28,D,2020-12-14 18:18:52,2020-12-14,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,12.03,-19009,0,-100%,-228678.0,,,,,HPE
29,D,2020-12-09 18:29:04,2020-12-09,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,12.04,-14328,0,-100%,-172509.0,,,,,HPE
30,D,2020-12-09 18:26:59,2020-12-09,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,12.04,-12222,0,-100%,-147153.0,,,,,HPE
31,D,2020-01-28 18:17:18,2020-01-28,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,14.61,-16884,0,-100%,-246675.0,,,,,HPE
32,DM,2019-12-12 18:58:11,2019-12-10,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,15.8,-30150,0,-100%,-476251.0,,,,,HPE
33,D,2019-12-12 18:57:27,2019-12-12,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,15.97,-66130,0,-100%,-1056070.0,,,,,HPE
34,DM,2019-12-12 18:56:48,2019-12-11,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,16.0,-28130,0,-100%,-450080.0,,,,,HPE
35,DM,2019-12-12 18:56:29,2019-12-11,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,15.9,-63976,0,-100%,-1017447.0,,,,,HPE
36,D,2019-11-07 16:58:52,2019-11-06,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,17.01,-20457,0,-100%,-347974.0,,,,,HPE
37,D,2019-10-23 16:39:41,2019-10-21,HPE,Schultz John F,"EVP, CLAA, SEC",S - Sale+OE,16.04,-432998,297926,-59%,-6944032.0,,,,,HPE
38,,2019-09-24 21:22:37,2019-09-24,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,14.43,-16436,0,-100%,-237171.0,,,,,HPE
39,D,2019-09-17 18:02:33,2019-09-16,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,15.19,-49635,4936,-91%,-753752.0,,,,,HPE
40,D,2019-06-25 18:28:32,2019-06-25,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,14.96,-10088,0,-100%,-150916.0,,,,,HPE
41,D,2019-06-05 16:45:43,2019-06-05,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,14.33,-16412,0,-100%,-235105.0,,,,,HPE
42,D,2019-06-04 17:58:23,2019-05-31,HPE,Rothman Irv,Pres Financial Services,S - Sale+OE,13.85,-84629,0,-100%,-1171985.0,,,,,HPE
43,DM,2019-04-17 18:22:10,2019-04-15,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,16.51,-591276,4936,-99%,-9759760.0,,,,,HPE
44,DM,2019-03-05 17:58:08,2019-03-01,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,16.5,-398145,4936,-99%,-6569777.0,,,,,HPE
45,DM,2019-02-25 17:08:29,2019-02-21,HPE,Schultz John F,"EVP, CLAA, SEC",S - Sale+OE,16.32,-780830,297426,-72%,-12741606.0,,,,,HPE
46,D,2019-02-25 17:07:56,2019-02-22,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,16.5,-82892,86160,-49%,-1367718.0,,,,,HPE
47,,2019-02-25 17:07:38,2019-02-22,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,16.5,-13974,16412,-46%,-230571.0,,,,,HPE
48,,2019-01-31 17:46:58,2019-01-29,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,15.75,-13974,30386,-32%,-220091.0,,,,,HPE
49,D,2019-01-28 18:16:06,2019-01-25,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,15.0,-14126,0,-100%,-211890.0,,,,,HPE
50,D,2019-01-28 18:15:51,2019-01-25,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,15.0,-13974,44360,-24%,-209610.0,,,,,HPE
51,,2018-12-17 17:34:18,2018-12-13,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,14.67,-27182,41922,-39%,-398760.0,,,,,HPE
