,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-12 16:06:48,2022-05-10,PH,Wainscott James L,Dir,P - Purchase,265.08,1000,19280,+5%,265076.0,,,,,PH
1,M,2022-05-10 16:15:45,2022-05-06,PH,Wainscott James L,Dir,P - Purchase,269.67,3000,18280,+20%,808999.0,,,,,PH
2,,2022-03-11 16:05:34,2022-03-09,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale,281.23,-545,83168,-1%,-153268.0,,,,,PH
3,,2022-02-11 16:06:35,2022-02-09,PH,Weeks Andrew M,"VP, Pres - Eng Mat Grp.",S - Sale,313.97,-2240,5460,-29%,-703293.0,,,,,PH
4,,2022-02-08 16:05:07,2022-02-04,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,310.0,-5077,13853,-27%,-1573870.0,,,,,PH
5,D,2021-11-23 16:58:03,2021-11-19,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,333.4,-2616,13318,-16%,-872174.0,,,,,PH
6,D,2021-11-17 17:32:56,2021-11-15,PH,Czaja Mark T,"VP-Chief Technology, Innov.",S - Sale+OE,331.01,-146,1944,-7%,-48328.0,,,,,PH
7,,2021-11-10 16:09:52,2021-11-08,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale,331.84,-4023,13318,-23%,-1334992.0,,,,,PH
8,D,2021-11-08 16:32:38,2021-11-05,PH,Williams Thomas L,"COB, CEO",S - Sale+OE,324.33,-23496,198266,-11%,-7620429.0,,,,,PH
9,D,2021-11-08 15:17:09,2021-11-05,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,328.01,-2595,7119,-27%,-851192.0,,,,,PH
10,,2021-11-08 15:14:50,2021-11-05,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale,327.03,-3275,15880,-17%,-1071023.0,,,,,PH
11,D,2021-11-08 15:11:23,2021-11-05,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,330.12,-8794,19226,-31%,-2903075.0,,,,,PH
12,D,2021-11-08 15:09:15,2021-11-05,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale+OE,326.2,-741,3971,-16%,-241717.0,,,,,PH
13,D,2021-05-18 16:21:23,2021-05-07,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,320.15,-7107,22432,-24%,-2275320.0,,,,,PH
14,D,2021-05-11 16:29:57,2021-03-11,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,316.22,-3091,7106,-30%,-977441.0,,,,,PH
15,,2021-05-11 16:26:58,2021-05-07,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,320.04,-3928,15712,-20%,-1257117.0,,,,,PH
16,,2021-05-11 16:25:14,2021-05-07,PH,Parmentier Jennifer A,VP Pres-Motion Systems Group,S - Sale,320.35,-3487,16907,-17%,-1117058.0,,,,,PH
17,,2021-05-11 16:23:10,2021-05-07,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,320.02,-2071,3955,-34%,-662755.0,,,,,PH
18,D,2021-05-11 16:21:09,2021-05-07,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,319.95,-7611,17332,-31%,-2435173.0,,,,,PH
19,,2021-05-07 16:23:36,2021-05-05,PH,Banks Lee C,"Pres, COO",S - Sale,316.34,-13618,135423,-9%,-4307937.0,,,,,PH
20,,2021-05-05 16:45:16,2021-05-03,PH,Czaja Mark T,"VP-Chief Technology, Innov.",S - Sale,310.82,-653,1921,-25%,-202964.0,,,,,PH
21,,2021-05-03 14:12:33,2021-04-30,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale,312.72,-3996,7106,-36%,-1249621.0,,,,,PH
22,,2021-03-12 16:28:45,2021-03-11,PH,Harty Linda S,Dir,S - Sale,311.69,-7719,4607,-63%,-2405899.0,,,,,PH
