,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2022-02-28 16:37:56,2022-02-24,ES,Butler Gregory B,"EVP, GC",F - Tax,79.7,-6527,92519,-7%,-520202.0,,,,,ES
14,,2022-02-28 16:36:22,2022-02-02,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",A - Grant,0.0,3082,20005,+18%,0.0,,,,,ES
15,,2022-02-28 16:36:22,2022-02-24,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",F - Tax,79.7,-484,20005,-2%,-38575.0,,,,,ES
16,,2022-02-25 17:32:53,2022-02-24,ES,Forry Linda Dorcena,Trustee,S - Sale,79.18,-1487,7628,-16%,-117741.0,,,,,ES
17,,2022-02-23 10:40:50,2022-02-22,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,82.97,-725,18869,-4%,-60153.0,,,,,ES
18,,2022-02-17 11:15:31,2022-02-15,ES,Schweiger Werner J,"EVP, COO",F - Tax,82.21,-3930,217790,-2%,-323085.0,,,,,ES
19,D,2022-02-17 11:14:16,2022-02-15,ES,Nolan Joseph R Jr,"Pres, CEO",F - Tax,82.21,-3566,72834,-5%,-293161.0,,,,,ES
20,,2022-02-17 11:13:07,2022-02-15,ES,Lembo Philip J,"EVP, CFO",F - Tax,82.21,-3662,86871,-4%,-301053.0,,,,,ES
21,D,2022-02-17 11:11:50,2022-02-15,ES,Judge James J,Exec COB,F - Tax,82.21,-14068,322512,-4%,-1156530.0,,,,,ES
22,,2022-02-17 11:10:37,2022-02-15,ES,Hunt James W III,"EVP-Corp Rel, Sustainability",F - Tax,82.21,-207,23184,-1%,-17017.0,,,,,ES
23,D,2022-02-17 11:09:34,2022-02-15,ES,Conner Penelope M,"EVP-Cust Exp, Energy Strategy",F - Tax,82.21,-491,12724,-4%,-40365.0,,,,,ES
24,D,2022-02-17 11:08:21,2022-02-15,ES,Butler Gregory B,"EVP, GC",F - Tax,82.21,-2430,91206,-3%,-199770.0,,,,,ES
25,D,2022-02-17 11:07:08,2022-02-15,ES,Carmody Christine M,"EVP - HR, IT",F - Tax,82.21,-1657,59814,-3%,-136222.0,,,,,ES
26,,2022-02-17 11:05:44,2022-02-15,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",F - Tax,82.21,-639,19594,-3%,-52532.0,,,,,ES
27,,2022-02-04 18:30:31,2022-02-02,ES,Schweiger Werner J,"EVP, COO",A - Grant,0.0,23509,221606,+12%,0.0,,,,,ES
28,D,2022-02-04 18:29:10,2022-02-02,ES,Nolan Joseph R Jr,"Pres, CEO",A - Grant,0.0,32233,76275,+73%,0.0,,,,,ES
29,,2022-02-04 18:28:08,2022-02-02,ES,Lembo Philip J,"EVP, CFO",A - Grant,0.0,23183,90417,+34%,0.0,,,,,ES
30,D,2022-02-04 18:27:00,2022-02-02,ES,Judge James J,Exec COB,A - Grant,0.0,100448,336438,+43%,0.0,,,,,ES
31,,2022-02-04 18:26:01,2022-02-02,ES,Hunt James W III,"EVP-Corp Rel, Sustainability",A - Grant,0.0,5421,23200,+30%,0.0,,,,,ES
32,D,2022-02-04 18:24:48,2022-02-02,ES,Conner Penelope M,"EVP-Cust Exp, Energy Strategy",A - Grant,0.0,5701,13089,+77%,0.0,,,,,ES
33,D,2022-02-04 18:23:31,2022-02-02,ES,Carmody Christine M,"EVP - HR, IT",A - Grant,0.0,15195,61291,+33%,0.0,,,,,ES
34,D,2022-02-04 18:22:29,2022-02-02,ES,Butler Gregory B,"EVP, GC",A - Grant,0.0,18813,93540,+25%,0.0,,,,,ES
35,,2022-02-04 18:21:25,2022-02-02,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",A - Grant,0.0,4111,20233,+25%,0.0,,,,,ES
36,D,2022-01-19 17:05:55,2022-01-14,ES,Williams Frederica M,Trustee,A - Grant,0.0,1859,22000,+9%,0.0,,,,,ES
37,D,2022-01-19 16:56:28,2022-01-14,ES,Van Faasen William C,Trustee,A - Grant,0.0,1859,18276,+11%,0.0,,,,,ES
38,D,2022-01-19 16:56:28,2022-01-18,ES,Van Faasen William C,Trustee,S - Sale+OE,86.85,-1859,18276,-9%,-161454.0,,,,,ES
39,,2022-01-19 16:44:09,2022-01-14,ES,Long David H.,Trustee,A - Grant,0.0,1859,7044,+36%,0.0,,,,,ES
40,,2022-01-19 16:39:30,2022-01-14,ES,Leibler Kenneth R,Trustee,A - Grant,0.0,1859,45380,+4%,0.0,,,,,ES
41,,2022-01-19 16:34:04,2022-01-14,ES,Kim John Y,Trustee,A - Grant,0.0,1859,25448,+8%,0.0,,,,,ES
42,,2022-01-19 16:26:46,2022-01-14,ES,Jones Gregory M,Trustee,A - Grant,0.0,1859,5130,+57%,0.0,,,,,ES
43,,2022-01-19 16:21:58,2022-01-14,ES,Forry Linda Dorcena,Trustee,A - Grant,0.0,1859,9115,+26%,0.0,,,,,ES
44,D,2022-01-19 16:14:33,2022-01-14,ES,Distasio James S,Trustee,A - Grant,0.0,1859,26596,+8%,0.0,,,,,ES
45,,2022-01-19 16:06:49,2022-01-14,ES,Doyle Francis A,Trustee,A - Grant,0.0,1859,32308,+6%,0.0,,,,,ES
46,,2022-01-19 15:41:50,2022-01-14,ES,Cleveland Cotton M,Trustee,A - Grant,0.0,1859,68943,+3%,0.0,,,,,ES
47,,2021-08-05 12:01:49,2021-08-04,ES,Forry Linda Dorcena,Trustee,S - Sale,87.79,-625,7155,-8%,-54870.0,,,,,ES
48,D,2021-06-07 17:32:36,2021-06-04,ES,Butler Gregory B,"EVP, GC",S - Sale+OE,82.16,-12000,74342,-14%,-985920.0,,,,,ES
49,,2021-05-19 16:57:45,2021-05-18,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,84.38,-3001,15884,-16%,-253233.0,,,,,ES
50,,2021-05-17 13:46:23,2021-05-14,ES,Cleveland Cotton M,Trustee,S - Sale,85.99,-1858,65662,-3%,-159779.0,,,,,ES
51,D,2021-05-14 10:21:42,2021-05-13,ES,Van Faasen William C,Trustee,S - Sale+OE,85.15,-1813,17888,-9%,-154372.0,,,,,ES
52,D,2021-02-26 19:11:54,2021-02-25,ES,Schweiger Werner J,"EVP, COO",F - Tax,81.46,-8540,195930,-4%,-695668.0,,,,,ES
53,D,2021-02-26 19:10:06,2021-02-25,ES,Nolan Joseph R Jr,"EVP-Strategy, Cust, Corp Rel",F - Tax,81.46,-5856,43154,-12%,-477030.0,,,,,ES
54,A,2021-02-26 19:08:12,2021-02-25,ES,Lembo Philip J,"EVP, CFO",F - Tax,81.46,-8084,66738,-11%,-658523.0,,,,,ES
55,AD,2021-02-26 19:04:24,2021-02-25,ES,Carmody Christine M,"EVP - HR, IT",F - Tax,81.46,-5193,45687,-10%,-423022.0,,,,,ES
56,AD,2021-02-26 19:00:29,2021-02-25,ES,Butler Gregory B,"EVP, GC",F - Tax,81.46,-6623,86231,-7%,-539510.0,,,,,ES
57,,2021-02-24 11:30:26,2021-02-22,ES,Lembo Philip J,"EVP, CFO",F - Tax,81.46,-7874,66889,-11%,-641416.0,,,,,ES
58,D,2021-02-24 11:27:57,2021-02-22,ES,Judge James J,"Pres, CEO",F - Tax,81.46,-37016,233488,-14%,-3015323.0,,,,,ES
59,D,2021-02-24 11:25:38,2021-02-22,ES,Carmody Christine M,"EVP - HR, IT",F - Tax,81.46,-4400,46326,-9%,-358424.0,,,,,ES
60,D,2021-02-24 11:22:29,2021-02-22,ES,Butler Gregory B,"EVP, GC",F - Tax,81.46,-6074,86706,-7%,-494788.0,,,,,ES
61,,2021-02-24 11:19:24,2021-02-22,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",F - Tax,81.46,-650,19088,-3%,-52949.0,,,,,ES
62,D,2021-02-17 19:18:24,2021-02-16,ES,Schweiger Werner J,"EVP, COO",F - Tax,85.17,-3362,204372,-2%,-286342.0,,,,,ES
63,D,2021-02-17 19:15:58,2021-02-16,ES,Nolan Joseph R Jr,"EVP-Strategy, Cust, Corp Rel",F - Tax,85.17,-4292,48891,-8%,-365550.0,,,,,ES
64,,2021-02-17 19:14:26,2021-02-16,ES,Lembo Philip J,"EVP, CFO",F - Tax,85.17,-3096,74762,-4%,-263686.0,,,,,ES
65,D,2021-02-17 19:12:44,2021-02-16,ES,Judge James J,"Pres, CEO",F - Tax,85.17,-18839,270472,-7%,-1604518.0,,,,,ES
66,D,2021-02-17 19:11:04,2021-02-16,ES,Carmody Christine M,"EVP - HR, IT",F - Tax,85.17,-2014,50720,-4%,-171532.0,,,,,ES
67,D,2021-02-17 19:08:56,2021-02-16,ES,Butler Gregory B,"EVP, GC",F - Tax,85.17,-2612,92772,-3%,-222464.0,,,,,ES
68,,2021-02-17 19:06:19,2021-02-16,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",F - Tax,85.17,-1703,19738,-8%,-145045.0,,,,,ES
69,D,2021-02-10 16:01:24,2021-02-08,ES,Schweiger Werner J,"EVP, COO",A - Grant,0.0,23245,207720,+13%,0.0,,,,,ES
70,D,2021-02-10 15:56:23,2021-02-08,ES,Nolan Joseph R Jr,"EVP-Strategy, Cust, Corp Rel",A - Grant,0.0,17116,53164,+47%,0.0,,,,,ES
71,,2021-02-10 15:54:47,2021-02-08,ES,Lembo Philip J,"EVP, CFO",A - Grant,0.0,22658,77846,+41%,0.0,,,,,ES
72,D,2021-02-10 15:52:57,2021-02-08,ES,Judge James J,"Pres, CEO",A - Grant,0.0,101839,289276,+54%,0.0,,,,,ES
73,D,2021-02-10 15:50:17,2021-02-08,ES,Carmody Christine M,"EVP - HR, IT",A - Grant,0.0,14431,52718,+38%,0.0,,,,,ES
74,D,2021-02-10 15:48:46,2021-02-08,ES,Butler Gregory B,"EVP, GC",A - Grant,0.0,17722,95373,+23%,0.0,,,,,ES
75,,2021-02-10 15:47:22,2021-02-08,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",A - Grant,0.0,3675,21437,+21%,0.0,,,,,ES
76,D,2021-01-20 11:47:07,2021-01-15,ES,Williams Frederica M,Trustee,A - Grant,0.0,1813,19578,+10%,0.0,,,,,ES
77,D,2021-01-20 11:44:47,2021-01-15,ES,Van Faasen William C,Trustee,A - Grant,0.0,1813,19578,+10%,0.0,,,,,ES
78,,2021-01-20 11:42:42,2021-01-15,ES,Long David H.,Trustee,A - Grant,0.0,1813,5040,+56%,0.0,,,,,ES
79,,2021-01-20 11:40:34,2021-01-15,ES,Leibler Kenneth R,Trustee,A - Grant,0.0,1813,42870,+4%,0.0,,,,,ES
80,,2021-01-20 11:38:06,2021-01-15,ES,Kim John Y,Trustee,A - Grant,0.0,1813,23349,+8%,0.0,,,,,ES
81,,2021-01-20 11:34:29,2021-01-15,ES,Jones Gregory M,Trustee,A - Grant,0.0,1813,3179,+133%,0.0,,,,,ES
82,,2021-01-20 11:32:34,2021-01-15,ES,Forry Linda Dorcena,Trustee,A - Grant,0.0,1813,7669,+31%,0.0,,,,,ES
83,,2021-01-20 11:30:41,2021-01-15,ES,Doyle Francis A,Trustee,A - Grant,0.0,1813,29607,+7%,0.0,,,,,ES
84,D,2021-01-20 11:28:51,2021-01-15,ES,Distasio James S,Trustee,A - Grant,0.0,1813,24098,+8%,0.0,,,,,ES
85,,2021-01-20 11:26:12,2021-01-15,ES,Cleveland Cotton M,Trustee,A - Grant,0.0,1813,67054,+3%,0.0,,,,,ES
86,D,2020-11-12 17:34:57,2020-11-09,ES,Nolan Joseph R Jr,"EVP-Strategy, Cust, Corp Rel",S - Sale+OE,95.0,-11168,35760,-24%,-1060960.0,,,,,ES
87,D,2020-10-09 16:50:22,2020-10-08,ES,Carmody Christine M,"EVP - HR, IT",S - Sale+OE,92.0,-11142,38135,-23%,-1025064.0,,,,,ES
88,D,2020-09-08 11:01:17,2020-09-04,ES,Butler Gregory B,"EVP, GC",S - Sale+OE,86.04,-5375,77341,-6%,-462438.0,,,,,ES
89,,2020-09-03 14:54:08,2020-09-02,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,86.01,-3000,17611,-15%,-258030.0,,,,,ES
90,D,2020-08-05 12:27:02,2020-08-03,ES,Butler Gregory B,"EVP, GC",S - Sale+OE,88.81,-5625,82712,-6%,-499556.0,,,,,ES
91,,2020-06-02 13:58:09,2020-06-01,ES,Jones Gregory M,Trustee,A - Grant,0.0,1348,1348,New,0.0,,,,,ES
92,,2020-03-12 15:08:50,2020-03-11,ES,Kim John Y,Trustee,P - Purchase,86.92,15000,21359,+236%,1303800.0,,,,,ES
93,,2020-03-10 14:54:24,2020-03-09,ES,Cleveland Cotton M,Trustee,S - Sale,92.49,-11593,63438,-15%,-1072202.0,,,,,ES
94,D,2020-03-03 15:52:19,2020-03-02,ES,Van Faasen William C,Trustee,S - Sale+OE,91.03,-1308,17286,-7%,-119066.0,,,,,ES
95,,2020-03-02 17:44:59,2020-02-28,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,86.67,-1330,20398,-6%,-115271.0,,,,,ES
96,D,2020-03-02 17:22:50,2020-02-28,ES,Williams Frederica M,Trustee,S - Sale+OE,86.58,-1908,17286,-10%,-165187.0,,,,,ES
97,D,2020-03-02 17:21:13,2020-02-28,ES,Van Faasen William C,Trustee,S - Sale+OE,86.16,-600,18594,-3%,-51696.0,,,,,ES
98,D,2020-02-24 17:27:50,2020-02-21,ES,Nolan Joseph R Jr,"EVP-Strategy, Cust, Corp Rel",F - Tax,95.65,-6176,46106,-12%,-590734.0,,,,,ES
99,D,2020-02-24 17:26:48,2020-02-21,ES,Butler Gregory B,"EVP, GC",F - Tax,95.65,-6880,88024,-7%,-658072.0,,,,,ES
100,D,2020-02-24 17:22:28,2020-02-21,ES,Schweiger Werner J,"EVP, COO",F - Tax,95.65,-8895,183095,-5%,-850807.0,,,,,ES
101,D,2020-02-24 17:20:11,2020-02-05,ES,Olivier Leon J,EVP,A - Grant,0.0,20584,93047,+28%,0.0,,,,,ES
102,D,2020-02-24 17:20:11,2020-02-21,ES,Olivier Leon J,EVP,F - Tax,95.65,-9521,93047,-9%,-910684.0,,,,,ES
103,,2020-02-24 17:18:44,2020-02-21,ES,Lembo Philip J,"EVP, CFO",F - Tax,95.65,-8415,54602,-13%,-804895.0,,,,,ES
104,D,2020-02-24 17:17:20,2020-02-21,ES,Judge James J,"Pres, CEO",F - Tax,95.65,-35252,184230,-16%,-3371854.0,,,,,ES
105,D,2020-02-24 17:16:03,2020-02-21,ES,Carmody Christine M,"EVP - HR, IT",F - Tax,95.65,-5400,48917,-10%,-516510.0,,,,,ES
106,,2020-02-24 17:14:35,2020-02-21,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",F - Tax,95.65,-682,21708,-3%,-65233.0,,,,,ES
107,D,2020-02-19 18:15:38,2020-02-18,ES,Olivier Leon J,EVP,D - Sale to issuer,93.66,-5561,81985,-6%,-520843.0,,,,,ES
108,D,2020-02-19 17:53:05,2020-02-18,ES,Schweiger Werner J,"EVP, COO",D - Sale to issuer,93.66,-5353,187394,-3%,-501362.0,,,,,ES
109,D,2020-02-19 17:50:25,2020-02-18,ES,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",D - Sale to issuer,93.66,-3912,52286,-7%,-366398.0,,,,,ES
110,,2020-02-19 17:48:52,2020-02-18,ES,Lembo Philip J,"EVP, CFO",D - Sale to issuer,93.66,-5068,63017,-7%,-474669.0,,,,,ES
111,D,2020-02-19 17:47:32,2020-02-18,ES,Judge James J,"Pres, CEO",D - Sale to issuer,93.66,-22571,219487,-9%,-2114000.0,,,,,ES
112,D,2020-02-19 17:45:30,2020-02-18,ES,Carmody Christine M,"EVP - HR, IT",D - Sale to issuer,93.66,-3036,54318,-5%,-284352.0,,,,,ES
113,D,2020-02-19 17:44:10,2020-02-18,ES,Butler Gregory B,"EVP, GC",D - Sale to issuer,93.66,-3787,94906,-4%,-354690.0,,,,,ES
114,,2020-02-19 17:41:26,2020-02-18,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",D - Sale to issuer,93.66,-703,22390,-3%,-65843.0,,,,,ES
115,D,2020-02-07 16:41:34,2020-02-05,ES,Schweiger Werner J,"EVP, COO",A - Grant,0.0,28466,266318,+12%,0.0,,,,,ES
116,D,2020-02-07 16:41:34,2015-05-14,ES,Schweiger Werner J,"EVP, COO",G - Gift,0.0,-10014,266318,+4%,-0.0,,,,,ES
117,DM,2020-02-07 16:41:34,2015-01-05,ES,Schweiger Werner J,"EVP, COO",S - Sale+OE,55.01,-44999,266318,-14%,-2475455.0,,,,,ES
118,,2020-02-07 15:13:34,2020-02-05,ES,Lembo Philip J,"EVP, CFO",A - Grant,0.0,27566,67998,+68%,0.0,,,,,ES
119,D,2020-02-07 15:12:09,2020-02-05,ES,Judge James J,"Pres, CEO",A - Grant,0.0,115153,242023,+91%,0.0,,,,,ES
120,D,2020-02-07 15:10:12,2020-02-05,ES,Carmody Christine M,"EVP - HR, IT",A - Grant,0.0,17457,57222,+44%,0.0,,,,,ES
121,D,2020-02-07 15:08:37,2020-02-05,ES,Butler Gregory B,"EVP, GC",A - Grant,0.0,21450,98631,+28%,0.0,,,,,ES
122,,2020-02-07 15:07:01,2020-02-05,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",A - Grant,0.0,4474,23092,+24%,0.0,,,,,ES
123,D,2020-02-07 15:05:36,2020-02-05,ES,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",A - Grant,0.0,20631,56122,+58%,0.0,,,,,ES
124,D,2020-01-17 13:26:47,2020-01-15,ES,Van Faasen William C,Trustee,A - Grant,0.0,1908,19194,+11%,0.0,,,,,ES
125,D,2020-01-17 13:25:39,2020-01-15,ES,Williams Frederica M,Trustee,A - Grant,0.0,1908,19194,+11%,0.0,,,,,ES
126,,2020-01-17 12:59:46,2020-01-15,ES,Cloud Sanford Jr,Trustee,A - Grant,0.0,1908,59568,+3%,0.0,,,,,ES
127,,2020-01-17 11:54:14,2020-01-15,ES,Cleveland Cotton M,Trustee,A - Grant,0.0,1908,75032,+3%,0.0,,,,,ES
128,,2020-01-16 18:20:45,2020-01-15,ES,Leibler Kenneth R,Trustee,A - Grant,0.0,1908,40496,+5%,0.0,,,,,ES
129,,2020-01-16 18:15:42,2020-01-15,ES,Long David H.,Trustee,A - Grant,0.0,1908,3140,+155%,0.0,,,,,ES
130,,2020-01-16 18:11:29,2020-01-15,ES,Forry Linda Dorcena,Trustee,A - Grant,0.0,1908,5698,+50%,0.0,,,,,ES
131,,2020-01-16 18:09:00,2020-01-15,ES,Doyle Francis A,Trustee,A - Grant,0.0,1908,27053,+8%,0.0,,,,,ES
132,D,2020-01-16 18:07:18,2020-01-15,ES,Distasio James S,Trustee,A - Grant,0.0,1908,21724,+10%,0.0,,,,,ES
133,,2020-01-16 18:04:15,2020-01-15,ES,Kim John Y,Trustee,A - Grant,0.0,1908,6359,+43%,0.0,,,,,ES
134,D,2019-12-30 12:25:57,2019-12-26,ES,Olivier Leon J,"EVP- Energy Strategy, Bus. Dev",G - Gift,0.0,-2501,87197,-3%,-0.0,,,,,ES
135,D,2019-08-28 16:05:08,2019-08-26,ES,Lembo Philip J,"EVP, CFO",G - Gift,0.0,-1375,40112,+4%,-0.0,,,,,ES
136,D,2019-08-28 16:05:08,2019-08-26,ES,Lembo Philip J,"EVP, CFO",S - Sale+OE,79.61,-1256,40112,-3%,-99990.0,,,,,ES
137,D,2019-08-06 10:05:53,2019-08-02,ES,Butler Gregory B,"EVP, GC",S - Sale+OE,77.3,-8298,76874,-10%,-641435.0,,,,,ES
138,,2019-06-04 16:18:37,2019-06-03,ES,Long David H.,Trustee,A - Grant,0.0,1217,1217,New,0.0,,,,,ES
139,D,2019-05-15 15:48:39,2019-05-14,ES,Olivier Leon J,"EVP- Energy Strategy, Bus. Dev",S - Sale+OE,72.95,-7000,89295,-7%,-510661.0,,,,,ES
140,D,2019-03-07 15:50:39,2019-03-05,ES,Butler Gregory B,"EVP, GC",S - Sale+OE,68.63,-11500,84839,-12%,-789239.0,,,,,ES
141,,2019-03-05 17:26:00,2019-03-04,ES,Cloud Sanford Jr,Trustee,S - Sale,68.87,-1042,56371,-2%,-71763.0,,,,,ES
142,D,2019-02-27 16:44:36,2019-02-25,ES,Judge James J,"Pres, CEO",G - Gift,0.0,-7034,123524,-5%,-0.0,,,,,ES
143,D,2019-02-27 16:44:36,2019-02-26,ES,Judge James J,"Pres, CEO",S - Sale+OE,69.5,-79508,123524,-39%,-5525806.0,,,,,ES
144,D,2019-02-25 18:18:53,2019-02-22,ES,Williams Frederica M,Trustee,S - Sale+OE,70.46,-2501,16825,-13%,-176228.0,,,,,ES
145,D,2019-02-25 18:16:48,2019-02-22,ES,Van Faasen William C,Trustee,S - Sale+OE,70.0,-2501,16825,-13%,-175070.0,,,,,ES
146,D,2019-02-25 18:15:13,2019-02-22,ES,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",S - Sale+OE,69.98,-7191,34588,-17%,-503233.0,,,,,ES
147,D,2019-02-25 18:13:16,2019-02-22,ES,Carmody Christine M,"EVP - HR, IT",S - Sale+OE,70.06,-15000,39232,-28%,-1050915.0,,,,,ES
148,D,2019-02-22 18:23:48,2019-02-21,ES,Schweiger Werner J,"EVP, COO",F - Tax,70.27,-5646,183403,-3%,-396744.0,,,,,ES
149,D,2019-02-22 18:22:14,2019-02-21,ES,Olivier Leon J,"EVP- Energy Strategy, Bus. Dev",F - Tax,70.27,-6030,96065,-6%,-423728.0,,,,,ES
150,D,2019-02-22 18:20:58,2019-02-21,ES,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",F - Tax,70.27,-2068,41778,-5%,-145318.0,,,,,ES
151,D,2019-02-22 18:19:37,2019-02-21,ES,Lembo Philip J,"EVP, CFO",F - Tax,70.27,-847,45199,-2%,-59519.0,,,,,ES
152,D,2019-02-22 18:18:16,2019-02-21,ES,Judge James J,"Pres, CEO",F - Tax,70.27,-5512,210061,-3%,-387328.0,,,,,ES
153,D,2019-02-22 18:16:55,2019-02-21,ES,Carmody Christine M,"EVP - HR, IT",F - Tax,70.27,-1752,54232,-3%,-123113.0,,,,,ES
154,D,2019-02-22 18:15:30,2019-02-21,ES,Butler Gregory B,"EVP, GC",F - Tax,70.27,-3727,96336,-4%,-261896.0,,,,,ES
155,,2019-02-22 18:14:18,2019-02-21,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",F - Tax,70.27,-869,19917,-4%,-61065.0,,,,,ES
156,D,2019-02-20 18:06:30,2019-02-15,ES,Schweiger Werner J,"EVP, COO",F - Tax,70.1,-5235,189049,-3%,-366974.0,,,,,ES
157,D,2019-02-20 18:05:16,2019-02-15,ES,Olivier Leon J,"EVP- Energy Strategy, Bus. Dev",F - Tax,70.1,-5553,102095,-5%,-389265.0,,,,,ES
158,D,2019-02-20 18:04:09,2019-02-15,ES,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",F - Tax,70.1,-2529,43846,-5%,-177283.0,,,,,ES
159,D,2019-02-20 18:03:01,2019-02-15,ES,Lembo Philip J,"EVP, CFO",F - Tax,70.1,-3223,46046,-7%,-225932.0,,,,,ES
160,D,2019-02-20 18:01:45,2019-02-15,ES,Judge James J,"Pres, CEO",F - Tax,70.1,-17054,215574,-7%,-1195485.0,,,,,ES
161,D,2019-02-20 18:00:33,2019-02-15,ES,Carmody Christine M,"EVP - HR, IT",F - Tax,70.1,-1895,55984,-3%,-132840.0,,,,,ES
162,D,2019-02-20 17:59:20,2019-02-15,ES,Butler Gregory B,"EVP, GC",F - Tax,70.1,-3361,100063,-3%,-235606.0,,,,,ES
163,,2019-02-20 17:57:55,2019-02-15,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",F - Tax,70.1,-589,20786,-3%,-41289.0,,,,,ES
164,D,2019-02-08 17:54:26,2019-02-06,ES,Schweiger Werner J,"EVP, COO",A - Grant,0.0,22310,194139,+13%,0.0,,,,,ES
165,D,2019-02-08 17:53:22,2019-02-06,ES,Olivier Leon J,"EVP- Energy Strategy, Bus. Dev",A - Grant,0.0,23578,107508,+28%,0.0,,,,,ES
166,D,2019-02-08 17:52:17,2019-02-06,ES,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",A - Grant,0.0,12279,46262,+36%,0.0,,,,,ES
167,D,2019-02-08 17:51:16,2019-02-06,ES,Lembo Philip J,"EVP, CFO",A - Grant,0.0,12009,49156,+32%,0.0,,,,,ES
168,D,2019-02-08 17:50:29,2019-02-06,ES,Judge James J,"Pres, CEO",A - Grant,0.0,58662,232563,+34%,0.0,,,,,ES
169,D,2019-02-08 17:49:40,2019-02-06,ES,Carmody Christine M,"EVP - HR, IT",A - Grant,0.0,10822,57705,+23%,0.0,,,,,ES
170,D,2019-02-08 17:48:51,2019-02-06,ES,Butler Gregory B,"EVP, GC",A - Grant,0.0,16384,103339,+19%,0.0,,,,,ES
171,,2019-02-08 17:48:01,2019-02-06,ES,Buth Jay S.,"VP, Controller, Chief Acct Off",A - Grant,0.0,3782,21375,+21%,0.0,,,,,ES
172,,2019-01-16 17:21:28,2019-01-15,ES,Wraase Dennis R,Trustee,A - Grant,0.0,2085,33553,+7%,0.0,,,,,ES
173,D,2019-01-16 17:20:26,2019-01-15,ES,Williams Frederica M,Trustee,A - Grant,0.0,2085,19326,+12%,0.0,,,,,ES
174,D,2019-01-16 17:19:07,2019-01-15,ES,Van Faasen William C,Trustee,A - Grant,0.0,2085,19326,+12%,0.0,,,,,ES
