,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-19 12:02:15,2022-08-18,BLDE,Affeldt Eric,Dir,G - Gift,0.0,-200000,471676,-30%,-0.0,,,,,BLDE
1,M,2022-08-17 16:49:02,2022-08-15,BLDE,Lerer Kenneth B,Dir,S - Sale,6.31,-63856,30895,-67%,-403066.0,,,,,BLDE
2,,2022-08-17 09:24:12,2022-08-16,BLDE,Cohen Amir,Chief Accounting Officer,S - Sale,6.29,-4000,61034,-6%,-25160.0,,,,,BLDE
3,M,2022-08-15 10:28:15,2022-08-11,BLDE,Lerer Kenneth B,Dir,S - Sale,6.47,-264000,155755,-63%,-1707608.0,,,,,BLDE
4,,2022-08-08 10:27:55,2022-07-15,BLDE,Keene Brandon A.,Chief Innovation Officer,F - Tax,4.41,-904,398975,0%,-3987.0,,,,,BLDE
5,M,2022-08-08 10:27:37,2022-07-15,BLDE,Cohen Amir,Chief Accounting Officer,F - Tax,5.02,-1627,65034,-2%,-8176.0,,,,,BLDE
6,,2022-08-08 10:27:16,2022-07-15,BLDE,Tomkiel Melissa M.,"Pres, GC",F - Tax,4.41,-4288,427962,-1%,-18910.0,,,,,BLDE
7,,2022-08-08 10:26:59,2022-07-15,BLDE,Wiesenthal Robert S,"CEO, 10%",F - Tax,4.41,-9289,5431693,0%,-40964.0,,,,,BLDE
8,,2022-08-08 10:26:42,2022-07-15,BLDE,Heyburn William A.,CFO,F - Tax,4.41,-3677,484761,-1%,-16216.0,,,,,BLDE
9,D,2022-06-30 10:58:15,2022-06-28,BLDE,Keene Brandon A.,Chief Innovation Officer,M - OptEx,0.18,150000,399879,+60%,27000.0,,,,,BLDE
10,D,2022-06-17 16:39:30,2022-06-16,BLDE,Tomkiel Melissa M.,"Pres, GC",M - OptEx,0.18,5555,432250,+1%,1000.0,,,,,BLDE
11,D,2022-06-10 13:30:54,2022-06-09,BLDE,Keene Brandon A.,Chief Innovation Officer,M - OptEx,0.18,72800,249879,+41%,13104.0,,,,,BLDE
12,M,2022-06-06 17:13:37,2022-06-03,BLDE,Lerer Kenneth B,Dir,S - Sale,7.05,-66869,201605,-25%,-471520.0,,,,,BLDE
13,D,2022-06-06 16:17:42,2022-06-03,BLDE,Tomkiel Melissa M.,"Pres, GC",M - OptEx,0.18,6110,426695,+1%,1100.0,,,,,BLDE
14,,2022-06-03 16:01:16,2022-05-05,BLDE,Arkhipenko Anatoli,CTO,A - Grant,0.0,43017,43017,New,0.0,,,,,BLDE
15,M,2022-06-02 18:59:23,2022-05-31,BLDE,Lerer Kenneth B,Dir,S - Sale,7.29,-281303,224914,-56%,-2050379.0,,,,,BLDE
16,M,2022-05-27 18:45:31,2022-05-25,BLDE,Lerer Kenneth B,Dir,S - Sale,7.04,-470693,322970,-59%,-3311916.0,,,,,BLDE
17,D,2022-05-24 11:40:01,2022-05-23,BLDE,Keene Brandon A.,CTO,M - OptEx,0.18,62160,177079,+54%,11189.0,,,,,BLDE
18,,2022-05-19 14:03:12,2022-05-18,BLDE,Affeldt Eric,Dir,A - Grant,0.0,11404,671676,+2%,0.0,,,,,BLDE
19,,2022-05-19 14:01:47,2022-05-18,BLDE,Lyne Susan M,Dir,A - Grant,0.0,19958,71412,+39%,0.0,,,,,BLDE
20,,2022-05-19 13:58:38,2022-05-18,BLDE,Philip Edward M,Dir,A - Grant,0.0,19958,124627,+19%,0.0,,,,,BLDE
21,,2022-05-19 13:48:28,2022-05-18,BLDE,Garvey Jane C,Dir,A - Grant,0.0,19958,74627,+37%,0.0,,,,,BLDE
22,,2022-05-19 13:45:33,2022-05-18,BLDE,Lerer Kenneth B,Dir,A - Grant,0.0,11404,1291775,+1%,0.0,,,,,BLDE
23,,2022-05-19 13:43:19,2022-05-18,BLDE,Love Reginald,Dir,A - Grant,0.0,11404,46359,+33%,0.0,,,,,BLDE
24,,2022-05-03 17:27:59,2022-05-03,BLDE,Cohen Amir,Chief Accounting Officer,F - Tax,8.61,-4335,66661,-6%,-37324.0,,,,,BLDE
25,,2022-04-06 10:38:59,2022-04-05,BLDE,Keene Brandon A.,CTO,F - Tax,8.6,-1379,114919,-1%,-11859.0,,,,,BLDE
26,,2022-04-06 10:37:57,2022-04-05,BLDE,Tomkiel Melissa M.,"Pres, GC",F - Tax,8.6,-4387,420585,-1%,-37728.0,,,,,BLDE
27,,2022-04-06 10:35:12,2022-04-05,BLDE,Heyburn William A.,CFO,F - Tax,8.6,-3866,488438,-1%,-33248.0,,,,,BLDE
28,,2022-04-06 10:34:16,2022-04-05,BLDE,Wiesenthal Robert S,"CEO, 10%",F - Tax,8.6,-9236,5440982,0%,-79430.0,,,,,BLDE
29,,2022-04-06 10:32:58,2022-04-05,BLDE,Cohen Amir,Chief Accounting Officer,F - Tax,8.6,-1186,70996,-2%,-10200.0,,,,,BLDE
30,D,2022-02-04 14:29:04,2022-02-03,BLDE,Tomkiel Melissa M.,"Pres, GC",M - OptEx,0.18,5556,424972,+1%,1000.0,,,,,BLDE
31,D,2022-02-01 16:20:06,2022-01-31,BLDE,Heyburn William A.,CFO,M - OptEx,0.18,70000,492304,+17%,12600.0,,,,,BLDE
32,D,2022-01-12 14:08:06,2022-01-11,BLDE,Tomkiel Melissa M.,"Pres, GC",M - OptEx,0.18,5555,419416,+1%,1000.0,,,,,BLDE
33,,2021-12-20 11:54:21,2021-12-16,BLDE,Love Reginald,Dir,A - Grant,0.0,34955,34955,New,0.0,,,,,BLDE
34,,2021-12-20 11:40:29,2021-12-16,BLDE,Heyburn William A.,CFO,A - Grant,0.0,106371,422304,+34%,0.0,,,,,BLDE
35,,2021-12-20 11:37:24,2021-12-16,BLDE,Tomkiel Melissa M.,"Pres, GC",A - Grant,0.0,134364,410831,+49%,0.0,,,,,BLDE
36,,2021-12-20 11:33:55,2021-12-16,BLDE,Keene Brandon A.,CTO,A - Grant,0.0,36390,116298,+46%,0.0,,,,,BLDE
37,,2021-12-20 11:31:29,2021-12-16,BLDE,Cohen Amir,Chief Accounting Officer,A - Grant,0.0,33591,72182,+87%,0.0,,,,,BLDE
38,,2021-12-20 11:29:47,2021-12-16,BLDE,Wiesenthal Robert S,"CEO, 10%",A - Grant,0.0,268728,5450218,+5%,0.0,,,,,BLDE
39,,2021-12-16 18:27:46,2021-12-14,BLDE,Keene Brandon A.,CTO,F - Tax,8.38,-6266,79908,-7%,-52509.0,,,,,BLDE
40,D,2021-12-16 18:26:42,2021-12-14,BLDE,Heyburn William A.,CFO,F - Tax,8.38,-125320,611866,-17%,-1050182.0,,,,,BLDE
41,D,2021-12-16 18:26:42,2021-12-14,BLDE,Heyburn William A.,CFO,M - OptEx,0.18,20000,611866,+3%,3600.0,,,,,BLDE
42,,2021-12-16 18:25:39,2021-12-14,BLDE,Tomkiel Melissa M.,"Pres, GC",F - Tax,8.38,-130341,276467,-32%,-1092258.0,,,,,BLDE
43,,2021-12-16 18:24:16,2021-12-14,BLDE,Wiesenthal Robert S,"CEO, 10%",F - Tax,0.0,-36969,5181490,-1%,-0.0,,,,,BLDE
44,D,2021-09-20 17:05:09,2021-09-16,BLDE,Heyburn William A.,CFO,M - OptEx,0.18,5000,421253,+1%,900.0,,,,,BLDE
45,D,2021-09-15 19:06:59,2021-09-14,BLDE,Tomkiel Melissa M.,"Pres, GC",M - OptEx,0.18,27300,406808,+7%,4914.0,,,,,BLDE
46,,2021-08-20 18:01:45,2021-08-18,BLDE,Cohen Amir,Chief Accounting Officer,A - Grant,0.0,38591,38591,New,0.0,,,,,BLDE
47,,2021-08-20 18:01:21,2021-08-20,BLDE,Zaslav David,Dir,A - Grant,0.0,45022,3127284,+1%,0.0,,,,,BLDE
48,,2021-08-20 18:00:51,2021-08-20,BLDE,Garvey Jane C,Dir,A - Grant,0.0,54669,54669,New,0.0,,,,,BLDE
49,,2021-08-20 18:00:27,2021-08-20,BLDE,Lyne Susan M,Dir,A - Grant,0.0,51454,51454,New,0.0,,,,,BLDE
50,,2021-08-20 18:00:03,2021-08-20,BLDE,Affeldt Eric,Dir,A - Grant,0.0,45022,55022,+450%,0.0,,,,,BLDE
